date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-04-17,1.240934,-1.432777,-0.040252,-0.47543,-1.292747,1.796066,-0.072165,1.410493,0.137633,1.693508
2017-04-18,1.235735,-1.399605,-0.042671,-0.486794,-1.290237,1.812084,-0.078111,1.418287,0.096095,1.691763
2017-04-19,1.235878,-1.432756,-0.039529,-0.498565,-1.27551,1.814153,-0.101646,1.420445,0.085938,1.706431
2017-04-20,1.219688,-1.423756,-0.04443,-0.544632,-1.267718,1.828271,-0.106665,1.415167,0.082425,1.69256
2017-04-21,1.222124,-1.418243,-0.051343,-0.52354,-1.28571,1.8197,-0.143013,1.407675,0.081177,1.684624
2017-04-24,1.205797,-1.530723,-0.047687,-0.424355,-1.268318,1.807422,-0.096162,1.418589,0.077137,1.674613
2017-04-25,1.208334,-1.534884,-0.048978,-0.449311,-1.268561,1.812784,-0.130643,1.420056,0.075373,1.687702
2017-04-26,1.203352,-1.519696,-0.052056,-0.459487,-1.267036,1.803453,-0.165452,1.420099,0.07579,1.688569
2017-04-27,1.202084,-1.48387,-0.040728,-0.483063,-1.26231,1.801413,-0.193266,1.424349,0.068901,1.690599
2017-04-28,1.199741,-1.482543,-0.038343,-0.496178,-1.257327,1.79859,-0.19595,1.416841,0.0653,1.690392
2017-05-02,1.196458,-1.475957,-0.033486,-0.499227,-1.255346,1.801709,-0.209848,1.417778,0.056358,1.707688
2017-05-03,1.206978,-1.477375,-0.02134,-0.538807,-1.267813,1.808112,-0.267839,1.417537,0.059338,1.702725
2017-05-04,1.204908,-1.464431,-0.010286,-0.513726,-1.258604,1.809937,-0.228669,1.417157,0.058411,1.704231
2017-05-05,1.20129,-1.470982,-0.029238,-0.486613,-1.267616,1.808815,-0.231786,1.415125,0.057227,1.698735
2017-05-08,1.185397,-1.514874,-0.032785,-0.360737,-1.254743,1.798656,-0.160888,1.414205,0.056838,1.688053
2017-05-09,1.194864,-1.512982,-0.029879,-0.391692,-1.261479,1.797925,-0.194966,1.413287,0.056242,1.69658
2017-05-10,1.182904,-1.539088,-0.029991,-0.342819,-1.249177,1.796608,-0.200054,1.418862,0.05323,1.681341
2017-05-11,1.172766,-1.531253,-0.038537,-0.352075,-1.243227,1.802597,-0.235983,1.426441,0.053811,1.678171
2017-05-12,1.163653,-1.509601,-0.039625,-0.347832,-1.235094,1.793379,-0.249747,1.420132,0.054122,1.665861
2017-05-15,1.163018,-1.542264,-0.043431,-0.339969,-1.23367,1.797871,-0.254396,1.424896,0.053465,1.66837
2017-05-16,1.170591,-1.636638,-0.036906,-0.304183,-1.242414,1.802149,-0.296285,1.423733,0.053938,1.685084
2017-05-17,1.180249,-1.640636,-0.033084,-0.315258,-1.248138,1.799214,-0.301688,1.414171,0.052543,1.689301
2017-05-18,1.176143,-1.633399,-0.033798,-0.289923,-1.242264,1.802315,-0.262189,1.42235,0.056824,1.692693
2017-05-19,1.17591,-1.623737,-0.031467,-0.296935,-1.248596,1.805391,-0.276802,1.430159,0.055477,1.687925
2017-05-22,1.157384,-1.559783,-0.025132,-0.227088,-1.238997,1.81153,-0.202628,1.437317,0.056226,1.679809
2017-05-23,1.129626,-1.496724,-0.013989,-0.166614,-1.239655,1.820068,-0.169022,1.447423,0.054829,1.664793
2017-05-24,1.133586,-1.485865,0.018567,-0.211561,-1.237977,1.820521,-0.187452,1.444221,0.05302,1.664904
2017-05-25,1.128305,-1.592226,0.019877,-0.228683,-1.244581,1.810445,-0.219122,1.444433,0.051881,1.653152
2017-05-26,1.132879,-1.585682,0.025026,-0.227063,-1.243286,1.810583,-0.231731,1.439848,0.055551,1.650903
2017-05-31,1.131932,-1.572572,0.028282,-0.248293,-1.241671,1.812081,-0.235234,1.437456,0.052682,1.649879
2017-06-01,1.107078,-1.514184,0.026049,-0.142619,-1.228858,1.827245,-0.198269,1.449948,0.052935,1.635865
2017-06-02,1.117776,-1.503401,0.01189,-0.166722,-1.235925,1.813999,-0.210259,1.437245,0.053227,1.647169
2017-06-05,1.143153,-1.558143,0.009752,-0.035475,-1.252028,1.834703,-0.242693,1.452094,0.045914,1.648404
2017-06-06,1.140382,-1.561565,0.017976,-0.070303,-1.251208,1.837518,-0.253153,1.45578,0.046265,1.651761
2017-06-07,1.1548,-1.527679,0.031515,-0.102291,-1.254917,1.84342,-0.276591,1.467934,0.045808,1.663033
2017-06-08,1.154542,-1.529411,0.064959,-0.133302,-1.257503,1.855232,-0.294519,1.477243,0.046106,1.654929
2017-06-09,1.153748,-1.53464,0.054144,-0.130254,-1.253478,1.856954,-0.285602,1.482479,0.046645,1.656214
2017-06-12,1.133923,-1.49126,0.076919,-0.11801,-1.243061,1.871355,-0.255766,1.477976,0.041809,1.643952
2017-06-13,1.140312,-1.469723,0.081124,-0.144494,-1.254783,1.870031,-0.285767,1.473716,0.0421,1.653431
2017-06-14,1.151018,-1.492645,0.090749,-0.119249,-1.264519,1.858225,-0.271669,1.469628,0.046379,1.661837
2017-06-15,1.16066,-1.509955,0.08163,-0.106315,-1.266183,1.855163,-0.279314,1.471114,0.047835,1.666
2017-06-16,1.162708,-1.509546,0.052975,-0.102119,-1.263243,1.859971,-0.27342,1.474347,0.046524,1.665773
2017-06-19,1.163633,-1.554864,0.055454,-0.116416,-1.275125,1.864318,-0.298854,1.475965,0.046318,1.664293
2017-06-20,1.16635,-1.550872,0.066013,-0.107008,-1.284873,1.862705,-0.304839,1.474408,0.044601,1.665724
2017-06-21,1.160117,-1.572075,0.074391,-0.118173,-1.28273,1.875608,-0.30524,1.484394,0.045071,1.670854
2017-06-22,1.147409,-1.560785,0.091213,-0.077726,-1.27393,1.873801,-0.296317,1.482524,0.044296,1.656258
2017-06-23,1.142216,-1.557821,0.127935,-0.103751,-1.267775,1.884984,-0.28144,1.491466,0.043081,1.657673
2017-06-26,1.142047,-1.638698,0.121994,-0.119257,-1.260603,1.894921,-0.294023,1.492243,0.04176,1.666664
2017-06-27,1.143066,-1.64072,0.101717,-0.13744,-1.270216,1.894974,-0.317525,1.487825,0.041418,1.667005
2017-06-28,1.140372,-1.620847,0.112602,-0.110719,-1.268203,1.879748,-0.302662,1.479511,0.040817,1.664124
2017-06-29,1.138959,-1.608556,0.124069,-0.125902,-1.267153,1.880265,-0.307858,1.477217,0.039766,1.661059
2017-06-30,1.14031,-1.607515,0.164797,-0.106146,-1.261804,1.874687,-0.309408,1.477425,0.039676,1.66243
2017-07-03,1.144843,-1.602781,0.157671,-0.129287,-1.273037,1.863126,-0.301464,1.468173,0.039399,1.66802
2017-07-04,1.149116,-1.612467,0.109221,-0.14588,-1.26992,1.857223,-0.302245,1.46816,0.040087,1.66801
2017-07-05,1.149826,-1.635916,0.105637,-0.162819,-1.27549,1.86869,-0.334412,1.471323,0.038495,1.665017
2017-07-06,1.15098,-1.631287,0.094878,-0.192886,-1.275573,1.867422,-0.343208,1.471215,0.037886,1.661916
2017-07-07,1.154862,-1.629052,0.094002,-0.209661,-1.265787,1.86561,-0.336041,1.466673,0.037767,1.666177
2017-07-10,1.149425,-1.603808,0.083381,-0.179424,-1.26208,1.86216,-0.300265,1.467101,0.03723,1.662866
2017-07-11,1.138328,-1.605577,0.093763,-0.119857,-1.255894,1.864364,-0.290897,1.468789,0.037057,1.653338
2017-07-12,1.138919,-1.611121,0.085463,-0.138066,-1.258293,1.858314,-0.330204,1.461823,0.036092,1.650058
2017-07-13,1.131355,-1.59874,0.09289,-0.14382,-1.252892,1.854899,-0.333579,1.464343,0.036582,1.643928
2017-07-14,1.125139,-1.592785,0.069612,-0.144099,-1.25028,1.861516,-0.31628,1.473461,0.035695,1.641602
2017-07-17,1.096464,-1.600537,0.073932,0.253264,-1.234011,1.850938,-0.269551,1.485649,0.045345,1.619871
2017-07-18,1.088672,-1.601508,0.053222,0.213042,-1.231279,1.855219,-0.293845,1.471902,0.043468,1.619101
2017-07-19,1.086373,-1.635627,0.07032,0.128966,-1.235665,1.866083,-0.354889,1.480036,0.043386,1.623424
2017-07-20,1.086476,-1.634361,0.06057,0.11069,-1.235275,1.875813,-0.371151,1.482601,0.044383,1.624066
2017-07-21,1.090197,-1.634656,0.083704,0.102458,-1.242306,1.876918,-0.381744,1.478606,0.044614,1.629907
2017-07-24,1.09537,-1.634463,0.082972,0.071196,-1.244587,1.878905,-0.379312,1.476216,0.04553,1.631971
2017-07-25,1.095697,-1.634596,0.059864,0.1263,-1.251254,1.865564,-0.378824,1.468873,0.045607,1.626643
2017-07-26,1.092354,-1.63235,0.057896,0.140033,-1.248151,1.860313,-0.36529,1.465628,0.048364,1.621891
2017-07-27,1.106274,-1.626867,0.059075,0.122237,-1.24947,1.863951,-0.363023,1.460861,0.048068,1.631378
2017-07-28,1.101608,-1.629568,0.060572,0.11033,-1.251383,1.86663,-0.365635,1.474132,0.047965,1.631469
2017-07-31,1.105417,-1.636867,0.06935,0.08253,-1.253038,1.871162,-0.378129,1.472512,0.04929,1.640933
2017-08-01,1.102586,-1.633151,0.061268,0.061806,-1.248349,1.879192,-0.405577,1.479075,0.050048,1.633531
2017-08-02,1.093291,-1.622931,0.067773,0.056094,-1.250527,1.875716,-0.435995,1.474679,0.046581,1.619629
2017-08-03,1.101545,-1.637014,0.056086,0.045781,-1.251825,1.869838,-0.449187,1.46834,0.047807,1.625136
2017-08-04,1.099806,-1.647823,0.058037,0.066612,-1.248019,1.86999,-0.444358,1.470032,0.04843,1.627231
2017-08-07,1.104245,-1.656894,0.060971,0.039789,-1.252305,1.869285,-0.450755,1.471852,0.049498,1.630606
2017-08-08,1.105633,-1.655674,0.061093,0.022902,-1.250656,1.869652,-0.453041,1.47652,0.049057,1.63761
2017-08-09,1.108741,-1.669583,0.088722,0.043385,-1.25476,1.885274,-0.468978,1.483623,0.049048,1.649096
2017-08-10,1.107459,-1.692737,0.094236,0.033281,-1.261653,1.891373,-0.468667,1.48655,0.049807,1.656985
2017-08-11,1.110335,-1.734071,0.106205,0.025539,-1.264761,1.886188,-0.416236,1.483594,-0.393979,1.656209
2017-08-14,1.116655,-1.753529,0.118752,-0.000911,-1.26738,1.900919,-0.429315,1.493697,-0.343803,1.668621
2017-08-15,1.115933,-1.746724,0.239122,0.023063,-1.264874,1.894811,-0.444314,1.489366,-0.338996,1.661934
2017-08-16,1.12475,-1.748294,0.216147,-0.059704,-1.267751,1.889946,-0.442055,1.486625,-0.34262,1.66669
2017-08-17,1.130709,-1.755703,0.175872,-0.080274,-1.270778,1.890302,-0.440817,1.482907,-0.344638,1.667269
2017-08-18,1.128355,-1.746783,0.177383,-0.09426,-1.267682,2.099659,-0.429029,1.481505,-0.347389,1.665684
2017-08-21,1.123301,-1.757238,0.179801,-0.003282,-1.266876,2.09928,-0.438563,1.477976,-0.343446,1.672201
2017-08-22,1.120121,-1.75039,0.161697,-0.007147,-1.266348,2.094388,-0.457008,1.448166,-0.326311,1.658993
2017-08-23,1.115515,-1.73711,0.21411,0.008278,-1.259306,2.088293,-0.440532,1.473445,-0.347825,1.646201
2017-08-24,1.111791,-1.742967,0.227407,0.030802,-1.255116,2.081202,-0.418788,1.472375,-0.349896,1.640445
2017-08-25,1.108535,-1.759059,0.203428,0.157427,-1.254466,2.085169,-0.441612,1.466937,-0.350174,1.626558
2017-08-28,1.110978,-1.762206,0.196401,0.189312,-1.243267,2.07503,-0.477965,1.476197,-0.356382,1.627423
2017-08-29,1.112632,-1.75902,0.160575,0.211787,-1.243213,2.069495,-0.466343,1.481752,-0.345846,1.622001
2017-08-30,1.113126,-1.768077,0.156381,0.207531,-1.245313,2.079161,-0.452679,1.488256,-0.350512,1.621564
2017-08-31,1.123702,-1.77603,0.184574,0.252633,-1.251305,2.073103,-0.481013,1.469816,-0.356958,1.631775
2017-09-01,1.115319,-1.778725,0.173794,0.25526,-1.244484,2.079148,-0.485769,1.462631,-0.241425,1.652043
2017-09-04,1.114671,-1.785186,0.196523,0.241651,-1.24647,2.080715,-0.465489,1.462542,-0.241235,1.652384
2017-09-05,1.114151,-1.783443,0.170637,0.304432,-1.248589,2.077503,-0.437399,1.461978,-0.241044,1.645357
2017-09-06,1.116809,-1.793606,0.155676,0.286873,-1.250794,2.079194,-0.437499,1.462045,-0.24141,1.651293
2017-09-07,1.116719,-1.78845,0.119198,0.258102,-1.249955,2.080504,-0.447872,1.461517,-0.244703,1.654495
2017-09-08,1.115833,-1.798201,0.131663,0.24888,-1.247259,2.078302,-0.449787,1.458951,-0.245962,1.656255
2017-09-11,1.121864,-1.799068,0.178928,0.241876,-1.251157,2.074565,-0.468851,1.456677,-0.253646,1.667241
2017-09-12,1.120687,-1.784576,0.13192,0.241301,-1.260934,2.077633,-0.473877,1.458981,-0.239845,1.664814
2017-09-13,1.123152,-1.787604,0.145987,0.242923,-1.260718,2.084619,-0.478519,1.461909,-0.234102,1.668044
2017-09-14,1.126117,-1.787285,0.136801,0.229491,-1.259481,2.086863,-0.470887,1.459149,-0.234506,1.671432
2017-09-15,1.126596,-1.775821,0.137099,0.249867,-1.264068,2.090257,-0.481559,1.461233,-0.240437,1.672767
2017-09-18,1.136175,-1.789764,0.133885,0.233494,-1.270678,2.090072,-0.468522,1.467568,-0.234186,1.68359
2017-09-19,1.129956,-1.787389,0.108526,0.243233,-1.264512,2.091429,-0.474212,1.457166,-0.233488,1.679036
2017-09-20,1.132941,-1.786577,0.125954,0.225446,-1.263375,2.093289,-0.49085,1.456068,-0.238305,1.686864
2017-09-21,1.122277,-1.793528,0.146012,0.321152,-1.250721,2.086379,-0.473282,1.455439,-0.237874,1.678422
2017-09-22,1.122428,-1.786554,0.173725,0.329812,-1.249977,2.083879,-0.472741,1.453897,-0.23616,1.67484
2017-09-25,1.115752,-1.762112,0.184891,0.345972,-1.240531,2.079071,-0.44422,1.458179,-0.234666,1.669471
2017-09-26,1.114934,-1.763232,0.13908,0.3388,-1.25493,2.089217,-0.446912,1.464273,-0.152696,1.671341
2017-09-27,1.118802,-1.75897,0.158832,0.341567,-1.254592,2.09299,-0.448152,1.463589,-0.174133,1.68068
2017-09-28,1.115722,-1.756045,0.136314,0.322131,-1.250833,2.092444,-0.442316,1.468827,-0.172842,1.682193
2017-09-29,1.122403,-1.758512,0.101283,0.284947,-1.251824,2.095696,-0.444068,1.472446,-0.133746,1.683198
2017-10-09,1.126709,-1.810531,0.069089,0.253004,-1.256297,2.096327,-0.442751,1.464757,-0.096183,1.684383
2017-10-10,1.134087,-1.854706,0.083118,0.278032,-1.262156,2.090193,-0.436256,1.459857,-0.093443,1.689769
2017-10-11,1.129258,-1.843309,0.12612,0.304648,-1.255826,2.091766,-0.390146,1.486707,-0.091883,1.68776
2017-10-12,1.127339,-1.852834,0.126739,0.320828,-1.253327,2.092255,-0.379429,1.490381,-0.090965,1.687286
2017-10-13,1.131742,-1.866347,0.126824,0.328863,-1.25728,2.098998,-0.407187,1.497079,-0.092816,1.695232
2017-10-16,1.114085,-1.839245,0.109381,0.369608,-1.255916,2.100861,-0.407125,1.495207,-0.092642,1.686951
2017-10-17,1.114172,-1.835906,0.098912,0.370266,-1.254244,2.100019,-0.413235,1.494648,-0.093966,1.689948
2017-10-18,1.103304,-1.804795,0.111138,0.365108,-1.24591,2.107147,-0.399967,1.501954,-0.095666,1.68564
2017-10-19,1.096609,-1.77861,0.088921,0.354186,-1.241237,2.104608,-0.390088,1.503544,0.053289,1.683932
2017-10-20,1.104831,-1.806903,0.077352,0.320591,-1.250838,2.102716,-0.418759,1.493004,0.052369,1.69043
2017-10-23,1.110626,-1.811171,0.075889,0.307628,-1.249667,2.10808,-0.412173,1.493755,0.051536,1.698621
2017-10-24,1.100889,-1.877539,0.039753,0.327541,-1.239704,2.112611,-0.388155,1.497298,0.05042,1.693719
2017-10-25,1.104993,-1.892956,0.047487,0.327468,-1.244591,2.119065,-0.411054,1.501985,-0.066477,1.700385
2017-10-26,1.10549,-1.947651,0.033522,0.339778,-1.252447,2.130728,-0.457976,1.508987,-0.064577,1.706071
2017-10-27,1.098504,-1.916294,0.06619,0.290386,-1.241896,2.133792,-0.455206,1.524789,-0.066831,1.696776
2017-10-30,1.083839,-1.663923,0.073043,0.189161,-1.226225,1.935145,-0.431233,1.550483,-0.069338,1.691635
2017-10-31,1.091753,-1.671094,0.095993,0.180692,-1.230615,1.934495,-0.471211,1.520813,-0.070383,1.668814
2017-11-01,1.094003,-1.675332,0.090487,0.156409,-1.232778,1.932479,-0.523664,1.521655,-0.069732,1.67051
2017-11-02,1.089009,-1.659716,0.073768,0.142375,-1.225495,1.938238,-0.532286,1.530575,-0.0713,1.670225
2017-11-03,1.086667,-1.655455,0.086398,0.133192,-1.222257,1.943653,-0.522642,1.547858,-0.069642,1.667997
2017-11-06,1.084743,-1.655892,0.075116,0.100111,-1.227622,1.951839,-0.574869,1.559372,-0.065013,1.686436
2017-11-07,1.081993,-1.6589,0.044138,0.055243,-1.224373,1.957742,-0.598625,1.551105,-0.000467,1.681531
2017-11-08,1.086139,-1.660385,0.036251,0.031044,-1.222287,1.951577,-0.610842,1.547771,-0.044335,1.680265
2017-11-09,1.086666,-1.677274,0.053674,0.002092,-1.222784,1.959874,-0.633569,1.55262,-0.043746,1.68586
2017-11-10,1.082713,-1.682906,0.034313,-0.032137,-1.228008,1.97823,-0.690419,1.568204,-0.046144,1.688169
2017-11-13,1.076162,-1.686886,0.013469,-0.070322,-1.224173,1.973381,-0.70641,1.563044,-0.042553,1.684205
2017-11-14,1.075156,-1.689216,0.040766,-0.054425,-1.221302,1.974058,-0.704337,1.576799,-0.050012,1.68179
2017-11-15,1.075407,-1.664043,0.024762,0.007236,-1.220345,1.968641,-0.683364,1.565679,-0.022878,1.681021
2017-11-16,1.067364,-1.672782,0.048839,-0.038688,-1.22031,1.986267,-0.6977,1.569974,-0.017672,1.678337
2017-11-17,1.041389,-1.569594,0.070411,0.174705,-1.201864,1.996343,-0.657364,1.583529,-0.021044,1.650853
2017-11-20,1.036119,-1.592567,0.052731,0.152509,-1.198606,1.999222,-0.666048,1.590177,-0.014666,1.648088
2017-11-21,1.026895,-1.609955,0.025854,0.062569,-1.191296,2.013656,-0.687206,1.607235,-0.018048,1.645667
2017-11-22,1.022909,-1.603593,0.030535,0.175782,-1.189788,2.000636,-0.692178,1.60013,-0.016597,1.636749
2017-11-23,1.023117,-1.700647,0.011335,0.318891,-1.188664,1.980214,-0.662976,1.578691,-0.015705,1.630338
2017-11-24,1.024349,-1.696759,-0.020768,0.274468,-1.190264,1.976527,-0.635397,1.57455,-0.015083,1.629509
2017-11-27,1.025733,-1.722505,-0.012585,0.340812,-1.19646,1.967273,-0.629548,1.563387,-0.014542,1.626116
2017-11-28,1.030438,-1.726448,0.011293,0.336243,-1.20056,1.972721,-0.678524,1.553948,-0.009514,1.63799
2017-11-29,1.030394,-1.72413,0.010267,0.316755,-1.20382,1.970921,-0.684994,1.548222,-0.012308,1.636356
2017-11-30,1.033741,-1.743623,0.008632,0.338265,-1.203085,1.956833,-0.682989,1.536334,-0.009287,1.636297
2017-12-01,1.039723,-1.743859,0.010521,0.336216,-1.206752,1.951907,-0.707355,1.531085,-0.007242,1.642828
2017-12-04,1.024896,-1.726172,0.016391,0.338715,-1.201986,1.96896,-0.670943,1.548345,-0.011568,1.638492
2017-12-05,1.011256,-1.673931,-0.010034,0.369813,-1.200069,1.978126,-0.671545,1.570265,-0.010816,1.620458
2017-12-06,1.020216,-1.682015,-0.006279,0.357066,-1.203112,1.973958,-0.682841,1.563674,-0.007755,1.628792
2017-12-07,1.022071,-1.708693,-0.00619,0.361295,-1.204471,1.965279,-0.685166,1.557587,-0.012941,1.631693
2017-12-08,1.027704,-1.716572,-0.028047,0.37788,-1.207523,1.969609,-0.727793,1.559738,-0.01259,1.636345
2017-12-11,1.027411,-1.749548,-0.05706,0.340985,-1.206372,1.986529,-0.733168,1.569366,-0.009075,1.641276
2017-12-12,1.026499,-1.765475,-0.053013,0.393513,-1.205157,1.983745,-0.73621,1.56299,-0.007807,1.646531
2017-12-13,1.025097,-1.774454,-0.057636,0.371733,-1.203139,1.986366,-0.755877,1.566752,0.008474,1.646377
2017-12-14,1.031607,-1.777616,-0.047531,0.370678,-1.206739,1.984505,-0.761069,1.564451,0.003468,1.652046
2017-12-15,1.039349,-1.800182,-0.062553,0.413346,-1.208579,1.981203,-0.747929,1.56143,0.00455,1.650397
2017-12-18,1.035284,-1.794489,-0.01211,0.364209,-1.208644,1.981842,-0.738776,1.558958,0.004254,1.647604
2017-12-19,1.032191,-1.81456,-0.018604,0.339138,-1.206613,1.984993,-0.755483,1.564114,0.002879,1.642596
2017-12-20,1.027431,-1.805085,-0.035925,0.315765,-1.203581,1.996832,-0.752642,1.575044,0.000325,1.644825
2017-12-21,1.026196,-1.840529,0.012611,0.317244,-1.200115,2.011514,-0.774863,1.575804,0.000973,1.645279
2017-12-22,1.026601,-1.848657,0.050623,0.304278,-1.200354,2.013513,-0.767908,1.5782,-0.003868,1.649265
2017-12-25,1.021718,-1.832874,0.062211,0.261715,-1.198143,2.016771,-0.773808,1.58511,-0.001388,1.648404
2017-12-26,1.022407,-1.819987,0.091979,0.31935,-1.194461,2.011706,-0.781002,1.581011,-0.009505,1.645829
2017-12-27,1.028358,-1.853401,0.053569,0.319062,-1.20452,1.99625,-0.795594,1.564485,-0.004793,1.64742
2017-12-28,1.025153,-1.863916,0.048704,0.31832,-1.201631,1.999314,-0.805615,1.569281,-0.011696,1.651804
2017-12-29,1.022636,-1.868427,0.065859,0.2794,-1.206453,1.995468,-0.825583,1.564244,-0.015763,1.651369
2018-01-02,1.020536,-1.882418,0.060348,0.234613,-1.203129,2.00407,-0.837693,1.571229,-0.008852,1.652675
2018-01-03,1.023154,-1.892305,0.072553,0.18754,-1.202076,2.006059,-0.855661,1.573263,-0.010068,1.656236
2018-01-04,1.018587,-1.899451,0.127112,0.16194,-1.199566,2.014024,-0.853569,1.583621,-0.009867,1.661969
2018-01-05,1.018306,-1.909695,0.118081,0.12789,-1.199859,2.012964,-0.860713,1.580587,0.000293,1.660726
2018-01-08,1.014973,-1.909093,0.126018,0.094162,-1.197174,2.0166,-0.883251,1.585954,-0.002669,1.665155
2018-01-09,1.013712,-1.911991,0.077898,0.078781,-1.196925,2.027584,-0.907116,1.593598,-0.008609,1.667888
2018-01-10,1.006935,-1.903178,0.044204,0.095407,-1.193338,2.032345,-0.891689,1.601393,-0.008534,1.658341
2018-01-11,1.011792,-1.899984,0.057861,0.135493,-1.19278,2.024084,-0.893483,1.594168,-0.000541,1.656362
2018-01-12,1.007045,-1.90523,0.042583,0.108357,-1.187473,2.030849,-0.880307,1.598454,-0.005059,1.657672
2018-01-15,0.991337,-1.833398,0.043789,0.160405,-1.174829,2.037358,-0.867606,1.609762,0.003162,1.631942
2018-01-16,0.992022,-1.824924,0.040964,0.1281,-1.173394,2.037948,-0.905646,1.609098,0.00742,1.627133
2018-01-17,0.994436,-1.818671,0.045883,0.126841,-1.171959,2.029475,-0.887756,1.701368,0.003545,1.616264
2018-01-18,0.989994,-1.8133,0.043395,0.217748,-1.168796,2.025864,-0.851737,1.723964,0.00053,1.602773
2018-01-19,0.987085,-1.813039,0.05396,0.226982,-1.166119,2.024359,-0.847513,1.737586,0.023408,1.602111
2018-01-22,0.985566,-1.898443,0.032848,0.213237,-1.169607,2.038313,-0.839589,1.591872,0.002018,1.610698
2018-01-23,0.978292,-1.895766,0.015138,0.239331,-1.161613,2.043327,-0.780555,1.593168,0.000173,1.59474
2018-01-24,0.983503,-1.888195,0.036244,0.228266,-1.16607,2.036988,-0.767572,1.589266,0.00206,1.596789
2018-01-25,0.980782,-1.894192,0.06714,0.2128,-1.163286,2.034067,-0.764203,1.580614,0.003766,1.602043
2018-01-26,0.976848,-1.893462,0.078481,0.235777,-1.161097,2.042901,-0.704938,1.59095,0.002884,1.60206
2018-01-29,0.978332,-1.925932,0.082455,0.201798,-1.162848,2.030735,-0.689543,1.582117,0.009868,1.598162
2018-01-30,0.98434,-1.949513,0.107048,0.247115,-1.169011,2.024412,-0.684969,1.576355,0.01432,1.606764
2018-01-31,0.965232,-1.888221,0.074068,0.291616,-1.157377,2.051938,-0.667668,1.654511,0.012562,1.592254
2018-02-01,0.939318,-1.762623,0.072416,0.186458,-1.13971,2.031725,-0.65904,1.707379,0.01231,1.566065
2018-02-02,0.917021,-1.770611,0.050224,0.133712,-1.126245,2.02613,-0.669623,1.635377,0.013662,1.563513
2018-02-05,0.896046,-1.764209,0.0479,0.331032,-1.114817,1.809514,-0.614799,1.621847,0.012383,1.53399
2018-02-06,0.881391,-1.810517,0.026982,0.526251,-1.101782,1.651076,-0.568338,1.628102,0.015609,1.513605
2018-02-07,0.898524,-1.893974,0.014482,0.747907,-1.117157,1.843785,-0.565125,1.595223,0.011049,1.531013
2018-02-08,0.912816,-1.91145,0.052262,0.761525,-1.128983,2.001646,-0.576278,1.572456,0.094596,1.555056
2018-02-09,0.920209,-1.885188,0.095163,0.740238,-1.135095,1.973911,-0.546008,1.564316,0.009289,1.561801
2018-02-12,0.933916,-1.998933,0.103122,0.817089,-1.145018,2.021925,-0.570963,1.559306,0.008215,1.585174
