date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-07-06,1.15098,1.000832,0.271218,-0.082268,-1.275573,-0.92341,1.097119,-1.063683,0.600996,-0.218892
2017-07-07,1.154862,0.984221,0.278315,-0.105205,-1.265787,-0.912946,1.091887,-1.056677,0.601294,-0.217744
2017-07-10,1.149425,1.014111,0.300601,-0.109964,-1.26208,-0.87012,1.085729,-1.016369,0.604669,-0.222202
2017-07-11,1.138328,0.998436,0.32952,-0.162277,-1.255894,-0.89097,1.094992,-1.037907,0.602031,-0.226276
2017-07-12,1.138919,0.975269,0.316085,-0.098889,-1.258293,-0.951223,1.113208,-1.098138,0.59416,-0.229417
2017-07-13,1.131355,0.95419,0.312393,-0.017874,-1.252892,-0.935802,1.120739,-1.08458,0.593952,-0.234979
2017-07-14,1.125139,0.946221,0.34124,0.051762,-1.25028,-0.985179,1.157732,-1.134321,0.595008,-0.238835
2017-07-17,1.096464,1.012108,0.347663,-0.392863,-1.234011,-0.985588,1.159789,-1.116832,0.599094,-0.252546
2017-07-18,1.088672,0.917471,0.347304,-0.225723,-1.231279,-0.914656,1.165342,-1.060786,0.5857,-0.259005
2017-07-19,1.086373,0.959551,0.357311,-0.153058,-1.235665,-0.928683,1.161182,-1.073432,0.582382,-0.258566
2017-07-20,1.086476,1.015547,0.4136,-0.119375,-1.235275,-0.90494,1.1906,-1.123789,0.588006,-0.258387
2017-07-21,1.090197,1.007376,0.4085,-0.162517,-1.242306,-0.911261,1.209292,-1.135391,0.589766,-0.254962
2017-07-24,1.09537,1.007425,0.479247,-0.153016,-1.244587,-0.928022,1.202366,-1.144516,0.590825,-0.251852
2017-07-25,1.095697,1.056579,0.487455,-0.140816,-1.251254,-0.878724,1.189559,-1.101049,0.591689,-0.25211
2017-07-26,1.092354,1.061448,0.496704,-0.151152,-1.248151,-0.872212,1.170124,-1.087681,0.59208,-0.258676
2017-07-27,1.106274,1.000689,0.49338,-0.145369,-1.24947,-0.840449,1.16881,-1.059184,0.59243,-0.249522
2017-07-28,1.101608,1.01346,0.491967,-0.158027,-1.251383,-0.87391,1.178456,-1.077985,0.593013,-0.250585
2017-07-31,1.105417,0.957447,0.468115,-0.10749,-1.253038,-0.840233,1.166725,-1.043575,0.594637,-0.248793
2017-08-01,1.102586,0.945173,0.391966,-0.14211,-1.248349,-0.827944,1.13048,-1.027971,0.593436,-0.239971
2017-08-02,1.093291,0.934631,0.39129,-0.188227,-1.250527,-0.847297,1.10562,-1.05009,0.595521,-0.245549
2017-08-03,1.101545,0.955534,0.436549,-0.150766,-1.251825,-0.793598,1.086187,-0.999541,0.597635,-0.241751
2017-08-04,1.099806,0.970864,0.406597,-0.175743,-1.248019,-0.783459,1.078242,-0.984387,0.595509,-0.241908
2017-08-07,1.104245,0.971829,0.398085,-0.176193,-1.252305,-0.789929,1.068887,-0.987747,0.599402,-0.238426
2017-08-08,1.105633,0.978081,0.376999,-0.207089,-1.250656,-0.798647,1.065835,-0.998718,0.598994,-0.237702
2017-08-09,1.108741,0.976417,0.405422,-0.210685,-1.25476,-0.818286,1.070914,-1.013788,0.60299,-0.229219
2017-08-10,1.107459,0.985315,0.44808,-0.191628,-1.261653,-0.815829,1.067126,-1.011357,0.597975,-0.230454
2017-08-11,1.110335,1.048973,0.434971,-0.160201,-1.264761,-0.803341,1.058194,-0.999737,0.598287,-0.2306
2017-08-14,1.116655,0.877114,0.514224,-0.000258,-1.26738,-0.753076,1.046754,-0.963408,0.601465,-0.222192
2017-08-15,1.115933,0.875008,0.515183,-0.076728,-1.264874,-0.756073,1.030586,-0.971404,0.602573,-0.224427
2017-08-16,1.12475,0.883333,0.433227,-0.021044,-1.267751,-0.799108,1.038334,-1.01154,0.60106,-0.220262
2017-08-17,1.130709,0.9158,0.46335,-8e-06,-1.270778,-0.826886,1.058603,-1.040667,0.60182,-0.225235
2017-08-18,1.128355,0.909146,0.529181,0.009116,-1.267682,-0.900704,1.053262,-1.067586,0.600403,-0.226794
2017-08-21,1.123301,0.853151,0.548058,-0.088618,-1.266876,-0.876928,1.038226,-1.040978,0.600921,-0.217889
2017-08-22,1.120121,0.865147,0.52371,-0.11511,-1.266348,-0.870327,1.026697,-1.153986,0.537385,-0.22416
2017-08-23,1.115515,0.873257,0.46274,-0.123962,-1.259306,-0.883845,1.019904,-1.046662,0.600573,-0.226783
2017-08-24,1.111791,0.866479,0.434026,-0.125457,-1.255116,-0.893921,1.016574,-1.058517,0.605861,-0.227618
2017-08-25,1.108535,0.795851,0.408357,-0.125431,-1.254466,-0.889653,1.004756,-1.106927,0.606849,-0.259561
2017-08-28,1.110978,0.867018,0.460531,-0.235865,-1.243267,-0.915868,1.0244,-1.125355,0.599821,-0.256958
2017-08-29,1.112632,0.868491,0.414458,-0.268287,-1.243213,-0.929346,1.02415,-1.131924,0.60395,-0.25977
2017-08-30,1.113126,0.867098,0.381887,-0.271069,-1.245313,-0.948307,1.042346,-1.1464,0.605838,-0.25711
2017-08-31,1.123702,0.855647,0.389073,-0.292622,-1.251305,-0.932598,1.042261,-1.141083,0.599827,-0.253384
2017-09-01,1.115319,0.831259,0.326897,-0.279683,-1.244484,-0.910764,1.025823,-1.12305,0.604763,-0.251143
2017-09-04,1.114671,0.870466,0.322775,-0.23399,-1.24647,-0.951224,1.056296,-1.157749,0.603393,-0.248959
2017-09-05,1.114151,0.870637,0.322124,-0.24825,-1.248589,-0.949285,1.060928,-1.152226,0.599315,-0.25129
2017-09-06,1.116809,0.877797,0.321479,-0.210313,-1.250794,-0.981476,1.086098,-1.181725,0.599582,-0.249021
2017-09-07,1.116719,0.916525,0.35121,-0.24385,-1.249955,-0.955416,1.081652,-1.164557,0.596729,-0.248542
2017-09-08,1.115833,0.91994,0.341514,-0.158654,-1.247259,-1.010432,1.120432,-1.215552,0.598187,-0.248634
2017-09-11,1.121864,0.880641,0.329916,-0.16366,-1.251157,-0.99612,1.130676,-1.203713,0.598659,-0.243217
2017-09-12,1.120687,0.889862,0.29551,-0.193569,-1.260934,-0.976183,1.123403,-1.186849,0.602587,-0.243052
2017-09-13,1.123152,0.878718,0.285319,-0.233302,-1.260718,-0.965687,1.116778,-1.177578,0.603517,-0.239246
2017-09-14,1.126117,0.896345,0.341959,-0.242044,-1.259481,-0.943236,1.103049,-1.161611,0.603905,-0.238379
2017-09-15,1.126596,0.88445,0.38066,-0.284606,-1.264068,-0.951307,1.099975,-1.167848,0.603053,-0.239324
2017-09-18,1.136175,0.884201,0.410838,-0.242732,-1.270678,-0.96854,1.096187,-1.169565,0.598904,-0.239327
2017-09-19,1.129956,0.91437,0.345506,-0.287803,-1.264512,-0.940421,1.07399,-1.157993,0.605365,-0.238398
2017-09-20,1.132941,0.906752,0.307526,-0.294192,-1.263375,-0.945106,1.062384,-1.163765,0.609037,-0.233602
2017-09-21,1.122277,0.873061,0.292415,-0.294192,-1.250721,-0.970527,1.078053,-1.18916,0.609888,-0.235834
2017-09-22,1.122428,0.786822,0.298311,0.059545,-1.249977,-1.075675,1.152247,-1.287352,0.608941,-0.237382
2017-09-25,1.115752,0.836991,0.264996,0.013587,-1.240531,-1.06366,1.186521,-1.27719,0.609883,-0.238115
2017-09-26,1.114934,0.835434,0.280062,0.022335,-1.25493,-1.079138,1.191544,-1.292788,0.607217,-0.237919
2017-09-27,1.118802,0.907934,0.286291,0.100033,-1.254592,-1.144403,1.246689,-1.359832,0.605869,-0.230961
2017-09-28,1.115722,0.904463,0.306053,0.097341,-1.250833,-1.149819,1.257481,-1.367144,0.603813,-0.227947
2017-09-29,1.122403,0.892793,0.286905,0.118695,-1.251824,-1.147849,1.289684,-1.362751,0.604617,-0.226725
2017-10-09,1.126709,1.103888,0.270831,0.144548,-1.256297,-1.200175,1.364711,-1.425298,0.601643,-0.255263
2017-10-10,1.134087,1.094674,0.314087,0.12429,-1.262156,-1.198628,1.385834,-1.423572,0.601865,-0.251211
2017-10-11,1.129258,1.122582,0.311314,0.182103,-1.255826,-1.147155,1.403516,-1.337049,0.602861,-0.251502
2017-10-12,1.127339,1.124022,0.352833,0.185693,-1.253327,-1.156299,1.418194,-1.350777,0.601469,-0.250909
2017-10-13,1.131742,1.123433,0.326971,0.160495,-1.25728,-1.160477,1.434529,-1.353386,0.603752,-0.246272
2017-10-16,1.114085,0.917821,0.375039,0.284417,-1.255916,-1.216195,1.47234,-1.412933,0.604005,-0.251575
2017-10-17,1.114172,0.919746,0.353802,0.260705,-1.254244,-1.21515,1.479022,-1.414925,0.604494,-0.25039
2017-10-18,1.103304,0.928471,0.337037,0.234155,-1.24591,-1.220384,1.499515,-1.424901,0.604973,-0.251351
2017-10-19,1.096609,1.158056,0.314015,0.267231,-1.241237,-1.041689,1.515813,-1.332224,0.602956,-0.251592
2017-10-20,1.104831,1.143541,0.295669,0.27732,-1.250838,-1.052728,1.52829,-1.339908,0.600654,-0.248522
2017-10-23,1.110626,1.116648,0.319038,0.283797,-1.249667,-1.031026,1.526296,-1.320061,0.599217,-0.244244
2017-10-24,1.100889,1.114671,0.32539,0.357681,-1.239704,-0.993677,1.536153,-1.285458,0.601194,-0.250108
2017-10-25,1.104993,1.130702,0.298986,0.307999,-1.244591,-1.011508,1.541042,-1.29629,0.600723,-0.24948
2017-10-26,1.10549,1.205225,0.290683,0.436178,-1.252447,-1.087344,1.578723,-1.364731,0.600196,-0.245329
2017-10-27,1.098504,1.213474,0.309732,0.425589,-1.241896,-1.102864,1.583474,-1.288923,0.601295,-0.366167
2017-10-30,1.083839,0.804077,0.405931,0.69188,-1.226225,-1.179653,1.622885,-1.358291,0.606337,-0.374413
2017-10-31,1.091753,0.815638,0.373618,0.641481,-1.230615,-1.221798,1.629047,-1.397112,0.60743,-0.390525
2017-11-01,1.094003,0.831637,0.401265,0.636435,-1.232778,-1.19112,1.610379,-1.361274,0.608875,-0.398261
2017-11-02,1.089009,0.779797,0.464056,0.666855,-1.225495,-1.217024,1.606028,-1.388729,0.609079,-0.399936
2017-11-03,1.086667,0.734665,0.47428,0.690484,-1.222257,-1.243895,1.629645,-1.413523,0.608983,-0.399857
2017-11-06,1.084743,0.811973,0.485885,0.635111,-1.227622,-1.269785,1.632695,-1.430405,0.615677,-0.385708
2017-11-07,1.081993,0.748225,0.551803,0.682202,-1.224373,-1.250585,1.592084,-1.408358,0.614267,-0.387945
2017-11-08,1.086139,0.742738,0.546264,0.726482,-1.222287,-1.221631,1.577107,-1.377062,0.613116,-0.388463
2017-11-09,1.086666,0.885533,0.486103,0.82212,-1.222784,-1.278886,1.605138,-1.441477,0.61387,-0.384332
2017-11-10,1.082713,0.889855,0.514751,0.772352,-1.228008,-1.270415,1.607271,-1.42991,0.613061,-0.379038
2017-11-13,1.076162,0.921642,0.514498,0.784187,-1.224173,-1.306579,1.604546,-1.474556,0.611714,-0.379127
2017-11-14,1.075156,0.91737,0.570754,0.739352,-1.221302,-1.314504,1.604147,-1.48386,0.61178,-0.383502
2017-11-15,1.075407,0.954693,0.550962,0.63303,-1.220345,-1.314394,1.620914,-1.484489,0.612188,-0.385464
2017-11-16,1.067364,1.017232,0.570919,0.70874,-1.22031,-1.361752,1.658326,-1.537395,0.60996,-0.384953
2017-11-17,1.041389,1.195568,0.456724,0.347238,-1.201864,-1.334676,1.65066,-1.507272,0.608374,-0.405514
2017-11-20,1.036119,1.359391,0.456982,0.495464,-1.198606,-1.404532,1.672401,-1.582691,0.610698,-0.403271
2017-11-21,1.026895,1.409046,0.415422,0.554311,-1.191296,-1.407151,1.691184,-1.58893,0.608366,-0.406316
2017-11-22,1.022909,1.413266,0.383891,0.524742,-1.189788,-1.419206,1.69602,-1.60225,0.608712,-0.413912
2017-11-23,1.023117,1.495229,0.399822,0.391251,-1.188664,-1.429453,1.712259,-1.610055,0.611748,-0.419714
2017-11-24,1.024349,1.492398,0.484953,0.441999,-1.190264,-1.419407,1.715005,-1.599618,0.612448,-0.422601
2017-11-27,1.025733,1.940968,0.482942,0.359906,-1.19646,-1.336113,1.721377,-1.504879,0.6132,-0.425721
2017-11-28,1.030438,1.961223,0.596041,0.325552,-1.20056,-1.356009,1.730656,-1.528268,0.614449,-0.415245
2017-11-29,1.030394,1.945151,0.625766,0.342144,-1.20382,-1.318506,1.728958,-1.495272,0.606262,-0.422711
2017-11-30,1.033741,2.05348,0.564077,0.258856,-1.203085,-1.294854,1.737537,-1.469294,0.61079,-0.421884
2017-12-01,1.039723,2.04855,0.579643,0.212161,-1.206752,-1.304043,1.75083,-1.479762,0.609966,-0.414808
2017-12-04,1.024896,1.970325,0.618292,0.308202,-1.201986,-1.348232,1.792023,-1.524467,0.614299,-0.417405
2017-12-05,1.011256,1.983921,0.65332,0.16778,-1.200069,-1.335507,1.799372,-1.503625,0.61282,-0.431672
2017-12-06,1.020216,1.967454,0.588963,0.146441,-1.203112,-1.352898,1.809554,-1.518755,0.610673,-0.427111
2017-12-07,1.022071,2.00813,0.543151,0.146647,-1.204471,-1.340895,1.809977,-1.502858,0.612093,-0.425929
2017-12-08,1.027704,2.074311,0.628488,0.095013,-1.207523,-1.3695,1.821734,-1.538369,0.612661,-0.420022
2017-12-11,1.027411,2.254957,0.626694,0.094982,-1.206372,-1.401171,1.844514,-1.5733,0.612899,-0.414908
2017-12-12,1.026499,2.191689,0.640192,0.085451,-1.205157,-1.410701,1.870462,-1.578804,0.614671,-0.41189
2017-12-13,1.025097,2.21711,0.651491,0.078457,-1.203139,-1.425377,1.888761,-1.59022,0.619336,-0.410593
2017-12-14,1.031607,2.200638,0.671793,0.05744,-1.206739,-1.431938,1.893041,-1.601771,0.618125,-0.406396
2017-12-15,1.039349,2.290011,0.766339,0.014145,-1.208579,-1.407121,1.902451,-1.56655,0.617036,-0.405201
2017-12-18,1.035284,2.346178,0.727929,0.123818,-1.208644,-1.354342,1.911208,-1.507662,0.628034,-0.406285
2017-12-19,1.032191,2.347229,0.829553,0.222137,-1.206613,-1.360465,1.913041,-1.518424,0.624465,-0.40895
2017-12-20,1.027431,2.341708,0.877843,0.213522,-1.203581,-1.351899,1.919522,-1.508173,0.629866,-0.408089
2017-12-21,1.026196,2.481397,0.860571,0.280037,-1.200115,-1.403018,1.949223,-1.576353,0.622564,-0.40822
2017-12-22,1.026601,2.473229,0.876905,0.25601,-1.200354,-1.411086,1.968004,-1.583797,0.623216,-0.406727
2017-12-25,1.021718,2.515286,0.923316,0.228764,-1.198143,-1.395864,1.971256,-1.566976,0.623386,-0.410497
2017-12-26,1.022407,2.459778,0.824437,0.178186,-1.194461,-1.392904,1.955921,-1.566817,0.620737,-0.41244
2017-12-27,1.028358,2.546737,0.844378,0.12712,-1.20452,-1.38691,1.932114,-1.559446,0.621345,-0.413498
2017-12-28,1.025153,2.51406,0.799755,0.128372,-1.201631,-1.380136,1.911756,-1.553586,0.621107,-0.409345
2017-12-29,1.022636,2.502776,0.756075,0.179283,-1.206453,-1.380905,1.905525,-1.550013,0.618193,-0.409077
2018-01-02,1.020536,2.313616,0.776736,0.33296,-1.203129,-1.337197,1.872707,-1.516306,0.625539,-0.4163
2018-01-03,1.023154,2.343482,0.928634,0.361523,-1.202076,-1.356297,1.878181,-1.537303,0.624947,-0.414257
2018-01-04,1.018587,2.332013,0.904437,0.322758,-1.199566,-1.35208,1.875067,-1.531847,0.6294,-0.408645
2018-01-05,1.018306,2.323982,0.889317,0.367843,-1.199859,-1.332863,1.859553,-1.50859,0.629595,-0.414525
2018-01-08,1.014973,2.289241,0.896677,0.376102,-1.197174,-1.3115,1.84434,-1.488267,0.628781,-0.416055
2018-01-09,1.013712,2.304891,0.951762,0.36009,-1.196925,-1.324681,1.84012,-1.503247,0.632462,-0.410256
2018-01-10,1.006935,2.314997,1.003675,0.357706,-1.193338,-1.310619,1.821354,-1.481576,0.630792,-0.412271
2018-01-11,1.011792,2.313013,1.103002,0.345795,-1.19278,-1.324047,1.820467,-1.497005,0.629022,-0.413573
2018-01-12,1.007045,2.315354,1.102989,0.385937,-1.187473,-1.305852,1.80456,-1.479665,0.631311,-0.413971
2018-01-15,0.991337,2.094152,1.084653,0.407747,-1.174829,-1.336838,1.826438,-1.516882,0.630504,-0.427741
2018-01-16,0.992022,2.219485,1.075253,0.354824,-1.173394,-1.389998,1.849273,-1.543005,0.625447,-0.43548
2018-01-17,0.994436,2.284584,0.980632,0.349246,-1.171959,-1.354176,1.83686,-1.182342,0.621824,-0.441556
2018-01-18,0.989994,2.263377,0.968108,0.359535,-1.168796,-1.3388,1.824266,-1.174763,0.622565,-0.449125
2018-01-19,0.987085,2.263481,0.976009,0.341841,-1.166119,-1.340781,1.81308,-1.17081,0.532478,-0.450389
2018-01-22,0.985566,2.177421,1.110562,0.545916,-1.169607,-1.321378,1.794748,-1.513647,0.622555,-0.443467
2018-01-23,0.978292,2.159093,1.134113,0.525748,-1.161613,-1.311994,1.773932,-1.505975,0.623599,-0.452248
2018-01-24,0.983503,2.160396,1.106802,0.459464,-1.16607,-1.330573,1.75807,-1.52491,0.616628,-0.451562
2018-01-25,0.980782,2.203594,1.0055,0.450871,-1.163286,-1.310785,1.748438,-1.506562,0.623973,-0.447129
2018-01-26,0.976848,2.200278,0.943586,0.468472,-1.161097,-1.275187,1.748701,-1.468513,0.623331,-0.450886
2018-01-29,0.978332,2.713236,0.895835,0.521521,-1.162848,-1.184238,1.750435,-1.371278,0.624955,-0.457079
2018-01-30,0.98434,2.753131,0.946235,0.461447,-1.169011,-1.172378,1.758301,-1.354791,0.625692,-0.450595
2018-01-31,0.965232,2.642881,0.799278,0.290681,-1.157377,-1.174448,1.768207,-1.365247,0.625275,-0.461166
2018-02-01,0.939318,3.214326,0.865927,0.082741,-1.13971,-1.055543,1.767492,-1.23569,0.625509,-0.452583
2018-02-02,0.917021,3.245581,0.859718,0.118773,-1.126245,-1.05224,1.782694,-1.271635,0.628776,-0.454266
2018-02-05,0.896046,3.265373,0.812202,0.084757,-1.114817,-1.084938,1.789016,-1.321711,0.632188,-0.471999
2018-02-06,0.881391,2.440008,0.719421,0.127407,-1.101782,-1.09689,1.795604,-1.343583,0.620501,-0.484928
2018-02-07,0.898524,2.377895,0.765569,0.155104,-1.117157,-1.147168,1.786328,-1.392152,0.632941,-0.471846
2018-02-08,0.912816,2.362547,0.739423,0.133178,-1.128983,-1.196483,1.792607,-1.405738,0.442332,-0.451751
2018-02-09,0.920209,2.247888,0.76255,0.201823,-1.135095,-1.196069,1.797083,-1.427577,0.638954,-0.441121
2018-02-12,0.933916,2.218461,0.74909,0.185687,-1.145018,-1.204914,1.797075,-1.415268,0.642388,-0.426616
2018-02-13,0.927876,2.218272,0.820729,0.227994,-1.14126,-1.20655,1.79355,-1.445383,0.648193,-0.431096
2018-02-14,0.926641,2.23945,0.896746,0.271005,-1.139916,-1.22556,1.78699,-1.465931,0.640704,-0.42986
2018-02-22,0.925867,2.131936,0.783381,0.281011,-1.139292,-1.218203,1.763568,-1.461845,0.637498,-0.42888
2018-02-23,0.931102,2.112026,0.748771,0.274867,-1.142764,-1.222694,1.762535,-1.458375,0.631293,-0.436622
2018-02-26,0.94425,2.131345,0.746265,0.159757,-1.153227,-1.241303,1.7758,-1.459075,0.631084,-0.430808
2018-02-27,0.95116,2.116628,0.760063,0.145442,-1.159182,-1.264096,1.7749,-1.468963,0.385868,-0.42418
2018-02-28,0.958307,2.104084,0.725467,0.125276,-1.166551,-1.259796,1.780869,-1.473862,0.630232,-0.417093
2018-03-01,0.963957,2.04618,0.755716,0.832262,-1.169146,-1.253296,1.774387,-1.458996,0.628523,-0.420314
2018-03-02,0.968355,2.071125,0.706047,0.112043,-1.176565,-1.230932,1.773055,-1.439123,0.633209,-0.417689
2018-03-05,0.972527,2.070363,0.644315,0.078223,-1.178328,-1.246939,1.752699,-1.451159,0.633647,-0.416218
2018-03-06,0.97228,2.118995,0.44485,0.033856,-1.178693,-1.26958,1.730269,-1.472235,0.634303,-0.415935
2018-03-07,0.973547,2.141693,0.424701,0.033747,-1.178234,-1.25593,1.712981,-1.460132,0.636592,-0.418218
2018-03-08,0.975432,2.090533,0.455497,0.018085,-1.176687,-1.243833,1.691941,-1.449951,0.639178,-0.415055
2018-03-09,0.98197,2.105109,0.23364,0.004206,-1.181631,-1.256344,1.661991,-1.460749,0.638772,-0.40827
2018-03-12,0.989584,2.073144,0.294665,-0.015762,-1.185772,-1.256085,1.634598,-1.455099,0.636281,-0.399865
2018-03-13,0.991861,2.107666,0.346186,-0.030926,-1.188415,-1.247913,1.636711,-1.449295,0.643403,-0.403997
2018-03-14,0.987986,2.115781,0.383835,-0.084282,-1.185649,-1.239445,1.63477,-1.454429,0.642027,-0.403403
2018-03-15,0.980151,2.106083,0.426237,-0.058597,-1.184,-1.236411,1.642109,-1.447085,0.641027,-0.403018
2018-03-16,0.987476,2.138965,0.550834,-0.057841,-1.189075,-1.219405,1.636506,-1.054931,0.353596,-0.263152
2018-03-19,0.990453,2.113522,0.550992,-0.077391,-1.188827,-1.196972,1.63354,-1.029561,0.326955,-0.259941
2018-03-20,0.990147,2.114504,0.590194,-0.091713,-1.185689,-1.201187,1.627295,-1.038954,0.329284,-0.257951
2018-03-21,0.990267,2.123254,0.610673,-0.090825,-1.185617,-1.197837,1.622665,-1.0221,0.323123,-0.260881
2018-03-22,0.9978,2.139724,0.721601,-0.106522,-1.189423,-1.199091,1.60941,-1.017251,0.322362,-0.25963
2018-03-23,0.979923,2.142909,0.728571,-0.15171,-1.175113,-1.144948,1.616635,-0.949786,0.320672,-0.266506
2018-03-26,0.993926,2.114138,0.72583,-0.192773,-1.183992,-1.158469,1.598587,-0.960533,0.323174,-0.246468
2018-03-27,1.002956,2.089556,0.761583,-0.195829,-1.18797,-1.17585,1.566819,-0.943108,0.313638,-0.242241
2018-03-28,1.009768,2.169583,0.759201,-0.252923,-1.189085,-1.172656,1.536146,-0.961336,0.309287,-0.245799
2018-03-29,1.007662,2.12639,0.775535,-0.24597,-1.190831,-1.167968,1.518873,-0.960531,0.302781,-0.250508
2018-03-30,1.014728,2.081663,0.774087,-0.282019,-1.192309,-1.165028,1.495843,-0.946829,0.306233,-0.233896
2018-04-02,1.02032,2.073605,0.697516,-0.285984,-1.199604,-1.179725,1.483362,-0.97351,0.298238,-0.225112
2018-04-03,1.019896,2.099915,0.693766,-0.324426,-1.199222,-1.15913,1.475534,-0.945027,0.298567,-0.223243
2018-04-04,1.019505,2.093054,0.75174,-0.328144,-1.198846,-1.157716,1.458083,-0.94305,0.301151,-0.223147
2018-04-09,1.022049,2.082854,0.723452,-0.354034,-1.200134,-1.151767,1.445716,-0.936525,0.294556,-0.222529
2018-04-10,1.010913,2.113137,0.691968,-0.344375,-1.194564,-1.171852,1.451198,-0.97076,0.293514,-0.231192
2018-04-11,1.011617,2.131334,0.746961,-0.340716,-1.195362,-1.200482,1.443601,-1.016638,0.289792,-0.233173
2018-04-12,1.016662,2.140031,0.775726,-0.365498,-1.195813,-1.193356,1.431546,-0.996144,0.284788,-0.2271
2018-04-13,1.019517,2.129555,0.761682,-0.399031,-1.199944,-1.202756,1.425152,-1.006235,0.276056,-0.230123
2018-04-16,1.026132,2.085679,0.742167,-0.438852,-1.205556,-1.213948,1.417877,-1.011586,0.27781,-0.219464
2018-04-17,1.024534,1.943492,0.798523,-0.362663,-1.205985,-1.248857,1.409083,-1.053614,0.280215,-0.229648
2018-04-18,1.025335,1.870606,0.750901,-0.318525,-1.211307,-1.23892,1.367093,-1.037421,0.276087,-0.227381
2018-04-19,1.019135,1.852561,0.702483,-0.308114,-1.204874,-1.224634,1.3365,-1.023488,0.277103,-0.224061
2018-04-20,1.007795,1.741942,0.717879,-0.29958,-1.197306,-1.24458,1.33198,-1.06031,0.278658,-0.226805
2018-04-23,1.007874,1.742133,0.707608,-0.314514,-1.197549,-1.251645,1.306902,-1.079647,0.304031,-0.230758
2018-04-24,1.009533,1.528199,0.6922,-0.227138,-1.200597,-1.223871,1.251427,-1.045947,0.285603,-0.229525
2018-04-25,1.017093,1.521201,0.569252,-0.295327,-1.202995,-1.225238,1.194584,-1.040017,0.284738,-0.222662
2018-04-26,1.012813,1.416078,0.574578,-0.223723,-1.200068,-1.255212,1.173081,-1.077046,0.286798,-0.228234
2018-04-27,1.010864,1.417837,0.603715,-0.218395,-1.200589,-1.260368,1.139329,-1.073277,0.29183,-0.232464
2018-05-02,1.00945,1.415107,0.566506,-0.23947,-1.202298,-1.497831,1.108156,-1.239245,0.281053,-0.160186
2018-05-03,1.012574,1.365959,0.536082,-0.237277,-1.201921,-1.482962,1.063995,-1.211005,0.281365,-0.156657
2018-05-04,1.013125,1.362449,0.538556,-0.239917,-1.201979,-1.484323,1.031079,-1.219347,0.282486,-0.154983
2018-05-07,1.019718,1.232537,0.563577,-0.174061,-1.206543,-1.456164,0.950546,-1.19525,0.281889,-0.143789
2018-05-08,1.019144,1.206272,0.510435,-0.21653,-1.207437,-1.446893,0.880554,-1.184829,0.279938,-0.14647
2018-05-09,1.019219,1.20654,0.499798,-0.184706,-1.2031,-1.446786,0.81654,-1.188326,0.279946,-0.145882
