date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-08-18,0.552025,-1.22585,0.039139,-0.186297,-0.604247,0.549805,-0.365667,1.470934,-0.234499,1.682431
2017-08-21,0.541594,-1.231711,0.022019,-0.127524,-0.5899,0.56821,-0.385907,1.477976,-0.234952,1.691596
2017-08-22,0.534961,-1.221504,0.034227,-0.132129,-0.579427,0.568099,-0.413117,1.248905,-0.226759,1.680679
2017-08-23,0.531779,-1.204782,0.009194,-0.171297,-0.570568,0.565073,-0.417395,1.473445,-0.23656,1.679153
2017-08-24,0.535711,-1.205637,0.011223,-0.174502,-0.575726,0.545836,-0.416075,1.472375,-0.236372,1.6781
2017-08-25,0.493534,-1.226553,-0.007518,-0.18627,-0.510125,0.498198,-0.428317,1.466937,-0.236231,1.666896
2017-08-28,0.484084,-1.273126,0.008436,-0.141679,-0.489081,0.551935,-0.449863,1.476197,-0.241745,1.671095
2017-08-29,0.496656,-1.274132,-0.028362,-0.142076,-0.50658,0.513512,-0.451001,1.481752,-0.237834,3.268791
2017-08-30,0.481917,-1.289344,-0.048121,-0.153475,-0.486979,0.549935,-0.46216,1.488256,-0.23952,2.768324
2017-08-31,0.468147,-1.2999,-0.067344,-0.129445,-0.464354,0.650769,-0.452042,1.469816,-0.241471,2.073577
2017-09-01,0.451673,-1.295996,-0.061457,-0.164572,-0.438724,0.677822,-0.424012,1.462631,-0.236408,1.689871
2017-09-04,0.447374,-1.302979,-0.067429,-0.198007,-0.433729,0.678882,-0.426185,1.462542,-0.236932,1.690708
2017-09-05,0.439505,-1.300976,-0.117541,-0.21076,-0.422174,0.697753,-0.445896,1.461978,-0.237491,1.68764
2017-09-06,0.43891,-1.304272,-0.12731,-0.238671,-0.423127,0.705309,-0.462905,1.462045,-0.23598,1.689939
2017-09-07,0.441691,-1.295425,-0.14456,-0.244063,-0.426011,0.705361,-0.476922,1.461517,-0.239295,1.696811
2017-09-08,0.457239,-1.288393,-0.109143,-0.249442,-0.450094,0.663592,-0.465172,1.458951,-0.240074,1.699069
2017-09-11,0.456633,-1.292011,-0.093205,-0.257484,-0.450172,0.680117,-0.485088,1.456677,-0.242741,1.714648
2017-09-12,0.445345,-1.281381,-0.12742,-0.246656,-0.438837,0.700877,-0.493837,1.458981,-0.238935,1.710011
2017-09-13,0.449788,-1.2788,-0.104022,-0.269351,-0.44537,0.699731,-0.513032,1.461909,-0.2355,1.70966
2017-09-14,0.449023,-1.275722,-0.115579,-0.281088,-0.443786,0.715864,-0.513612,1.459149,-0.236297,1.721497
2017-09-15,0.446328,-1.258053,-0.114704,-0.278596,-0.441835,0.730499,-0.50592,1.461233,-0.24007,1.721022
2017-09-18,0.454659,-1.254105,-0.114328,-0.30605,-0.456748,0.724756,-0.510614,1.467568,-0.242585,1.723242
2017-09-19,0.461018,-1.26071,-0.125044,-0.296738,-0.463195,0.703353,-0.515081,1.457166,-0.245392,1.725381
2017-09-20,0.457069,-1.263892,-0.124608,-0.294272,-0.455919,0.726682,-0.520695,1.456068,-0.246357,1.728987
2017-09-21,0.447818,-1.210794,-0.130351,-0.30646,-0.436937,0.730179,-0.519213,1.455439,-0.245629,1.722931
2017-09-22,0.458469,-1.213191,-0.124477,-0.294506,-0.450664,0.70719,-0.515627,1.453897,-0.244855,1.717407
2017-09-25,0.470424,-1.228723,-0.142239,-0.279778,-0.464114,0.646693,-0.50353,1.458179,-0.244175,1.711677
2017-09-26,0.461193,-1.229742,-0.150316,-0.275454,-0.45965,0.664524,-0.510091,1.464273,-0.241976,1.710963
2017-09-27,0.455222,-1.241983,-0.139505,-0.301123,-0.449707,0.693068,-0.526075,1.463589,-0.251188,1.720503
2017-09-28,0.455992,-1.24078,-0.155647,-0.314773,-0.449484,0.674853,-0.535956,1.468827,-0.250934,1.711131
2017-09-29,0.451518,-1.269423,-0.179026,-0.318375,-0.442425,0.710132,-0.574397,1.472446,-0.254404,1.710311
2017-10-09,0.460872,-1.224786,-0.185288,-0.370409,-0.458537,0.691644,-0.601961,1.464757,-0.247883,1.711482
2017-10-10,0.463299,-1.221649,-0.191385,-0.382706,-0.46239,0.706877,-0.638044,1.459857,-0.245796,1.715338
2017-10-11,0.476483,-1.214856,-0.208196,-0.354816,-0.480654,0.661875,-0.632733,1.486707,-0.245043,1.715563
2017-10-12,0.481677,-1.209847,-0.211651,-0.368317,-0.48712,0.642821,-0.621561,1.490381,-0.246024,1.712371
2017-10-13,0.479742,-1.214089,-0.207998,-0.357657,-0.48485,0.656951,-0.628841,1.497079,-0.226778,1.717725
2017-10-16,0.467629,-1.174231,-0.183812,-0.36109,-0.468982,0.626789,-0.644114,1.495207,-0.183106,1.712557
2017-10-17,0.470185,-1.171533,-0.189999,-0.371181,-0.471177,0.623673,-0.644135,1.494648,-0.183732,1.721603
2017-10-18,0.474266,-1.158357,-0.205693,-0.361517,-0.475002,0.575559,-0.617875,1.501954,-0.184139,1.721696
2017-10-19,0.482925,-1.177835,-0.199813,-0.353954,-0.486787,0.524857,-0.601948,1.503544,-0.201645,1.720605
2017-10-20,0.475529,-1.20059,-0.206924,-0.367288,-0.47924,0.566716,-0.604923,1.493004,-0.18209,1.726562
2017-10-23,0.468456,-1.216315,-0.226761,-0.371425,-0.466052,0.603663,-0.622156,1.493755,-0.190131,2.639016
2017-10-24,0.474099,-1.195671,-0.228114,-0.368037,-0.4724,0.552642,-0.603689,1.497298,-0.192914,1.723966
2017-10-25,0.466589,-1.216299,-0.215091,-0.375274,-0.461324,0.583587,-0.608057,1.501985,-0.187726,1.722663
2017-10-26,0.461496,-1.218532,-0.213523,-0.412387,-0.456881,0.601603,-0.613693,1.508987,-0.187899,1.726038
2017-10-27,0.450881,-1.197052,-0.222071,-0.455486,-0.435551,0.593745,-0.611997,1.524789,-0.150966,1.734611
2017-10-30,0.443557,-1.143128,-0.212458,-0.452259,-0.420237,0.578205,-0.619243,1.550483,-0.120301,1.723454
2017-10-31,0.433611,-1.165116,-0.191667,-0.449659,-0.405361,0.778653,-0.637265,1.520813,-0.12102,1.712054
2017-11-01,0.431467,-1.160912,-0.201076,-0.463002,-0.401249,0.785013,-0.625055,1.521655,-0.12126,1.71466
2017-11-02,0.435559,-1.166728,-0.20763,-0.483196,-0.405094,0.750228,-0.620526,1.530575,-0.122302,1.714701
2017-11-03,0.442497,-1.169426,-0.202362,-0.48506,-0.414085,0.720879,-0.599895,1.547858,-0.121085,1.715226
2017-11-06,0.428102,-1.197723,-0.218198,-0.497127,-0.394065,0.754798,-0.599972,1.559372,-0.115912,1.732382
2017-11-07,0.43261,-1.176173,-0.209891,-0.525629,-0.400809,0.73342,-0.592609,1.551105,-0.118469,1.728498
2017-11-08,0.445463,-1.17875,-0.215673,-0.543414,-0.418628,0.713062,-0.566869,1.547771,-0.122186,1.728371
2017-11-09,0.445784,-1.172521,-0.202213,-0.59297,-0.419299,0.717915,-0.582354,1.55262,-0.117029,1.732259
2017-11-10,0.44648,-1.158401,-0.205907,-0.644307,-0.423456,0.704064,-0.583131,1.568204,-0.119517,1.738345
2017-11-13,0.400816,-1.189817,-0.204878,-0.534448,-0.350733,0.797153,-0.563695,1.563044,-0.118879,1.738076
2017-11-14,0.390707,-1.152327,-0.197723,-0.532717,-0.334607,0.82571,-0.55247,1.576799,-0.117951,1.741541
2017-11-15,0.400208,-1.161806,-0.178134,-0.485394,-0.348909,0.811231,-0.533472,1.565679,-0.118686,1.73973
2017-11-16,0.38381,-1.174009,-0.154592,-0.519328,-0.325437,0.83228,-0.552988,1.569974,-0.116673,1.740648
2017-11-17,0.407221,-1.282806,-0.126079,-0.171783,-0.362545,0.669273,-0.528134,1.583529,-0.119684,1.720501
2017-11-20,0.384489,-1.302001,-0.132591,-0.181341,-0.327514,0.702405,-0.536636,1.590177,-0.115502,1.711298
2017-11-21,0.415446,-1.194411,-0.13917,-0.14957,-0.376686,0.591672,-0.479703,1.607235,-0.132048,1.712648
2017-11-22,0.405937,-1.189912,-0.117867,-0.168378,-0.361811,0.597842,-0.481282,1.60013,-0.131102,1.704703
2017-11-23,0.436934,-1.399575,-0.127731,0.028634,-0.411919,0.523114,-0.46844,1.578691,-0.129525,1.697551
2017-11-24,0.437553,-1.395294,-0.133148,-0.010632,-0.413384,0.528557,-0.454229,1.57455,-0.12976,1.694993
2017-11-27,0.449239,-1.385817,-0.139739,0.024504,-0.435111,0.507882,-0.426105,1.563387,-0.129388,1.69199
2017-11-28,0.42106,-1.463908,-0.139889,0.110641,-0.391999,0.600674,-0.428611,1.553948,-0.125797,1.694435
2017-11-29,0.407009,-1.468824,-0.154908,0.090116,-0.372379,0.638663,-0.424238,1.548222,-0.123726,1.687378
2017-11-30,0.417143,-1.4847,-0.153573,0.112995,-0.385669,0.620127,-0.421641,1.536334,-0.122011,1.686925
2017-12-01,0.411145,-1.496155,-0.136982,0.106154,-0.376031,0.652687,-0.425221,1.531085,-0.120698,1.698266
2017-12-04,0.386589,-1.445334,-0.12872,0.079455,-0.341855,0.672436,-0.436486,1.548345,-0.120338,1.694832
2017-12-05,0.382337,-1.373203,-0.142481,0.050944,-0.33785,0.618156,-0.432974,1.570265,-0.105697,1.680561
2017-12-06,0.380152,-1.380715,-0.125308,0.050384,-0.333153,0.650633,-0.437307,1.563674,-0.105541,1.686681
2017-12-07,0.383461,-1.384409,-0.115077,0.024554,-0.339275,0.649714,-0.437912,1.557587,-0.097242,1.690811
2017-12-08,0.375455,-1.403892,-0.115944,0.031866,-0.324785,0.691139,-0.433718,1.559738,-0.09605,1.695149
2017-12-11,0.373342,-1.402139,-0.107336,-0.024063,-0.321145,0.693864,-0.442775,1.569366,-0.096424,1.703642
2017-12-12,0.371485,-1.378461,-0.148954,-0.018337,-0.319571,0.685119,-0.462585,1.56299,-0.094066,1.707155
2017-12-13,0.367066,-1.380627,-0.160662,-0.03712,-0.310661,0.696693,-0.474789,1.566752,-0.106125,1.707876
2017-12-14,0.374457,-1.38924,-0.160616,-0.054711,-0.322548,0.694404,-0.493694,1.564451,-0.10825,1.718113
2017-12-15,0.40325,-1.445648,-0.171386,0.018437,-0.367011,0.639334,-0.470581,1.56143,-0.118198,1.716981
2017-12-18,0.407982,-1.438869,-0.118179,-0.029209,-0.375424,0.61837,-0.462892,1.558958,-0.111776,1.709882
2017-12-19,0.38953,-1.483117,-0.140478,-0.044432,-0.345217,0.661034,-0.472273,1.564114,-0.130256,1.706082
2017-12-20,0.397825,-1.483061,-0.089275,-0.039824,-0.358803,0.620733,-0.512517,1.575044,-0.130049,1.708956
2017-12-21,0.392747,-1.490154,-0.103543,-0.049171,-0.349356,0.622233,-0.522566,1.575804,-0.13175,1.712274
2017-12-22,0.395889,-1.489244,-0.063611,-0.07757,-0.354679,0.614603,-0.523745,1.5782,-0.133678,1.714425
2017-12-25,0.387362,-1.457967,-0.070392,-0.113736,-0.341165,0.606306,-0.526827,1.58511,-0.145505,1.712405
2017-12-26,0.378209,-1.451507,-0.058065,-0.116918,-0.322573,0.636723,-0.539604,1.581011,-0.14986,1.716684
2017-12-27,0.379103,-1.44109,-0.10125,-0.134841,-0.326759,0.64526,-0.547857,1.564485,-0.156687,1.711759
2017-12-28,0.357461,-1.473705,-0.126944,-0.126388,-0.290581,0.697998,-0.562746,1.569281,-0.158688,1.715271
2017-12-29,0.369077,-1.44247,-0.11143,-0.138937,-0.312602,0.659445,-0.541424,1.564244,-0.162184,1.719583
2018-01-02,0.366848,-1.446555,-0.12976,-0.180689,-0.308069,0.665144,-0.527332,1.571229,-0.178382,1.719294
2018-01-03,0.377899,-1.411567,-0.155025,-0.219931,-0.32571,0.642783,-0.516115,1.573263,-0.178514,1.721453
2018-01-04,0.364194,-1.428607,-0.147415,-0.247695,-0.304334,0.669691,-0.512756,1.583621,-0.181666,1.72661
2018-01-05,0.365873,-1.424911,-0.153926,-0.28667,-0.306955,0.677186,-0.515836,1.580587,-0.182084,1.71957
2018-01-08,0.362131,-1.422157,-0.154879,-0.307259,-0.301465,0.675453,-0.520227,1.585954,-0.181617,1.723323
2018-01-09,0.326456,-1.464688,-0.181028,-0.192421,-0.242393,0.775496,-0.504903,1.593598,-0.178722,1.728417
2018-01-10,0.330344,-1.456659,-0.180094,-0.231979,-0.249616,0.735934,-0.490829,1.601393,-0.179761,1.727176
2018-01-11,0.329337,-1.454929,-0.185645,-0.247572,-0.245421,0.753467,-0.493983,1.594168,-0.179161,1.727594
2018-01-12,0.318471,-1.441845,-0.193564,-0.282523,-0.225454,0.780062,-0.482777,1.598454,-0.175376,1.739042
2018-01-15,0.303822,-1.327153,-0.187041,-0.341496,-0.200287,0.764109,-0.472196,1.609762,-0.176604,1.715319
2018-01-16,0.296451,-1.327522,-0.144727,-0.362944,-0.186589,0.788961,-0.47962,1.609098,-0.177591,1.702885
2018-01-17,0.299017,-1.324626,-0.132286,-0.397549,-0.188073,0.786258,-0.481008,1.475028,-0.157867,1.694936
2018-01-18,0.296031,-1.306066,-0.168386,-0.45324,-0.18146,0.780568,-0.481373,1.47666,-0.158398,1.688132
2018-01-19,0.289965,-1.301839,-0.146035,-0.478247,-0.170956,0.786519,-0.484346,1.449335,-0.179292,1.689996
2018-01-22,0.286559,-1.291174,-0.150938,-0.566143,-0.168937,0.791677,-0.504852,1.591872,-0.187842,1.695125
2018-01-23,0.267174,-1.304026,-0.145738,-0.590242,-0.133515,0.823114,-0.50945,1.593168,-0.190756,1.686095
2018-01-24,0.277494,-1.279418,-0.144569,-0.610086,-0.151158,0.79647,-0.501199,1.589266,-0.196591,1.691686
2018-01-25,0.275888,-1.27307,-0.157351,-0.647622,-0.14987,0.802773,-0.517731,1.580614,-0.191806,1.693554
2018-01-26,0.271785,-1.269978,-0.156554,-0.63928,-0.14441,0.800494,-0.52625,1.59095,-0.191826,1.699264
2018-01-29,0.279277,-1.27859,-0.187945,-0.670381,-0.157115,0.776516,-0.522578,1.582117,-0.188395,1.692478
2018-01-30,0.291377,-1.318612,-0.16706,-0.651745,-0.178344,0.759082,-0.532663,1.576355,-0.187033,1.698192
2018-01-31,0.26832,-1.240098,-0.163322,-0.65033,-0.141872,0.752061,-0.550944,1.654511,-0.200719,1.684054
2018-02-01,0.247821,-1.129594,-0.15353,-0.735415,-0.109258,0.711302,-0.563414,1.707379,-0.201283,1.679461
2018-02-02,0.236738,-1.121759,-0.176607,-0.756897,-0.094953,0.665323,-0.571276,1.635377,-0.201755,1.668025
2018-02-05,0.214718,-1.111695,-0.179198,-0.787596,-0.0618,0.665631,-0.584199,1.621847,-0.206669,1.640285
2018-02-06,0.214135,-1.018623,-0.169501,-0.78386,-0.064113,0.596169,-0.588899,1.628102,-0.197348,1.627487
2018-02-07,0.238277,-1.103792,-0.231825,-0.7911,-0.106118,0.566952,-0.621119,1.595223,-0.200099,1.639992
2018-02-08,0.24389,-1.126199,-0.219688,-0.838602,-0.11555,0.593665,-0.647057,1.572456,-0.152528,1.655905
2018-02-09,0.249009,-1.054441,-0.234445,-0.833152,-0.123608,0.592368,-0.637708,1.564316,-0.192193,1.667979
2018-02-12,0.248415,-1.050215,-0.260856,-0.878553,-0.122,0.627971,-0.650969,1.559306,-0.191129,1.68641
2018-02-13,0.232658,-1.075403,-0.288211,-0.878649,-0.096263,0.655746,-0.663373,1.570499,-0.194614,1.684235
2018-02-14,0.226738,-1.078324,-0.294204,-0.886991,-0.086003,0.673578,-0.671109,1.579368,-0.199326,1.688223
2018-02-22,0.2204,-1.070607,-0.285384,-0.902539,-0.074561,0.688938,-0.676854,1.596373,-0.17601,1.692991
2018-02-23,0.228216,-1.066249,-0.294563,-0.912929,-0.086529,0.67829,-0.686954,1.591873,-0.179418,1.686884
2018-02-26,0.220658,-1.04888,-0.299588,-0.940795,-0.072198,0.707691,-0.705855,1.582851,-0.178401,1.696446
2018-02-27,0.264102,-1.077003,-0.305322,-0.918603,-0.147669,0.681328,-0.713877,1.582503,-0.162914,1.705831
2018-02-28,0.244118,-1.087066,-0.335893,-0.942732,-0.115274,0.691561,-0.740594,1.572081,-0.174031,1.711218
2018-03-01,0.241684,-1.091737,-0.315957,-1.215611,-0.110217,0.709979,-0.762442,1.565479,-0.175527,1.709943
2018-03-02,0.255168,-1.096428,-0.315754,-0.946753,-0.134741,0.688114,-0.768751,1.567067,-0.171832,1.714554
2018-03-05,0.270134,-1.081417,-0.316674,-0.943483,-0.158559,0.650694,-0.762034,1.567891,-0.169504,1.715166
2018-03-06,0.270369,-1.064164,-0.299964,-0.961145,-0.160014,0.652837,-0.779985,1.576176,-0.176908,1.715902
2018-03-07,0.281985,-1.065061,-0.282907,-0.94872,-0.178458,0.62469,-0.777912,1.572577,-0.177353,1.714651
2018-03-08,0.301521,-1.011428,-0.309806,-0.952116,-0.207988,0.582251,-0.759299,1.578774,-0.182407,1.71904
2018-03-09,0.299379,-1.024107,-0.3074,-0.940334,-0.204523,0.609837,-0.764751,1.577509,-0.181807,1.728167
2018-03-12,0.298356,-1.034854,-0.272237,-0.957877,-0.203009,0.633905,-0.764928,1.579424,-0.184219,1.738432
2018-03-13,0.30588,-1.024257,-0.287939,-0.95946,-0.21594,0.619131,-0.757727,1.571827,-0.185665,1.737063
2018-03-14,0.306712,-1.025247,-0.256196,-0.935595,-0.217147,0.604374,-0.756685,1.57957,-0.18958,1.735742
2018-03-15,0.290622,-1.023085,-0.213912,-0.935337,-0.193704,0.625454,-0.766926,1.631406,-0.18868,1.737523
2018-03-16,0.298327,-1.022238,-0.226095,-0.937882,-0.206008,0.633747,-0.771428,1.585586,-0.18814,1.737983
2018-03-19,0.303677,-1.009268,-0.232583,-0.929004,-0.211892,0.6263,-0.79211,1.594525,-0.184899,1.741234
2018-03-20,0.307116,-1.000546,-0.252189,-0.947346,-0.214391,0.618891,-0.80246,1.594186,-0.182302,1.743052
2018-03-21,0.302388,-0.98045,-0.287996,-0.946984,-0.20552,0.637811,-0.820919,1.603411,-0.185326,1.738906
2018-03-22,0.316278,-0.990957,-0.316437,-0.931526,-0.226791,0.631969,-0.819113,1.597113,-0.188754,1.741789
2018-03-23,0.325891,-1.01617,-0.343326,-0.951289,-0.243811,0.537152,-0.821477,1.62145,-0.180735,1.741827
2018-03-26,0.320592,-1.032126,-0.325158,-0.987411,-0.236042,0.568603,-0.830834,1.614352,-0.163329,1.761756
2018-03-27,0.326231,-1.007323,-0.324287,-1.024088,-0.244066,0.607004,-0.824911,1.614392,-0.144866,1.765313
2018-03-28,0.335494,-1.026206,-0.281531,-1.000025,-0.256779,0.595447,-0.822785,1.595769,0.182154,1.769503
2018-03-29,0.339791,-1.009506,-0.285574,-1.017624,-0.26425,0.589833,-0.808906,1.592949,0.178772,1.764317
2018-03-30,0.344561,-0.997759,-0.30535,-1.032283,-0.271327,0.588182,-0.801632,1.59897,0.195719,1.775134
2018-04-02,0.334745,-1.001485,-0.265993,-1.020336,-0.257609,0.628674,-0.810498,1.602316,0.18089,1.7695
2018-04-03,0.332645,-0.991559,-0.218386,-1.03567,-0.253556,0.630631,-0.814113,1.6067,0.187575,1.770956
2018-04-04,0.335397,-0.978179,-0.212255,-1.032669,-0.256734,0.626601,-0.814691,1.608753,0.190745,1.768031
2018-04-09,0.348117,-0.973015,-0.189683,-1.027144,-0.276979,0.597813,-0.809192,1.58944,0.190211,1.768004
2018-04-10,0.335773,-0.982464,-0.150932,-1.041455,-0.257442,0.601913,-0.824615,1.589437,0.187285,1.756753
2018-04-11,0.344667,-0.969359,-0.173388,-1.034473,-0.270327,0.578021,-0.828301,1.565293,0.1772,1.754547
2018-04-12,0.353387,-0.977382,-0.1942,-1.043193,-0.283154,0.563903,-0.832473,1.549189,0.180056,1.760861
2018-04-13,0.362741,-0.988532,-0.189385,-1.036605,-0.300806,0.54256,-0.832431,1.512145,0.141653,1.752464
2018-04-16,0.348114,-0.957525,-0.175412,-0.980216,-0.279514,0.583927,-0.842927,1.567084,0.144643,1.765175
2018-04-17,0.367345,-1.002752,-0.20541,-0.938705,-0.311645,0.51543,-0.844609,1.485142,0.150197,1.746483
2018-04-18,0.342275,-1.044787,-0.217118,-0.897915,-0.273646,0.577921,-0.865762,1.541062,0.149982,1.754418
2018-04-19,0.31176,-1.100215,-0.212683,-0.818258,-0.222688,0.651873,-0.869719,1.610119,0.153791,1.753571
2018-04-20,0.298782,-1.04757,-0.212008,-0.819781,-0.20242,0.650435,-0.88358,1.585582,0.154478,1.749705
2018-04-23,0.305887,-1.04466,-0.237864,-0.83088,-0.212833,0.642278,-0.889225,1.556159,0.167683,1.746805
2018-04-24,0.296711,-1.058191,-0.224138,-0.817484,-0.197189,0.66499,-0.904869,1.577654,0.160952,1.742848
2018-04-25,0.2993,-1.06009,-0.144122,-0.83979,-0.199998,0.675803,-0.90735,1.604261,0.159688,1.749782
2018-04-26,0.304035,-1.062399,-0.160598,-0.852399,-0.208546,0.640946,-0.91422,1.585611,0.155526,1.742119
2018-04-27,0.326463,-1.047005,-0.158457,-0.815666,-0.246575,0.559979,-0.912813,1.490133,0.169818,1.746676
2018-05-02,0.331463,-1.033067,-0.155795,-0.823041,-0.256824,0.602592,-0.90562,1.520943,0.171402,1.76018
2018-05-03,0.326848,-1.038346,-0.144267,-0.831695,-0.247105,0.628432,-0.924195,1.549403,0.18561,1.770637
2018-05-04,0.341263,-1.040434,-0.136458,-0.81722,-0.270293,0.592973,-0.928268,1.481841,0.180716,1.778152
2018-05-07,0.333128,-1.060521,-0.165044,-0.830442,-0.255833,0.640973,-0.928369,1.546391,0.161062,1.792249
2018-05-08,0.329096,-1.067956,-0.169199,-0.836516,-0.248367,0.652923,-0.95037,1.560584,0.191334,1.788563
2018-05-09,0.344208,-1.06859,-0.164801,-0.815252,-0.270958,0.620685,-0.946829,1.505754,0.18845,1.789443
2018-05-10,0.343696,-1.069826,-0.138818,-0.815213,-0.268058,0.633983,-0.961078,1.522786,0.182942,1.794474
2018-05-11,0.357735,-1.085428,-0.157206,-0.798075,-0.292616,0.580786,-0.953305,1.4497,0.185854,1.78987
2018-05-14,0.357933,-1.073125,-0.13899,-0.803877,-0.293698,0.555845,-0.930443,1.40913,0.180241,1.791035
2018-05-15,0.375191,-1.041022,-0.123389,-0.816877,-0.320436,0.522165,-0.90901,1.355739,0.179836,1.800147
2018-05-16,0.374413,-1.032308,-0.098705,-0.832928,-0.319727,0.528229,-0.905875,1.358637,0.168116,1.806852
2018-05-17,0.389641,-1.044021,-0.129549,-0.761135,-0.342801,0.505229,-0.894916,1.322617,0.168045,1.804361
2018-05-18,0.384704,-1.046039,-0.072799,-0.792679,-0.333665,0.519453,-0.8813,1.33922,0.168655,1.803646
2018-05-21,0.394702,-1.021687,-0.135325,-0.792029,-0.349702,0.501829,-0.868481,1.311701,0.168952,1.803956
2018-05-22,0.394154,-1.020176,-0.211671,-0.753266,-0.347919,0.512496,-0.869851,1.327357,0.168226,1.809529
2018-05-23,0.441469,-1.146176,-0.228796,-0.577723,-0.424071,0.39723,-0.793538,1.158317,0.169081,1.807295
2018-05-24,0.421685,-1.118121,-0.219463,-0.547989,-0.391181,0.456504,-0.772022,1.222826,0.164784,1.806153
2018-05-25,0.449655,-1.148625,-0.245986,-0.481336,-0.431749,0.38531,-0.7294,1.111774,0.154498,1.80534
2018-05-28,0.430245,-1.141457,-0.254625,-0.497203,-0.40228,0.413671,-0.711586,1.146936,0.155432,1.812606
2018-05-29,0.442576,-1.151252,-0.233608,-0.490698,-0.422307,0.382902,-0.691012,1.093169,0.15545,1.807539
2018-05-30,0.436819,-1.097445,-0.166173,-0.551497,-0.417588,0.341543,-0.678011,1.020502,0.155003,1.805231
2018-05-31,0.43512,-1.096859,-0.138299,-0.559918,-0.412725,0.346054,-0.671457,1.018059,0.156589,1.803055
2018-06-01,0.434215,-1.079735,-0.156784,-0.579037,-0.411378,0.353402,-0.667313,1.029415,0.159185,1.796698
2018-06-04,0.453234,-1.047174,-0.123257,-0.570147,-0.440736,0.298049,-0.651309,0.9501,0.149984,1.79568
2018-06-05,0.441071,-1.068522,-0.16439,-0.573723,-0.420748,0.337576,-0.648303,0.970462,0.140255,1.798475
2018-06-06,0.466288,-1.066973,-0.18469,-0.559489,-0.458426,0.286626,-0.619326,0.894558,0.13928,1.802861
2018-06-07,0.428952,-1.030091,-0.149811,-0.497391,-0.402066,0.357978,-0.612771,0.983583,0.137853,1.796773
2018-06-08,0.424431,-1.030066,-0.162104,-0.509289,-0.394798,0.358274,-0.607701,0.978878,0.136706,1.803082
2018-06-11,0.437394,-1.039214,-0.112827,-0.530621,-0.413604,0.325037,-0.606425,0.933208,0.137602,1.796936
2018-06-12,0.427734,-1.057849,-0.095713,-0.542846,-0.397636,0.340015,-0.612114,0.948429,0.135607,1.795129
2018-06-13,0.452936,-1.13291,-0.057406,-0.455765,-0.440105,0.258314,-0.585493,0.826573,0.134138,1.788825
2018-06-14,0.465932,-1.147502,-0.056465,-0.445726,-0.461706,0.22261,-0.561912,0.786502,0.12844,1.778568
2018-06-15,0.450835,-1.101777,-0.028447,-0.417682,-0.441589,0.221385,-0.561075,0.781092,0.127173,1.76618
2018-06-19,0.431789,-0.938867,-0.052832,-0.603007,-0.412388,0.175076,-0.565294,0.718123,0.126963,1.744043
2018-06-20,0.431708,-0.933321,-0.033301,-0.643765,-0.414444,0.175191,-0.570347,0.714208,0.140892,1.754847
2018-06-21,0.432423,-0.925719,-0.040368,-0.6182,-0.418861,0.144862,-0.568878,0.669337,0.141746,1.748276
2018-06-22,0.432094,-0.932338,0.083806,-0.637114,-0.41727,0.162475,-0.597504,0.687655,0.140597,1.752893
