date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-10-24,0.40132,0.513052,-0.115215,0.244169,-0.39138,-1.487943,0.282847,-1.656318,-0.065088,-1.302843
2016-10-25,0.420002,0.512762,-0.115139,0.153292,-0.428219,-1.498014,0.313985,-1.662924,-0.067376,-1.29823
2016-10-26,0.397168,0.519596,-0.122691,0.187545,-0.388776,-1.480395,0.324838,-1.647627,-0.069228,-1.293404
2016-10-27,0.398033,0.521136,-0.117043,0.132044,-0.38537,-1.481021,0.333471,-1.646634,-0.084252,-1.288408
2016-10-28,0.377276,0.538309,-0.122483,0.139097,-0.345398,-1.489736,0.340124,-1.646675,-0.087462,-1.288535
2016-10-31,0.387997,0.514314,-0.142589,0.09169,-0.363945,-1.517485,0.34601,-1.659414,-0.091896,-1.27987
2016-11-01,0.385967,0.53649,-0.159826,0.372314,-0.368729,-1.504872,0.336553,-1.654428,-0.094114,-1.274894
2016-11-02,0.385651,0.509218,-0.157731,0.370627,-0.363141,-1.499868,0.345775,-1.655471,-0.095127,-1.269758
2016-11-03,0.391756,0.51923,-0.167825,0.316151,-0.372079,-1.500476,0.33934,-1.653371,-0.097525,-1.271744
2016-11-04,0.381001,0.524923,-0.166152,0.312753,-0.355076,-1.491573,0.324039,-1.644221,-0.069325,-1.27191
2016-11-07,0.36972,0.524684,-0.175327,0.247651,-0.338067,-1.491069,0.323398,-1.636096,-0.097367,-1.273795
2016-11-08,0.37167,0.522094,-0.140796,0.340601,-0.339766,-1.489252,0.318218,-1.637592,-0.098184,-1.274597
2016-11-09,0.356139,0.542086,-0.145938,0.266208,-0.311658,-1.47982,0.311804,-1.630267,-0.095053,-1.278806
2016-11-10,0.367062,0.553014,-0.149312,0.186385,-0.328705,-1.483918,0.306469,-1.6304,-0.094571,-1.278093
2016-11-11,0.353647,0.5331,-0.147544,0.167165,-0.310351,-1.480376,0.290515,-1.617017,-0.096867,-1.281139
2016-11-14,0.362481,0.534213,-0.134306,0.152124,-0.324726,-1.488385,0.281011,-1.627489,-0.096697,-1.281181
2016-11-15,0.389382,0.519191,-0.144204,0.09657,-0.370779,-1.498137,0.291629,-1.637936,-0.09748,-1.276581
2016-11-16,0.374004,0.525271,-0.151658,0.013114,-0.348537,-1.486454,0.290618,-1.628699,-0.098635,-1.274733
2016-11-17,0.348361,0.526828,-0.131922,0.02826,-0.304841,-1.484655,0.270309,-1.630657,-0.098471,-1.277831
2016-11-18,0.359526,0.528595,-0.08589,-0.003704,-0.319874,-1.487261,0.228445,-1.632904,-0.098058,-1.278642
2016-11-21,0.364525,0.529071,-0.111963,-0.072053,-0.323949,-1.489974,0.210721,-1.633588,-0.100327,-1.28056
2016-11-22,0.361038,0.51604,-0.086108,0.067442,-0.319583,-1.486984,0.161522,-1.615821,-0.099768,-1.28186
2016-11-23,0.348889,0.525539,-0.069464,-0.087562,-0.293728,-1.484412,0.136311,-1.621527,-0.102074,-1.285022
2016-11-24,0.323871,0.52665,-0.103679,-0.053686,-0.250133,-1.473518,0.128195,-1.611695,-0.103912,-1.288727
2016-11-25,0.320271,0.529731,-0.102697,-0.072367,-0.242692,-1.478924,0.112514,-1.617739,-0.104627,-1.293159
2016-11-28,0.317357,0.528397,-0.117318,-0.055423,-0.231884,-1.432429,0.109903,-1.624131,-0.102297,-1.298273
2016-11-29,0.302921,0.535642,-0.110421,-0.15034,-0.205226,-1.422553,0.092353,-1.617473,-0.10609,-1.302525
2016-11-30,0.321761,0.486919,-0.110045,-0.129405,-0.238181,-1.431459,0.077312,-1.624513,-0.107283,-1.302767
2016-12-01,0.307729,0.488324,-0.106686,-0.162861,-0.213411,-1.421384,0.053798,-1.628226,-0.107713,-1.296614
2016-12-02,0.291835,0.501848,-0.104105,-0.224046,-0.184003,-1.426552,0.039196,-1.629662,-0.107569,-1.30266
2016-12-05,0.30269,0.483165,-0.118124,-0.24201,-0.201897,-1.436086,0.042661,-1.639562,-0.107539,-1.296939
2016-12-06,0.309583,0.481586,-0.131139,-0.309968,-0.216455,-1.429451,0.032883,-1.635232,-0.10632,-1.292761
2016-12-07,0.317197,0.477337,-0.126767,-0.214798,-0.233191,-1.431091,0.024495,-1.629585,-0.103519,-1.288318
2016-12-08,0.299214,0.491022,-0.142577,-0.265867,-0.207497,-1.433027,0.008555,-1.630058,-0.103052,-1.288579
2016-12-09,0.275417,0.494011,-0.133163,0.004321,-0.167072,-1.428384,0.003096,-1.623103,-0.103586,-1.29798
2016-12-12,0.243173,0.516615,-0.139415,0.006722,-0.097983,-1.44786,0.308423,-1.641144,-0.113555,-1.316312
2016-12-13,0.254679,0.520117,-0.130491,-0.022321,-0.124251,-1.447553,0.319747,-1.634683,-0.106043,-1.310789
2016-12-14,0.258463,0.520766,-0.106462,-0.146543,-0.127543,-1.449329,0.291571,-1.637423,-0.104503,-1.312352
2016-12-15,0.281767,0.506734,-0.119333,-0.616774,-0.170523,-1.44613,0.281305,-1.629512,-0.101027,-1.300217
2016-12-16,0.300137,0.509528,-0.139346,-0.615227,-0.200514,-1.450231,0.282268,-1.62838,-0.098851,-1.294304
2016-12-19,0.285549,0.514693,-0.129171,-0.531429,-0.172861,-1.450473,0.277658,-1.615478,-0.100639,-1.295239
2016-12-20,0.293684,0.506484,-0.124887,-0.610074,-0.191568,-1.444937,0.264645,-1.606581,-0.100583,-1.294031
2016-12-21,0.287267,0.492945,-0.12916,-0.495978,-0.178855,-1.437959,0.25253,-1.595098,-0.09736,-1.294785
2016-12-22,0.274449,0.493053,-0.134505,-0.572953,-0.15582,-1.429051,0.248738,-1.591513,-0.057256,-1.294321
2016-12-23,0.262465,0.499446,-0.15201,-0.557924,-0.134644,-1.426907,0.229166,-1.593433,-0.059006,-1.298015
2016-12-26,0.257948,0.484954,-0.146805,-0.563141,-0.125518,-1.411005,0.225606,-1.580192,-0.059784,-1.299732
2016-12-27,0.271566,0.483474,-0.157125,-0.563017,-0.147363,-1.411425,0.231893,-1.582817,-0.059189,-1.296678
2016-12-28,0.27277,0.4855,-0.175827,-0.613535,-0.149365,-1.414813,0.238524,-1.576002,-0.058318,-1.293447
2016-12-29,0.274986,0.477679,-0.153086,-0.58022,-0.156994,-1.42184,0.233232,-1.583678,-0.061902,-1.294476
2016-12-30,0.278049,0.489111,-0.159307,-0.58744,-0.161803,-1.424854,0.237765,-1.588151,-0.062998,-1.292658
2017-01-03,0.280508,0.493529,-0.17026,-0.527293,-0.167326,-1.416524,0.244046,-1.584477,-0.062163,-1.288959
2017-01-04,0.30154,0.528314,-0.162946,-0.459196,-0.20396,-1.423397,0.27262,-1.588226,-0.063596,-1.284604
2017-01-05,0.302582,0.529183,-0.160327,-0.53452,-0.21112,-1.43163,0.299767,-1.589683,-0.063485,-1.284272
2017-01-06,0.292322,0.535862,-0.15328,-0.405791,-0.192323,-1.435815,0.293606,-1.586127,-0.061203,-1.288002
2017-01-09,0.291274,0.54238,-0.163179,-0.430032,-0.187358,-1.435099,0.287451,-1.589215,-0.063814,-1.289616
2017-01-10,0.284854,0.543808,-0.18227,-0.415426,-0.179575,-1.43405,0.28179,-1.586011,-0.063524,-1.289412
2017-01-11,0.297833,0.506726,-0.199332,-0.39845,-0.197392,-1.449811,0.286852,-1.600247,-0.064417,-1.293364
2017-01-12,0.294999,0.515587,-0.188406,-0.396752,-0.198768,-1.44523,0.28453,-1.585371,-0.059164,-1.292755
2017-01-13,0.261535,0.506631,-0.186568,-0.420093,-0.141723,-1.452248,0.283887,-1.602355,-0.069551,-1.303522
2017-01-16,0.215176,0.534719,-0.169519,-0.666712,-0.044386,-1.464976,0.266935,-1.626379,-0.075621,-1.323585
2017-01-17,0.232333,0.544175,-0.158339,-0.688044,-0.076457,-1.466661,0.255172,-1.619063,-0.072486,-1.316568
2017-01-18,0.210193,0.524189,-0.169079,-0.624419,-0.037972,-1.456916,0.229932,-1.615622,-0.071559,-1.320807
2017-01-19,0.210986,0.53117,-0.164277,-0.651062,-0.038926,-1.46156,0.220486,-1.62135,-0.071484,-1.322393
2017-01-20,0.218908,0.505634,-0.168478,-0.672903,-0.063069,-1.456883,0.212819,-1.615239,-0.072825,-1.317426
2017-01-23,0.220839,0.495398,-0.176848,-0.693004,-0.06701,-1.452314,0.195252,-1.6047,-0.070506,-1.314178
2017-01-24,0.216094,0.498327,-0.185695,-0.70478,-0.058122,-1.452198,0.158826,-1.606525,-0.074388,-1.317517
2017-01-25,0.218565,0.477068,-0.193382,-0.692492,-0.063755,-1.449888,0.151251,-1.607576,-0.073155,-1.317421
2017-01-26,0.219385,0.481476,-0.184833,-0.691448,-0.067288,-1.453982,0.159597,-1.613218,-0.074016,-1.316631
2017-02-03,0.27773,0.414047,-0.184268,-0.570267,-0.161904,-1.494556,0.228789,-1.641783,-0.073575,-1.310627
2017-02-06,0.366181,0.532047,-0.167948,-0.364359,-0.307204,-1.546354,0.410658,-1.677758,-0.068998,-1.308655
2017-02-07,0.360498,0.526435,-0.164596,-0.362957,-0.302095,-1.542065,0.470351,-1.67762,-0.06847,-1.308752
2017-02-08,0.366045,0.514102,-0.160602,-0.364726,-0.318777,-1.542083,0.515954,-1.679701,-0.069067,-1.308487
2017-02-09,0.359356,0.497802,-0.144142,-0.248113,-0.308828,-1.534331,0.522426,-1.676287,-0.067396,-1.309513
2017-02-10,0.330571,0.492626,-0.146008,-0.291154,-0.253829,-1.52814,0.51693,-1.669786,-0.067797,-1.317453
2017-02-13,0.312046,0.452252,-0.159634,-0.287525,-0.226053,-1.507855,0.522308,-1.664802,-0.066588,-1.315163
2017-02-14,0.315792,0.453463,-0.155124,-0.271388,-0.225198,-1.512267,0.538634,-1.66603,-0.070017,-1.317072
2017-02-15,0.313801,0.456282,-0.158078,-0.249014,-0.220582,-1.518658,0.552765,-1.680323,-0.070803,-1.320446
2017-02-16,0.337469,0.478325,-0.142652,-0.202565,-0.256616,-1.53811,0.581976,-1.690521,-0.070149,-1.320382
2017-02-17,0.313311,0.518249,-0.14896,-0.280051,-0.215905,-1.516953,0.572335,-1.675519,-0.069631,-1.317523
2017-02-20,0.301046,0.510665,-0.155049,-0.158429,-0.194509,-1.528723,0.556423,-1.687219,-0.070318,-1.323495
2017-02-21,0.347097,0.559199,-0.168302,-0.176352,-0.26699,-1.554289,0.639659,-1.707492,-0.068511,-1.319434
2017-02-22,0.351926,0.555864,-0.156928,-0.175795,-0.274048,-1.560589,0.679328,-1.715798,-0.067526,-1.318722
2017-02-23,0.338716,0.564639,-0.171881,-0.108111,-0.249524,-1.540672,0.677944,-1.703235,-0.067746,-1.314949
2017-02-24,0.360355,0.574469,-0.176118,-0.104625,-0.282232,-1.549146,0.70437,-1.707703,-0.069036,-1.315992
2017-02-27,0.381515,0.545056,-0.160672,-0.151365,-0.309834,-1.579705,0.758169,-1.729401,-0.070196,-1.312964
2017-02-28,0.359768,0.5204,-0.151889,-0.155251,-0.275633,-1.544332,0.765505,-1.717295,-0.071105,-1.323068
2017-03-01,0.35033,0.508457,-0.159105,-0.151557,-0.263477,-1.532421,0.758721,-1.710681,-0.070411,-1.329417
2017-03-02,0.337941,0.516288,-0.156935,-0.124211,-0.233284,-1.558141,0.765938,-1.751511,-0.046548,-1.35659
2017-03-03,0.360853,0.518138,-0.148139,-0.137914,-0.271742,-1.566302,0.791545,-1.772035,-0.050102,-1.353992
2017-03-06,0.400848,0.592398,-0.099633,-0.095527,-0.343401,-1.588575,0.857806,-1.798189,-0.053164,-1.346777
2017-03-07,0.508449,0.648173,-0.037431,0.264607,-0.508206,-1.661436,1.024229,-1.845228,-0.053085,-1.344225
2017-03-08,0.485756,0.640972,-0.043786,0.238163,-0.475267,-1.643187,1.061507,-1.826926,-0.050757,-1.347316
2017-03-09,0.493178,0.632323,-0.043358,0.174743,-0.48302,-1.643846,1.119138,-1.827433,-0.05229,-1.346861
2017-03-10,0.517186,0.604509,-0.051951,0.222729,-0.522026,-1.659094,1.165335,-1.844791,-0.051992,-1.342581
2017-03-13,0.519628,0.595615,-0.071635,0.209255,-0.523176,-1.658809,1.212463,-1.851443,-0.052104,-1.34427
2017-03-14,0.512169,0.610666,-0.082359,0.185158,-0.514108,-1.655939,1.257327,-1.852452,-0.050174,-1.345396
2017-03-15,0.483878,0.611119,-0.076797,0.165752,-0.474778,-1.639304,1.272396,-1.839453,-0.049565,-1.34717
2017-03-16,0.510563,0.632472,-0.081515,0.165149,-0.525022,-1.622559,1.299009,-1.799285,-0.082667,-1.3219
2017-03-17,0.492398,0.683756,-0.066963,0.08887,-0.494075,-1.601065,1.304306,-1.787475,-0.083033,-1.321515
2017-03-20,0.481298,0.673495,-0.084572,0.048088,-0.482241,-1.595124,1.310743,-1.783851,-0.078147,-1.321874
2017-03-21,0.536527,0.721875,-0.09522,0.183717,-0.562699,-1.629064,1.388751,-1.801202,-0.069362,-1.272706
2017-03-22,0.575203,0.676642,-0.062507,0.281407,-0.611016,-1.648934,1.42709,-1.819888,-0.034991,-1.270236
2017-03-23,0.5607,0.672111,-0.059193,0.247943,-0.595832,-1.640768,1.42835,-1.834778,-0.036988,-1.266891
2017-03-24,0.572646,0.670563,-0.073932,0.327044,-0.621131,-1.653357,1.455096,-1.853925,-0.035121,-1.272002
2017-03-27,0.566968,0.680646,-0.057205,0.295135,-0.608948,-1.658882,1.460035,-1.862784,-0.029511,-1.273084
2017-03-28,0.538239,0.704088,-0.03561,0.241456,-0.567335,-1.644829,1.461098,-1.851745,-0.029615,-1.281695
2017-03-29,0.521802,0.71855,-0.048591,0.09281,-0.539679,-1.651804,1.469326,-1.859929,-0.03402,-1.282588
2017-03-30,0.514632,0.687379,-0.058894,-0.006079,-0.525046,-1.669692,1.489959,-1.880312,-0.033205,-1.287355
2017-03-31,0.51737,0.727685,-0.0622,-0.017722,-0.530378,-1.67276,1.514826,-1.883055,-0.041026,-1.285072
2017-04-05,0.530561,0.735681,-0.044365,0.060334,-0.552861,-1.669241,1.527747,-1.880737,0.014139,-1.289058
2017-04-06,0.51155,0.712152,-0.01557,0.037677,-0.524305,-1.652072,1.509474,-1.875647,0.012203,-1.293517
2017-04-07,0.499871,0.712749,0.063756,0.023518,-0.505155,-1.64962,1.467166,-1.871255,0.012868,-1.292995
2017-04-10,0.409283,0.849982,0.046323,-0.039574,-0.366465,-1.614003,1.449905,-1.850636,0.014967,-1.301905
2017-04-11,0.407412,0.83536,0.050326,-0.07316,-0.365631,-1.608164,1.421139,-1.842145,0.013366,-1.305609
2017-04-12,0.380719,0.877635,0.074775,-0.07721,-0.325876,-1.591548,1.398429,-1.827495,0.011784,-1.307493
2017-04-13,0.402782,0.917574,0.069606,-0.106846,-0.362992,-1.612226,1.388238,-1.835941,0.016335,-1.296953
2017-04-14,0.407321,0.895212,0.060825,-0.128631,-0.366634,-1.614448,1.367647,-1.843711,0.020815,-1.292838
2017-04-17,0.405346,0.799318,0.033392,-0.221688,-0.369534,-1.624145,1.367393,-1.873586,0.025799,-1.307808
2017-04-18,0.31685,0.970455,0.047907,-0.153887,-0.228434,-1.502355,1.362208,-1.851179,0.020061,-1.33477
2017-04-19,0.342534,0.925869,0.032874,-0.120605,-0.264086,-1.51545,1.366369,-1.868928,0.01736,-1.326395
2017-04-20,0.338957,0.932187,0.019326,-0.155113,-0.256522,-1.516942,1.370528,-1.88941,0.008614,-1.330466
2017-04-21,0.321925,0.941583,0.060241,-0.11973,-0.232064,-1.541557,1.33721,-1.893662,0.009861,-1.338579
2017-04-24,0.342849,0.704183,0.086288,0.040956,-0.259014,-1.580215,1.337405,-1.919768,0.001709,-1.342354
2017-04-25,0.341427,0.694827,0.076582,0.000726,-0.255781,-1.58145,1.321913,-1.915426,0.000441,-1.344595
2017-04-26,0.370665,0.729991,0.082782,0.016614,-0.301158,-1.614367,1.326629,-1.933513,0.002273,-1.344765
2017-04-27,0.362937,0.707203,0.072573,0.002525,-0.286355,-1.604801,1.314907,-1.913658,0.004012,-1.334779
2017-04-28,0.364624,0.70627,0.060517,-0.037999,-0.288161,-1.617402,1.295483,-1.920237,0.010415,-1.326343
2017-05-02,0.349613,0.710844,0.05366,-0.086794,-0.265165,-1.612394,1.283693,-1.914939,0.008966,-1.305072
2017-05-03,0.373157,0.696933,0.05737,-0.096782,-0.30635,-1.619196,1.293275,-1.911177,0.013391,-1.292189
2017-05-04,0.351017,0.743027,0.069114,-0.114242,-0.268323,-1.600603,1.272504,-1.896152,0.012823,-1.296123
2017-05-05,0.339632,0.759734,0.06969,-0.141087,-0.251964,-1.597003,1.262097,-1.896075,0.012311,-1.2983
2017-05-08,0.3252,0.759806,0.05151,-0.230473,-0.224431,-1.602791,1.263045,-1.905498,0.01089,-1.30444
2017-05-09,0.288405,0.696016,0.040951,-0.149947,-0.167938,-1.563663,1.259958,-1.876223,0.009745,-1.3033
2017-05-10,0.275113,0.722136,-0.018203,-0.257688,-0.141052,-1.553814,1.233112,-1.867258,0.007322,-1.306458
2017-05-11,0.239365,0.719033,-0.019371,-0.267511,-0.078814,-1.531704,1.226609,-1.849492,0.00541,-1.311453
2017-05-12,0.24521,0.74405,-0.044153,-0.239006,-0.08477,-1.54608,1.235594,-1.863126,0.004315,-1.31962
2017-05-15,0.279594,0.799433,-0.028053,-0.262342,-0.141179,-1.568766,1.26367,-1.879984,0.005344,-1.315293
2017-05-16,0.303074,0.873589,-0.02683,-0.291883,-0.182942,-1.56738,1.280758,-1.884875,0.006117,-1.304911
2017-05-17,0.307537,0.866607,-0.016689,-0.317548,-0.192941,-1.564943,1.279173,-1.888429,0.0052,-1.301424
2017-05-18,0.36692,0.861032,-0.096733,-0.297328,-0.285321,-1.501909,1.269511,-1.896653,0.014097,-1.299066
2017-05-19,0.34828,0.889068,-0.064911,-0.321008,-0.259118,-1.484539,1.265035,-1.88459,0.012646,-1.294495
2017-05-22,0.342344,0.860492,-0.058341,-0.408345,-0.248779,-1.498712,1.262158,-1.89471,0.012963,-1.300511
2017-05-23,0.283435,0.946407,-0.072101,-0.517377,-0.153631,-1.477632,1.26341,-1.89229,0.009564,-1.312962
2017-05-24,0.310347,0.955534,-0.040949,-0.467115,-0.197247,-1.49804,1.262926,-1.908124,0.007812,-1.311629
2017-05-25,0.328275,1.052301,-0.048123,-0.435387,-0.229645,-1.528825,1.272758,-1.926467,0.007501,-1.319971
2017-05-26,0.33672,1.05079,-0.016562,-0.386051,-0.240951,-1.531926,1.272058,-1.925634,0.012708,-1.318284
2017-05-31,0.331789,1.059385,-0.02541,-0.379932,-0.232238,-1.530561,1.275776,-1.935958,0.014747,-1.321016
2017-06-01,0.31804,0.972326,-0.027966,-0.501943,-0.209357,-1.546791,1.289039,-1.951713,0.014053,-1.32484
2017-06-02,0.337777,0.982763,-0.037789,-0.532954,-0.243085,-1.557728,1.288902,-1.961218,0.014634,-1.324213
2017-06-05,0.360815,0.965018,-0.020414,-0.548312,-0.28588,-1.532562,1.282905,-1.946017,0.00681,-1.318322
2017-06-06,0.379625,1.006107,-0.045413,-0.510719,-0.315754,-1.544536,1.303765,-1.955083,0.007295,-1.319736
2017-06-07,0.392546,0.944936,-0.061164,-0.48128,-0.336306,-1.529156,1.300556,-1.938726,0.012834,-1.307965
2017-06-08,0.377044,0.934198,-0.066893,-0.457103,-0.312022,-1.509804,1.277179,-1.926102,0.013345,-1.306225
2017-06-09,0.387991,0.942193,-0.114896,-0.458231,-0.327124,-1.514594,1.237573,-1.92716,0.012558,-1.306596
2017-06-12,0.346241,0.97535,-0.121585,-0.571493,-0.260493,-1.494907,1.202853,-1.921218,0.000899,-1.31597
2017-06-13,0.358954,0.962332,-0.147456,-0.612816,-0.282949,-1.494281,1.180214,-1.922656,0.003128,-1.307784
2017-06-14,0.37926,0.944144,-0.133877,-0.621166,-0.318567,-1.504748,1.164929,-1.92267,0.005929,-1.302908
2017-06-15,0.422795,0.947479,-0.098199,-0.593242,-0.387523,-1.525594,1.171525,-1.936534,0.004765,-1.296468
2017-06-16,0.415028,0.950555,-0.076697,-0.573025,-0.374365,-1.514962,1.152309,-1.93108,0.003938,-1.293802
2017-06-19,0.421628,0.967051,-0.077405,-0.539671,-0.389247,-1.516573,1.159777,-1.928582,0.003189,-1.293909
2017-06-20,0.414507,0.957687,-0.075435,-0.491964,-0.382364,-1.513744,1.148328,-1.928207,0.002702,-1.294983
2017-06-21,0.416122,0.973615,-0.098241,-0.499971,-0.384669,-1.511318,1.143454,-1.925542,0.005072,-1.292955
2017-06-22,0.445114,0.85677,-0.101841,-0.423951,-0.427532,-1.553897,1.210533,-1.961133,0.003537,-1.304168
2017-06-23,0.452517,0.875732,-0.144847,-0.354907,-0.437194,-1.555155,1.215747,-1.964633,0.002107,-1.304096
2017-06-26,0.530351,1.167048,-0.115235,-0.15932,-0.553974,-1.612289,1.298361,-2.008779,-0.001536,-1.302411
2017-06-27,0.521071,1.161279,-0.088526,-0.18036,-0.544483,-1.602875,1.318336,-2.007427,-0.000206,-1.302063
2017-06-28,0.578007,1.003127,-0.0799,0.065779,-0.629621,-1.656339,1.411225,-2.048511,-0.002064,-1.303054
2017-06-29,0.640611,1.1027,-0.088932,0.206404,-0.718952,-1.700185,1.533058,-2.076548,-0.003055,-1.303326
2017-06-30,0.637844,1.104162,-0.082195,0.154529,-0.71109,-1.678326,1.584569,-2.068624,-0.002804,-1.30197
2017-07-03,0.740428,1.162116,-0.071113,0.466444,-0.856886,-1.749092,1.699543,-2.11128,-0.000443,-1.305288
2017-07-04,0.757856,1.150088,-0.068039,0.475801,-0.87587,-1.759716,1.761027,-2.115147,0.000521,-1.303672
2017-07-05,0.749562,1.091062,-0.046289,0.495698,-0.867857,-1.744804,1.797946,-2.111465,0.000224,-1.305102
2017-07-06,0.721344,1.07745,-0.045358,0.509975,-0.830001,-1.723562,1.844897,-2.101974,-0.000216,-1.306612
2017-07-07,0.742717,1.069984,-0.065519,0.497892,-0.850903,-1.731851,1.893897,-2.107625,-0.000241,-1.305753
2017-07-10,0.73982,1.066617,-0.049115,0.449487,-0.847266,-1.748108,1.942701,-2.134223,0.000818,-1.309993
2017-07-11,0.64008,1.209087,-0.089966,0.480322,-0.712205,-1.688166,1.961024,-2.097362,-0.001676,-1.313949
2017-07-12,0.627771,1.220552,-0.078589,0.431374,-0.695317,-1.679032,2.001328,-2.101341,-0.005218,-1.317136
2017-07-13,0.633552,1.236134,-0.064631,0.450613,-0.703752,-1.696301,2.04638,-2.109531,-0.004798,-1.323159
2017-07-14,0.602507,1.244067,-0.015896,0.414382,-0.660459,-1.679623,2.061335,-2.102063,-0.006141,-1.327934
2017-07-17,0.626782,0.56817,-0.030049,0.741634,-0.694751,-1.740134,2.128239,-2.136981,0.005681,-1.34362
2017-07-18,0.613837,0.547267,-0.017242,0.728677,-0.679989,-1.739992,2.142565,-2.146415,-0.004507,-1.348774
2017-07-19,0.673506,0.863157,-0.02943,0.710562,-0.768622,-1.789471,2.195045,-2.168625,-0.006202,-1.348883
2017-07-20,0.763968,1.001059,-0.020581,0.927305,-0.888454,-1.848216,2.27674,-2.206468,-0.003508,-1.348759
2017-07-21,0.735153,1.011422,0.035569,0.907382,-0.854808,-1.833553,2.296735,-2.201638,-0.002861,-1.345403
2017-07-24,0.74512,1.001669,0.048104,0.914483,-0.867232,-1.843383,2.317429,-2.206044,-0.001459,-1.343368
2017-07-25,0.696575,1.075987,0.158788,0.907047,-0.806718,-1.814019,2.31712,-2.189852,-0.000558,-1.342829
2017-07-26,0.710569,1.068489,0.140149,0.900029,-0.826503,-1.835347,2.334187,-2.19799,0.000603,-1.348036
2017-07-27,0.832308,1.244094,0.224398,1.096505,-0.974324,-1.886433,2.392468,-2.227501,-0.000111,-1.3385
2017-07-28,0.781692,1.218884,0.311356,1.142856,-0.916836,-1.859648,2.381852,-2.212709,0.000368,-1.340279
2017-07-31,0.772612,1.183555,0.303128,1.115043,-0.905504,-1.861444,2.38249,-2.214523,0.002186,-1.340514
2017-08-01,0.797995,1.214992,0.450329,1.100189,-0.934053,-1.879457,2.395732,-2.226842,0.000361,-1.350625
2017-08-02,0.777371,1.229649,0.4538,1.040301,-0.915176,-1.881129,2.37947,-2.23115,-2.4e-05,-1.356703
2017-08-03,0.724113,1.274768,0.436042,1.076024,-0.844047,-1.844339,2.366857,-2.206599,0.003333,-1.351528
2017-08-04,0.731129,1.262781,0.385665,1.07079,-0.851836,-1.864771,2.368326,-2.211293,0.002403,-1.353204
2017-08-07,0.72375,1.2186,0.402842,1.096224,-0.843046,-1.854187,2.360163,-2.198327,0.006396,-1.348789
2017-08-08,0.796803,1.26488,0.436987,1.212201,-0.934015,-1.895803,2.406205,-2.229585,0.006097,-1.35265
2017-08-09,0.789256,1.276355,0.315983,1.182441,-0.926853,-1.882827,2.394464,-2.219511,0.006865,-1.344609
2017-08-10,0.785216,1.274336,0.284528,1.119589,-0.927025,-1.8841,2.404475,-2.238849,0.002234,-1.353775
2017-08-11,0.810468,1.176274,0.307832,1.199221,-0.958014,-1.891251,2.420647,-2.250877,0.002574,-1.35467
2017-08-14,0.908799,1.624295,0.284768,1.222444,-1.071254,-1.927644,2.470525,-2.283853,0.000724,-1.34769
2017-08-15,0.952976,1.663147,0.40161,1.211189,-1.116398,-1.950572,2.502954,-2.299713,0.000852,-1.351012
2017-08-16,1.029816,1.683556,0.400453,1.381788,-1.188051,-1.978384,2.555872,-2.314601,-0.001757,-1.347062
2017-08-17,1.054835,1.703301,0.53224,1.403488,-1.208966,-1.992639,2.602681,-2.330209,-2.4e-05,-1.353291
2017-08-18,1.063782,1.697453,0.690437,1.40291,-1.215448,-2.032434,2.620022,-2.341986,3e-06,-1.355945
