date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-08-11,0.965066,-0.8638,0.303528,0.620156,-1.131715,0.765748,0.046307,1.483594,0.187332,1.673047
2017-08-14,0.960488,-0.914586,0.347485,0.621903,-1.125866,0.80928,0.013518,1.493697,0.189064,1.695428
2017-08-15,0.978742,-0.88801,0.481354,0.628801,-1.142491,0.756361,0.007067,1.489366,0.188753,1.691042
2017-08-16,0.986862,-0.890462,0.467477,0.573063,-1.147433,0.769735,-0.020027,1.486625,0.184818,1.687346
2017-08-17,0.981807,-0.911728,0.43491,0.56669,-1.141064,0.805985,-0.037935,1.482907,0.184461,1.685209
2017-08-18,0.991714,-0.907145,0.397725,0.548598,-1.149509,0.821662,-0.034958,1.481505,0.184841,1.682431
2017-08-21,0.975238,-0.925119,0.36206,0.567367,-1.136114,0.859974,-0.04844,1.477976,0.17982,1.691596
2017-08-22,0.977858,-0.920303,0.338641,0.5519,-1.13982,0.830656,-0.057806,1.448166,0.184126,1.680679
2017-08-23,1.026674,-0.957484,0.326455,0.670334,-1.183167,0.68064,-0.007517,1.473445,0.18349,1.679153
2017-08-24,1.028895,-0.943963,0.28743,0.654471,-1.184059,0.664675,0.006107,1.472375,0.185447,1.6781
2017-08-25,1.032904,-0.916824,0.299324,0.606002,-1.189121,0.643255,0.022686,1.466937,0.185462,1.666896
2017-08-28,1.033835,-0.930777,0.318509,0.608812,-1.178002,0.674205,0.011446,1.476197,0.183372,1.671095
2017-08-29,1.028347,-0.915469,0.277429,0.587528,-1.171522,0.688618,-0.010764,1.481752,0.183512,1.678236
2017-08-30,1.004923,-0.936033,0.288989,0.589274,-1.151647,0.746882,-0.041438,1.488256,0.182859,1.677723
2017-08-31,1.01464,-0.942722,0.288578,0.575559,-1.159089,0.751817,-0.062635,1.469816,0.18145,1.682089
2017-09-01,1.008492,-0.925857,0.233732,0.51314,-1.15295,0.745181,-0.061993,1.462631,0.185872,1.689871
2017-09-04,1.030524,-0.892247,0.195408,0.501665,-1.175579,0.669839,-0.056694,1.462542,0.185547,1.690708
2017-09-05,1.016875,-0.894867,0.181464,0.478209,-1.165313,0.706764,-0.070321,1.461978,0.185415,1.68764
2017-09-06,1.002106,-0.906524,0.171514,0.484647,-1.151937,0.753205,-0.085028,1.462045,0.184216,1.689939
2017-09-07,1.003117,-0.889969,0.17839,0.445303,-1.151914,0.762754,-0.085845,1.461517,0.183942,1.696811
2017-09-08,1.012489,-0.885125,0.213156,0.439463,-1.15911,0.73793,-0.085935,1.458951,0.18396,1.699069
2017-09-11,1.004514,-0.911292,0.218413,0.427557,-1.151535,0.779664,-0.095787,1.456677,0.182922,1.714648
2017-09-12,0.994277,-0.901729,0.206782,0.414754,-1.151313,0.791038,-0.088904,1.458981,0.186494,1.710011
2017-09-13,0.990253,-0.911448,0.231555,0.432495,-1.145929,0.816247,-0.105331,1.461909,0.186444,1.70966
2017-09-14,1.007029,-0.923699,0.2243,0.427209,-1.159059,0.78289,-0.101682,1.459149,0.185908,1.721497
2017-09-15,1.004965,-0.908131,0.209771,0.423526,-1.160695,0.79611,-0.105695,1.461233,0.183921,1.721022
2017-09-18,1.001474,-0.927732,0.234068,0.388227,-1.157594,0.82577,-0.120779,1.467568,0.183517,1.723242
2017-09-19,1.011774,-0.935612,0.188952,0.377892,-1.165274,0.794164,-0.127687,1.457166,0.186654,1.725381
2017-09-20,1.028584,-0.907414,0.187087,0.365437,-1.177978,0.761235,-0.119871,1.456068,0.187737,1.728987
2017-09-21,1.030144,-0.887043,0.246576,0.371699,-1.174517,0.731312,-0.134839,1.455439,0.186667,1.722931
2017-09-22,1.045817,-0.887996,0.250803,0.378842,-1.187379,0.701047,-0.149724,1.453897,0.187437,1.717407
2017-09-25,1.053212,-0.89372,0.234586,0.351928,-1.189163,0.654146,-0.17168,1.458179,0.188437,1.711677
2017-09-26,1.027604,-0.898842,0.212319,0.351519,-1.180357,0.707729,-0.189971,1.464273,0.187294,1.710963
2017-09-27,1.011038,-0.935307,0.200952,0.352021,-1.162239,0.768404,-0.214197,1.463589,0.183243,1.720503
2017-09-28,0.99595,-0.918907,0.176296,0.333519,-1.146451,0.791681,-0.223892,1.468827,0.181684,1.711131
2017-09-29,1.005002,-0.925115,0.170979,0.322799,-1.15187,0.793041,-0.232509,1.472446,0.180721,1.710311
2017-10-09,1.02072,-0.868786,0.179333,0.240286,-1.16788,0.758437,-0.241123,1.464757,0.178724,1.711482
2017-10-10,1.043273,-0.845534,0.216264,0.234182,-1.188669,0.727532,-0.253115,1.459857,0.178472,1.715338
2017-10-11,1.03939,-0.831439,0.19561,0.208712,-1.182424,0.726864,-0.263599,1.486707,0.178108,1.715563
2017-10-12,1.03341,-0.826903,0.176715,0.203767,-1.175987,0.737739,-0.268277,1.490381,0.174912,1.712371
2017-10-13,1.03208,-0.833902,0.173143,0.175536,-1.175677,0.752044,-0.277781,1.497079,0.174064,1.717725
2017-10-16,1.050374,-0.954946,0.181616,0.349242,-1.202478,0.624363,-0.232866,1.495207,0.174461,1.712557
2017-10-17,1.059482,-0.955644,0.155367,0.349077,-1.208834,0.606465,-0.21995,1.494648,0.174181,1.721603
2017-10-18,1.056028,-0.940414,0.151456,0.343493,-1.205729,0.571036,-0.209993,1.501954,0.175911,1.721696
2017-10-19,1.039351,-0.884763,0.1342,0.2882,-1.191127,0.583023,-0.219071,1.503544,0.175969,1.720605
2017-10-20,1.025666,-0.926863,0.148478,0.291829,-1.181587,0.645266,-0.232975,1.493004,0.175444,1.726562
2017-10-23,1.013062,-0.954279,0.152434,0.301449,-1.164495,0.702345,-0.231918,1.493755,0.170828,1.749383
2017-10-24,1.013979,-0.935487,0.134341,0.276486,-1.163058,0.654809,-0.224805,1.497298,0.170362,1.723966
2017-10-25,1.015834,-0.942827,0.144838,0.262431,-1.166401,0.664502,-0.228134,1.501985,0.172316,1.722663
2017-10-26,1.010943,-0.947494,0.149861,0.209884,-1.168624,0.682724,-0.246979,1.508987,0.170871,1.726038
2017-10-27,1.065474,-0.94488,0.160041,0.435999,-1.213759,0.628308,-0.17539,1.524789,0.171214,1.734611
2017-10-30,1.060422,-0.937938,0.154739,0.450816,-1.205701,0.593454,-0.159281,1.550483,0.172563,1.723454
2017-10-31,1.051382,-0.965079,0.157584,0.438727,-1.195479,0.616647,-0.159901,1.520813,0.17059,1.712054
2017-11-01,1.034533,-0.952059,0.141711,0.442118,-1.180258,0.665533,-0.160787,1.521655,0.169021,1.71466
2017-11-02,1.05221,-0.994179,0.116448,0.478813,-1.193306,0.591864,-0.146453,1.530575,0.170131,1.714701
2017-11-03,1.038369,-0.95219,0.101952,0.44707,-1.179315,0.620324,-0.147987,1.547858,0.171225,1.715226
2017-11-06,1.019275,-1.00308,0.106218,0.447622,-1.167989,0.665467,-0.148346,1.559372,0.177355,1.732382
2017-11-07,1.039022,-0.942868,0.116714,0.421898,-1.185843,0.600813,-0.135306,1.551105,0.177362,1.728498
2017-11-08,1.03529,-0.945389,0.130889,0.404323,-1.177076,0.62794,-0.13525,1.547771,0.177304,1.728371
2017-11-09,1.026769,-0.963839,0.127002,0.366834,-1.169223,0.656374,-0.136208,1.55262,0.183538,1.732259
2017-11-10,1.009159,-0.987367,0.118005,0.334114,-1.160349,0.688621,-0.140281,1.568204,0.182698,1.738345
2017-11-13,1.023855,-0.958858,0.111238,0.3242,-1.176246,0.612786,-0.120456,1.563044,0.178523,1.738076
2017-11-14,1.026479,-0.958456,0.164707,0.291589,-1.176897,0.603799,-0.130386,1.576799,0.179052,1.738885
2017-11-15,1.060866,-1.0458,0.168863,0.41751,-1.207464,0.528747,-0.114168,1.565679,0.18028,1.738132
2017-11-16,1.039126,-1.062268,0.184477,0.377724,-1.194366,0.556056,-0.114994,1.569974,0.178251,1.735424
2017-11-17,1.041389,-1.157037,0.166761,0.670994,-1.201864,0.413019,-0.07839,1.583529,0.180273,1.707948
2017-11-20,1.036119,-1.076504,0.137603,0.674693,-1.198606,0.316966,-0.044188,1.590177,0.181114,1.705123
2017-11-21,1.026895,-1.117788,0.103562,0.642092,-1.191296,0.325694,-0.041778,1.607235,0.179046,1.702741
2017-11-22,1.022909,-1.113742,0.123883,0.583345,-1.189788,0.332997,-0.039474,1.60013,0.179551,1.693821
2017-11-23,1.023117,-0.9828,0.119365,0.563962,-1.188664,0.34208,-0.021087,1.578691,0.180688,1.687356
2017-11-24,1.024349,-0.972461,0.113701,0.668409,-1.190264,0.228048,0.009435,1.57455,0.1813,1.686509
2017-11-27,1.025733,-0.808373,0.189111,0.619029,-1.19646,0.291142,-0.0087,1.563387,0.17978,1.683117
2017-11-28,1.030438,-0.893682,0.217854,0.672694,-1.20056,0.367988,-0.030475,1.553948,0.175351,1.694435
2017-11-29,1.030394,-0.884433,0.195158,0.704562,-1.20382,0.289246,-0.022369,1.548222,0.173617,1.687378
2017-11-30,1.033741,-0.881215,0.157521,0.719565,-1.203085,0.279405,-0.010016,1.536334,0.171339,1.686925
2017-12-01,1.039723,-0.9522,0.184954,0.858175,-1.206752,0.408466,-0.018935,1.531085,0.168647,1.698266
2017-12-04,1.02232,-0.919137,0.16643,0.825954,-1.199446,0.403075,-0.009401,1.548345,0.167325,1.694832
2017-12-05,1.011256,-0.908962,0.144312,0.848632,-1.200069,0.32725,0.006721,1.570265,0.166702,1.677432
2017-12-06,1.020216,-0.914527,0.16294,0.822785,-1.203112,0.322864,-0.000837,1.563674,0.164714,1.685786
2017-12-07,1.008652,-0.836982,0.148268,0.795671,-1.19099,0.405168,-0.008061,1.557587,0.163704,1.688734
2017-12-08,1.010536,-0.849374,0.13807,0.779108,-1.19041,0.423998,-0.007148,1.559738,0.162549,1.693346
2017-12-11,1.004075,-0.883468,0.11482,0.76173,-1.183014,0.437798,-0.009288,1.569366,0.159991,1.69829
2017-12-12,0.996225,-0.85083,0.137701,0.741793,-1.174764,0.438506,-0.014293,1.56299,0.160362,1.703577
2017-12-13,0.992128,-0.863149,0.143169,0.698533,-1.169872,0.451075,-0.009657,1.566752,0.162803,1.703379
2017-12-14,1.000149,-0.865812,0.187734,0.692368,-1.175492,0.450465,-0.013136,1.564451,0.162256,1.70906
2017-12-15,1.012445,-0.867679,0.182976,0.698066,-1.182429,0.447419,-0.003515,1.56143,0.162927,1.707364
2017-12-18,1.021837,-0.867149,0.242917,0.692771,-1.195511,0.414632,0.002495,1.558958,0.168654,1.704561
2017-12-19,1.032191,-0.808751,0.284486,0.673207,-1.206613,0.373051,-0.002861,1.564114,0.167952,1.699554
2017-12-20,1.027431,-0.796744,0.285853,0.66768,-1.203581,0.359292,0.001854,1.575044,0.169061,1.701829
2017-12-21,1.026196,-0.7972,0.264427,0.628589,-1.200115,0.35171,-0.000236,1.575804,0.165622,1.702311
2017-12-22,1.026601,-0.794497,0.266809,0.588533,-1.200354,0.348645,-0.008129,1.5782,0.164737,1.706332
2017-12-25,1.021718,-0.805092,0.365178,0.582382,-1.198143,0.309129,-0.00886,1.58511,0.162139,1.705525
2017-12-26,1.022407,-0.774257,0.352598,0.514768,-1.194461,0.28477,-0.011969,1.581011,0.160615,1.702998
2017-12-27,1.028358,-0.749455,0.300849,0.466462,-1.20452,0.294756,-0.009854,1.564485,0.161287,1.704573
2017-12-28,1.025153,-0.773399,0.359849,0.476422,-1.201631,0.321987,-0.021171,1.569281,0.161139,1.70898
2017-12-29,1.022636,-0.790232,0.372495,0.441867,-1.206453,0.339213,-0.029066,1.564244,0.159072,1.708539
2018-01-02,1.020536,-0.667713,0.284645,0.381204,-1.203129,0.27654,-0.036059,1.571229,0.161241,1.709922
2018-01-03,1.023154,-0.711941,0.308023,0.402378,-1.202076,0.316966,-0.066707,1.573263,0.157529,1.713457
2018-01-04,1.018587,-0.724808,0.348583,0.38476,-1.199566,0.329615,-0.08226,1.583621,0.158937,1.719101
2018-01-05,1.011855,-0.728623,0.339784,0.370121,-1.193355,0.371292,-0.093916,1.580587,0.160741,1.717866
2018-01-08,0.9752,-0.771034,0.288389,0.413369,-1.155944,0.448897,-0.089837,1.585954,0.158747,1.722327
2018-01-09,0.970375,-0.781594,0.268053,0.390086,-1.151697,0.461718,-0.088692,1.593598,0.159866,1.725034
2018-01-10,0.98315,-0.78305,0.246849,0.388943,-1.168438,0.400021,-0.083884,1.601393,0.158459,1.715397
2018-01-11,1.005889,-0.771397,0.268225,0.365068,-1.186743,0.362916,-0.075707,1.594168,0.157813,1.713451
2018-01-12,1.007045,-0.774995,0.244858,0.352015,-1.187473,0.329811,-0.07423,1.598454,0.157643,1.71489
2018-01-15,0.991337,-0.964572,0.240465,0.554083,-1.174829,0.18698,-0.035353,1.609762,0.159919,1.689037
2018-01-16,0.992022,-0.923906,0.260769,0.511559,-1.173394,0.161713,-0.039229,1.609098,0.15591,1.684207
2018-01-17,0.994436,-0.936991,0.294739,0.517619,-1.171959,0.120824,-0.022344,0.950589,0.15417,1.673303
2018-01-18,0.989994,-0.918345,0.313321,0.481504,-1.168796,0.105205,-0.03004,0.944937,0.155574,1.659804
2018-01-19,0.987085,-0.914408,0.324711,0.459165,-1.166119,0.107389,-0.022317,0.932901,0.173178,1.659192
2018-01-22,0.985566,-0.99923,0.331175,0.424536,-1.169607,0.155931,-0.04087,1.591872,0.15188,1.667771
2018-01-23,0.978292,-0.905331,0.327962,0.45539,-1.161613,0.06411,-0.027785,1.524108,0.153806,1.651741
2018-01-24,0.983503,-0.937332,0.35549,0.462905,-1.16607,0.124847,-0.039005,1.589266,0.15201,1.653776
2018-01-25,0.980782,-0.910854,0.347304,0.431592,-1.163286,0.14927,-0.058146,1.580614,0.15392,1.659024
2018-01-26,0.976848,-0.913997,0.332953,0.432863,-1.161097,0.177753,-0.064811,1.59095,0.153971,1.659083
2018-01-29,0.978332,-0.852206,0.294358,0.37355,-1.162848,0.179989,-0.06189,1.582117,0.15468,1.655202
2018-01-30,0.98434,-0.841487,0.301594,0.354663,-1.169011,0.20154,-0.065031,1.576355,0.154293,1.663845
2018-01-31,0.965232,-1.004889,0.322079,0.59052,-1.157377,0.063951,-0.046475,1.588773,0.153311,1.649426
2018-02-01,0.939318,-1.090692,0.302303,0.619265,-1.13971,-0.008828,-0.032411,1.450221,0.153616,1.623169
2018-02-02,0.917021,-1.100359,0.283735,0.577698,-1.126245,0.002362,-0.031802,1.479388,0.157489,1.620587
2018-02-05,0.896046,-1.136686,0.260809,0.918527,-1.114817,-0.114541,0.020948,1.181629,0.157318,1.5909
2018-02-06,0.881391,-1.188664,0.182976,1.045795,-1.101782,-0.194966,0.030921,1.016275,0.159364,1.570493
2018-02-07,0.898524,-1.049957,0.177612,1.069959,-1.117157,-0.094374,0.033174,1.25147,0.157868,1.587877
2018-02-08,0.912816,-1.070171,0.210167,0.983875,-1.128983,-0.077237,0.036973,1.25506,0.25855,1.611887
2018-02-09,0.920209,-0.761529,0.232392,0.825769,-1.135095,-0.036202,0.046334,1.344783,0.161661,1.618626
2018-02-12,0.933916,-0.697222,0.265571,0.740873,-1.145018,-0.039483,0.048657,1.315599,0.158758,1.642081
2018-02-13,0.927876,-0.61457,0.362844,0.728125,-1.14126,-0.115448,0.054346,1.208989,0.15988,1.639148
2018-02-14,0.926641,-0.642151,0.366119,0.743375,-1.139916,-0.085189,0.05248,1.261271,0.150911,1.639261
2018-02-22,0.925867,-0.528332,0.389789,0.709891,-1.139292,-0.120909,0.045023,1.210642,0.147554,1.642076
2018-02-23,0.931102,-0.541246,0.399678,0.707004,-1.142764,-0.114544,0.034085,1.223873,0.147186,1.635125
2018-02-26,0.94425,-0.533524,0.397484,0.69114,-1.153227,-0.105208,0.018976,1.236827,0.145764,1.646257
2018-02-27,0.95116,-0.473104,0.384764,0.672877,-1.159182,0.273584,0.014394,1.374896,0.371344,1.65744
2018-02-28,0.958307,-0.49109,0.453485,0.66942,-1.166551,-0.053701,0.015982,1.353735,0.143364,1.673832
2018-03-01,0.963957,-0.472191,0.390673,0.485147,-1.169146,-0.076087,0.015548,1.308677,0.142925,1.676002
2018-03-02,0.968355,-0.430654,0.374663,0.612643,-1.176565,-0.038184,0.021268,1.350247,0.141618,1.680638
2018-03-05,0.972527,-0.453625,0.355706,0.635579,-1.178328,0.025242,0.013627,1.467883,0.142628,1.682037
2018-03-06,0.97228,-0.465813,0.350287,0.624654,-1.178693,0.034799,0.005272,1.498447,0.140556,1.68689
2018-03-07,0.973547,-0.526794,0.34173,0.712497,-1.178234,-0.051755,0.036706,1.341735,0.139069,1.682722
2018-03-08,0.975432,-0.53406,0.475256,0.67992,-1.176687,-0.043489,0.031903,1.362126,0.140792,1.689055
2018-03-09,0.98197,-0.618431,0.531052,0.745655,-1.181631,0.017896,0.022185,1.45548,0.140389,1.697894
2018-03-12,0.989584,-0.697699,0.507118,0.78704,-1.185772,0.085484,0.021626,1.577351,0.137866,1.708967
2018-03-13,0.991861,-0.692015,0.720264,0.810237,-1.188415,0.064863,0.011238,1.556524,0.139255,1.705902
2018-03-14,0.987986,-0.672685,0.824286,0.804874,-1.185649,0.073808,0.005392,1.57957,0.138553,1.706822
2018-03-15,0.980151,-0.671754,0.665503,0.773099,-1.184,0.074824,-0.015825,1.594906,0.136171,1.705432
2018-03-16,0.987476,-0.677192,0.687108,0.761663,-1.189075,0.067878,-0.029041,1.566742,0.136821,1.708762
2018-03-19,0.990453,-0.661962,0.643319,0.71059,-1.188827,0.049477,-0.035674,1.532354,0.139798,1.710866
2018-03-20,0.990147,-0.66009,0.649659,0.680922,-1.185689,0.054899,-0.048618,1.537077,0.142107,1.712823
2018-03-21,0.990267,-0.679917,0.758939,0.689164,-1.185617,0.01245,-0.047727,1.469098,0.138568,1.708046
2018-03-22,0.9978,-0.645928,0.781442,0.694164,-1.189423,0.057822,-0.057145,1.549432,0.13958,1.711187
2018-03-23,0.979923,-0.751045,0.83141,0.749401,-1.175113,-0.019388,-0.045479,1.388371,0.151875,1.703915
2018-03-26,0.993926,-0.811034,0.817116,0.809105,-1.183992,0.066304,-0.060613,1.464277,0.160112,1.728548
2018-03-27,1.002956,-1.000162,0.777169,1.016977,-1.18797,0.187248,-0.054733,1.614392,0.156414,1.737956
2018-03-28,1.009768,-1.094905,0.674194,1.055222,-1.189085,0.115611,-0.046191,1.595769,0.156088,1.737348
2018-03-29,1.007662,-0.966181,0.719337,1.069621,-1.190831,0.02201,-0.017758,1.592949,0.149621,1.735277
2018-03-30,1.014728,-1.010749,0.763214,1.074177,-1.192309,0.079107,-0.03282,1.59897,0.009236,1.751186
2018-04-02,1.02032,-1.01302,0.701395,1.030389,-1.199604,0.080759,-0.044653,1.602316,0.007659,1.764281
2018-04-03,1.019896,-0.984315,0.571677,1.007614,-1.199222,0.105074,-0.052219,1.6067,0.009233,1.767013
2018-04-04,1.019505,-0.969721,0.559995,0.987902,-1.198846,0.103425,-0.052053,1.608753,0.013429,1.766426
2018-04-09,1.022049,-0.973623,0.663989,1.007331,-1.200134,0.155818,-0.074627,1.607782,0.009101,1.767498
2018-04-10,1.010913,-0.874629,0.645654,0.972491,-1.194564,0.067186,-0.063566,1.623283,0.00996,1.754426
2018-04-11,1.011617,-0.859425,0.580666,0.959534,-1.195362,0.039307,-0.046783,1.603982,0.004285,1.75168
2018-04-12,1.016662,-0.841246,0.523107,0.947809,-1.195813,0.056365,-0.055535,1.609579,0.000408,1.758859
2018-04-13,1.019517,-0.836943,0.574627,0.981829,-1.199944,0.067586,-0.052516,1.607626,-0.004789,1.752464
2018-04-16,1.026132,-0.722016,0.554333,1.006721,-1.205556,0.184285,-0.038661,1.62013,-0.00376,1.765175
2018-04-17,1.024534,-0.679175,0.594522,0.964608,-1.205985,0.169647,-0.017931,1.633191,0.000297,1.746483
2018-04-18,1.025335,-0.639777,0.621935,0.914249,-1.211307,0.135988,-0.00822,1.616343,-0.003906,1.754418
2018-04-19,1.019135,-0.660917,0.629027,0.886832,-1.204874,0.158522,-0.007832,1.628113,-0.002849,1.753571
2018-04-20,1.007795,-0.680718,0.614005,0.894542,-1.197306,0.121264,0.000214,1.620152,0.00092,1.748074
2018-04-23,1.007874,-0.670275,0.681085,0.856148,-1.197549,0.136675,-0.004208,1.619155,0.028064,1.746805
2018-04-24,1.009533,-0.568615,0.617711,0.797368,-1.200597,0.098558,0.001805,1.628861,-0.004382,1.741526
2018-04-25,1.017093,-0.571549,0.732574,0.814415,-1.202995,0.130834,-0.003935,1.645797,-0.007301,1.749782
2018-04-26,1.012813,-0.606031,0.560411,0.846067,-1.200068,0.086597,0.002109,1.629123,-0.004452,1.742119
2018-04-27,1.010864,-0.600567,0.382257,0.811479,-1.200589,0.072118,-0.022425,1.640228,-0.004254,1.746676
2018-05-02,1.00945,-0.58866,0.465279,0.780014,-1.202298,0.245918,-0.023898,1.654451,-0.010185,1.76018
2018-05-03,1.011071,-0.651619,0.574607,0.843052,-1.200391,0.32439,-0.047466,1.653368,-0.009204,1.770637
2018-05-04,1.000136,-0.639399,0.49563,0.807096,-1.188683,0.355807,-0.03661,1.651018,-0.007408,1.778152
2018-05-07,1.010776,-0.609601,0.464543,0.771241,-1.197523,0.358254,-0.032606,1.680792,-0.008782,1.792249
2018-05-08,1.019144,-0.592003,0.426043,0.703654,-1.207437,0.335436,-0.021814,1.683591,-0.010277,1.788563
2018-05-09,1.019219,-0.591674,0.416654,0.709472,-1.2031,0.31374,-0.009233,1.682221,-0.009495,1.789443
2018-05-10,1.020702,-0.597201,0.346418,0.711861,-1.202166,0.329887,-0.018423,1.684066,-0.010232,1.794474
2018-05-11,1.017149,-0.618598,0.439218,0.735644,-1.201867,0.281095,-0.015327,1.686012,-0.010604,1.78987
2018-05-14,1.010568,-0.615541,0.450519,0.710831,-1.199558,0.290017,-0.012307,1.701707,-0.013362,1.791035
2018-05-15,1.014972,-0.61995,0.439929,0.693627,-1.199808,0.300695,-0.016472,1.697004,-0.012931,1.800147
2018-05-16,1.017988,-0.599411,0.420298,0.70862,-1.200656,0.334444,-0.022102,1.697028,-0.013331,1.806852
2018-05-17,1.022102,-0.601498,0.296764,0.704712,-1.202026,0.336112,-0.048269,1.689157,-0.013263,1.804361
2018-05-18,1.016952,-0.591401,0.315451,0.650558,-1.197446,0.327262,-0.0575,1.698808,-0.011169,1.803646
2018-05-21,1.02157,-0.602099,0.34645,0.632327,-1.198985,0.341963,-0.080278,1.692098,-0.009469,1.803956
2018-05-22,1.013486,-0.600945,0.323579,0.625596,-1.187524,0.393974,-0.084958,1.694064,-0.008533,1.809529
2018-05-23,1.016047,-0.597983,0.381204,0.599544,-1.189195,0.391458,-0.08613,1.733927,-0.008465,1.807295
2018-05-24,1.010595,-0.587829,0.355341,0.61088,-1.181244,0.418229,-0.083761,1.685993,-0.008243,1.806153
2018-05-25,1.014576,-0.58138,0.38524,0.588348,-1.180726,0.408994,-0.09292,1.692726,-0.009468,1.80534
2018-05-28,1.014207,-0.574146,0.343834,0.579086,-1.183541,0.384262,-0.090885,1.712692,-0.009243,1.812606
2018-05-29,1.007658,-0.553199,0.395541,0.552874,-1.178527,0.399156,-0.087575,1.707534,-0.01152,1.807539
2018-05-30,0.979107,-0.467941,0.394484,0.501716,-1.157006,0.39647,-0.070661,1.724995,-0.009902,1.805231
2018-05-31,0.992054,-0.416001,0.334181,0.437322,-1.168907,0.36798,-0.06924,1.725949,-0.008207,1.803055
2018-06-01,1.012756,-0.464681,0.243633,0.489258,-1.191843,0.310723,-0.060862,1.722325,-0.006892,1.796698
2018-06-04,1.005735,-0.446319,0.208856,0.433818,-1.186742,0.296067,-0.064541,1.727035,-0.009589,1.79568
2018-06-05,1.009622,-0.484493,0.211135,0.41772,-1.187872,0.334805,-0.081796,1.724473,-0.01313,1.798475
2018-06-06,0.999542,-0.493781,0.232254,0.371266,-1.173663,0.369361,-0.101836,1.7311,-0.014872,1.802861
2018-06-07,1.000105,-0.497875,0.241642,0.345446,-1.179496,0.34444,-0.103033,1.732231,-0.015991,1.796773
2018-06-08,1.002185,-0.516374,0.219174,0.355103,-1.180576,0.329018,-0.106521,1.727735,-0.015398,1.803082
2018-06-11,1.012012,-0.52663,0.273533,0.375505,-1.188487,0.301502,-0.115007,1.727043,-0.015791,1.796936
2018-06-12,1.004046,-0.537736,0.253317,0.338324,-1.181182,0.312505,-0.138589,1.729216,-0.016314,1.795129
2018-06-13,0.997774,-0.561274,0.237153,0.350968,-1.179532,0.279373,-0.13492,1.66442,-0.0162,1.788825
2018-06-14,0.995873,-0.564785,0.206867,0.350119,-1.180424,0.27099,-0.140446,1.647034,-0.016554,1.778568
2018-06-15,0.982482,-0.613435,0.199226,0.399909,-1.174966,0.211976,-0.123992,1.536726,-0.01561,1.76618
2018-06-19,0.953016,-0.710168,0.196886,0.329826,-1.152266,0.128874,-0.115427,1.391684,-0.012551,1.744043
