date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-05,1.086255,0.662397,-0.464109,-0.082333,-1.23873,1.490028,0.175475,1.254756,0.895307,1.504669
2014-12-08,1.072262,0.535111,-0.436606,-0.136547,-1.228325,1.522284,0.19427,1.273022,0.879074,1.487666
2014-12-09,1.081529,1.128464,-0.361774,-0.301594,-1.214215,1.809058,0.20393,1.244401,0.879368,1.514081
2014-12-10,1.088812,1.134027,-0.288417,-0.344538,-1.224943,1.797759,0.18633,1.237926,0.873224,1.524191
2014-12-11,1.107243,1.154825,-0.303032,-0.410814,-1.238036,1.827792,0.183192,1.204484,0.878427,1.541693
2014-12-12,1.111194,1.11669,-0.289528,-0.430726,-1.237844,1.840208,0.167641,1.214955,0.869963,1.550414
2014-12-15,1.115667,1.023281,-0.329287,-0.466348,-1.239602,1.860097,0.146491,1.207636,0.866435,1.564021
2014-12-16,1.0959,1.087815,-0.404204,-0.439643,-1.227594,1.862029,0.150104,0.538896,0.848595,1.538714
2014-12-17,1.069948,1.096483,-0.444024,-0.001243,-1.214025,1.571681,0.216042,1.24652,0.853272,1.502567
2014-12-18,1.071708,1.076282,-0.462649,-0.06175,-1.221397,1.522298,0.251586,1.256223,0.851962,1.505937
2014-12-19,1.044479,1.08617,-0.463556,-0.146683,-1.196526,1.534323,0.264695,1.268715,0.810374,1.497503
2014-12-22,1.001421,0.398559,-0.454284,0.335986,-1.158941,1.098981,0.329063,1.255782,0.838585,1.458758
2014-12-23,1.018549,0.226235,-0.528293,0.372935,-1.171845,1.030674,0.353454,1.402561,0.84989,1.471618
2014-12-24,1.048483,0.249123,-0.573388,0.323183,-1.191853,1.099303,0.35251,1.252916,0.846386,1.49535
2014-12-25,1.036063,0.299825,-0.563583,0.300536,-1.185837,1.038742,0.362063,1.399514,0.851638,1.478677
2014-12-26,1.017351,0.222101,-0.581845,0.28375,-1.171664,1.046243,0.369645,1.417722,0.836563,1.459702
2014-12-29,1.002259,0.261725,-0.371471,0.247976,-1.15774,1.094642,0.38139,1.434904,0.833927,1.444727
2014-12-30,0.986442,0.241767,-0.424146,0.228627,-1.148433,1.024792,0.38542,1.412139,0.826942,1.434767
2014-12-31,0.967668,0.203954,-0.221262,0.191028,-1.137938,1.02535,0.357841,1.399901,0.821887,1.421242
2015-01-05,0.949679,-0.030642,-0.126195,0.14692,-1.12166,1.175189,0.349249,1.420681,0.845296,1.419956
2015-01-06,0.960238,-0.064541,0.013729,0.16115,-1.129733,1.310589,0.326494,1.419911,0.839421,1.431184
2015-01-07,0.956787,-0.068114,0.017957,0.126796,-1.126986,1.297161,0.324121,1.443468,0.84344,1.437732
2015-01-08,0.970494,-0.001007,-0.003718,0.079437,-1.138538,1.352591,0.319662,1.444022,0.854151,1.456847
2015-01-09,0.968996,-0.016675,-0.125686,0.035463,-1.137693,1.268463,0.327374,1.436052,0.853342,1.442445
2015-01-12,0.965969,0.017349,-0.109193,-0.054292,-1.13103,1.258629,0.335569,1.443637,0.801166,1.445507
2015-01-13,0.972949,-0.005146,-0.109582,-0.057882,-1.14143,1.343101,0.329583,1.436547,0.801168,1.452688
2015-01-14,0.974107,-0.027022,-0.180441,-0.046363,-1.144633,1.273414,0.333369,1.420566,0.791419,1.440358
2015-01-15,0.953967,-0.043532,-0.258162,-0.095525,-1.130373,1.25964,0.327468,1.437922,0.811599,1.422332
2015-01-16,0.958203,-0.07694,-0.201902,-0.119599,-1.134838,1.301008,0.307362,1.445048,0.798071,1.426685
2015-01-19,0.994598,0.373164,0.037749,-0.159657,-1.160509,1.43737,0.27753,1.425133,0.806097,1.468485
2015-01-20,1.008338,0.422549,0.096834,-0.21812,-1.178874,1.420058,0.240443,1.428054,0.812347,1.488174
2015-01-21,0.991946,0.44149,0.087459,-0.216678,-1.171636,1.362488,0.235478,1.451396,0.814397,1.464595
2015-01-22,1.003105,0.467853,0.431557,-0.218847,-1.190065,1.328307,0.205331,1.452801,0.82015,1.468642
2015-01-23,0.994394,0.431742,0.528894,-0.189707,-1.184268,1.239386,0.199055,1.450684,0.813277,1.45722
2015-01-26,1.002913,0.430436,0.508006,-0.204992,-1.195965,1.273309,0.177206,1.46057,0.815919,1.474423
2015-01-27,1.015024,0.457059,0.551045,-0.19928,-1.206806,1.389788,0.158153,1.457764,0.833023,1.486803
2015-01-28,1.021897,0.488161,0.514981,-0.216177,-1.204971,1.452813,0.152746,1.450976,0.828457,1.49489
2015-01-29,1.029048,0.538385,0.458925,-0.212708,-1.20513,1.551826,0.147393,1.449436,0.824517,1.50276
2015-01-30,1.037551,0.54714,0.447409,-0.185162,-1.202385,1.559585,0.163834,1.427866,0.825646,1.502049
2015-02-02,1.054694,0.591099,0.370301,-0.198741,-1.21249,1.618878,0.170516,1.41655,0.807837,1.525501
2015-02-03,1.046633,0.563773,0.191966,-0.284327,-1.210195,1.606169,0.165114,1.437091,0.813009,1.521667
2015-02-04,1.049759,0.590479,0.082235,-0.324889,-1.21156,1.684856,0.159495,1.447279,0.842569,1.527607
2015-02-05,1.054398,0.583386,0.100635,-0.336849,-1.216018,1.650307,0.156387,1.442265,0.8291,1.530669
2015-02-06,1.053472,0.494993,0.06844,-0.341178,-1.213919,1.567594,0.163434,1.446752,0.831042,1.530087
2015-02-09,1.043541,0.487846,0.096365,-0.326171,-1.209227,1.496518,0.164376,1.450728,0.836008,1.521275
2015-02-10,1.039408,0.457643,0.077373,-0.342026,-1.209248,1.510643,0.148967,1.456892,0.828019,1.51935
2015-02-11,1.040997,0.447918,0.00434,-0.390607,-1.212222,1.5305,0.138163,1.460065,0.824184,1.520135
2015-02-12,1.047773,0.445411,0.054923,-0.396437,-1.217167,1.583331,0.130908,1.460655,0.82193,1.524061
2015-02-13,1.052829,0.423618,0.061689,-0.398767,-1.222746,1.749991,0.122129,1.455908,0.805806,1.524584
2015-02-16,1.062364,0.384186,0.00761,-0.410919,-1.238056,1.843178,0.08775,1.461285,0.80981,1.534512
2015-02-17,1.065568,0.37704,-0.120106,-0.470821,-1.260803,1.868462,0.031424,1.459038,0.809189,1.530397
2015-02-25,1.064329,0.407444,-0.083166,-0.466942,-1.251662,1.915306,0.026113,1.454297,0.753952,1.540982
2015-02-26,1.053366,0.381089,-0.051607,-0.46118,-1.237838,1.932974,0.008184,1.464204,0.769111,1.531612
2015-02-27,1.057738,0.379488,-0.013656,-0.465172,-1.237503,1.932604,-0.01449,1.466406,0.774059,1.539971
2015-03-02,1.064218,0.343513,0.033254,-0.476088,-1.248304,1.920936,-0.042624,1.467764,0.790353,1.533024
2015-03-03,1.072356,0.380043,0.026652,-0.473275,-1.244971,1.925391,-0.059079,1.455454,0.796773,1.553121
2015-03-04,1.08222,0.353398,-0.016344,-0.48208,-1.252832,1.935644,-0.069445,1.463978,0.808373,1.565724
2015-03-05,1.092357,0.376721,-0.040219,-0.495426,-1.256957,1.941779,-0.069675,1.461098,0.806173,1.572005
2015-03-06,1.085249,0.352287,-0.077265,-0.478035,-1.247129,1.926981,-0.055016,1.453044,0.804909,1.560221
2015-03-09,1.099401,0.447336,-0.070334,-0.413144,-1.258654,1.897552,-0.039835,1.440095,0.792828,1.549068
2015-03-10,1.09864,0.451837,-0.102767,-0.414738,-1.260204,1.92294,-0.080968,1.453132,0.799144,1.564055
2015-03-11,1.100685,0.458722,-0.112237,-0.441038,-1.263956,1.914473,-0.087321,1.448341,0.786126,1.554026
2015-03-12,1.079346,0.473888,-0.153013,-0.435023,-1.251006,1.907112,-0.04977,1.449739,0.783571,1.536128
2015-03-13,1.085233,0.451241,-0.146159,-0.453172,-1.25882,1.909193,-0.060776,1.45472,0.782673,1.540964
2015-03-16,1.090423,0.335449,-0.123777,-0.486255,-1.262489,1.916771,-0.089087,1.465492,0.79724,1.54277
2015-03-17,1.089502,0.302258,-0.096761,-0.504729,-1.266526,1.921916,-0.099416,1.469852,0.787542,1.545437
2015-03-18,1.089894,0.29687,-0.117558,-0.527791,-1.275545,1.92139,-0.103028,1.475795,0.797386,1.543725
2015-03-19,1.095093,0.303159,-0.139496,-0.565986,-1.293275,1.936833,-0.13131,1.478792,0.819995,1.55403
2015-03-20,1.095834,0.300455,-0.175701,-0.582831,-1.301218,1.936651,-0.139663,1.474734,0.818187,1.550559
2015-03-23,1.100191,0.258485,-0.211728,-0.591683,-1.309857,1.934129,-0.147888,1.47267,0.760911,1.550248
2015-03-24,1.102599,0.263346,-0.271786,-0.642008,-1.315767,1.934332,-0.18029,1.471267,0.756421,1.554051
2015-03-25,1.116375,0.278775,-0.262135,-0.698745,-1.323571,1.93916,-0.214675,1.45229,0.773212,1.574934
2015-03-26,1.107337,0.254769,-0.197284,-0.713505,-1.315231,1.932385,-0.217219,1.470606,0.773712,1.561197
2015-03-27,1.108801,0.259301,-0.201359,-0.710552,-1.314635,1.931462,-0.198033,1.449368,0.709883,1.56345
2015-03-30,1.112447,0.258175,-0.203491,-0.672869,-1.314364,1.908002,-0.186434,1.418693,0.706934,1.54521
2015-03-31,1.115182,0.267345,-0.221279,-0.685935,-1.308955,1.901213,-0.187058,1.40584,0.67418,1.564053
2015-04-01,1.123351,0.224412,-0.22904,-0.718411,-1.319794,1.917006,-0.198288,1.411114,0.446115,1.576139
2015-04-02,1.138825,0.194909,-0.256416,-0.706299,-1.336358,1.918695,-0.208282,1.409837,0.447715,1.587381
2015-04-03,1.164843,0.185361,-0.295111,-0.756621,-1.354314,1.944268,-0.219523,1.44598,0.453695,1.618362
2015-04-07,1.141698,0.190029,-0.310522,-0.811274,-1.351146,1.953561,-0.232399,1.455457,0.452186,1.616743
2015-04-08,1.12694,0.166644,-0.271315,-0.821032,-1.33414,1.961696,-0.225354,1.463371,0.49027,1.596164
2015-04-09,1.120799,0.162896,-0.341126,-0.832347,-1.32518,1.959259,-0.21846,1.462119,0.500859,1.595855
2015-04-10,1.132968,0.182121,-0.354018,-0.87105,-1.342987,1.968564,-0.214089,1.468782,0.488338,1.603507
2015-04-13,1.125359,0.165469,-0.324401,-0.927802,-1.341503,1.949347,-0.233658,1.447608,0.473268,1.581709
2015-04-14,1.125647,0.180517,-0.36418,-0.944496,-1.336367,1.961515,-0.238997,1.452138,0.481626,1.580482
2015-04-15,1.100504,-0.190729,-0.388244,-0.808756,-1.30816,1.923671,-0.187092,1.436003,0.468578,1.55994
2015-04-16,1.086837,-0.122835,-0.41253,-0.807989,-1.301258,1.942698,-0.169014,1.45597,0.470413,1.558749
2015-04-17,1.07628,-0.163944,-0.428663,-0.852472,-1.294598,1.957481,-0.169492,1.481187,0.481583,1.56478
2015-04-20,1.071559,-0.019926,-0.457556,-0.868854,-1.272788,1.962222,-0.160597,1.484895,0.479597,1.567536
2015-04-21,1.085968,-0.001592,-0.355556,-0.891286,-1.295489,1.970411,-0.18127,1.490117,0.477148,1.583856
2015-04-22,1.095736,-0.068948,-0.326243,-0.934018,-1.320975,1.989255,-0.214345,1.510831,0.372284,1.571577
2015-04-23,1.100957,-0.066423,-0.342441,-0.982993,-1.352024,1.990424,-0.242126,1.515311,0.383214,1.579733
2015-04-24,1.102109,-0.014951,-0.351505,-1.055733,-1.385963,2.008876,-0.27755,1.530521,0.383912,1.58061
2015-04-27,1.086955,-0.018709,-0.34519,-1.092844,-1.365793,2.012846,-0.272163,1.553538,0.392984,1.576356
2015-04-28,1.071777,-0.262996,-0.336948,-1.068781,-1.3281,1.997382,-0.225614,1.552807,0.391494,1.551226
2015-04-29,1.084205,-0.30313,-0.349657,-1.113601,-1.339518,1.997947,-0.237404,1.536236,0.384895,1.56365
2015-04-30,1.087893,-0.296713,-0.364361,-1.118287,-1.336615,1.98999,-0.231314,1.480292,0.461049,1.551605
2015-05-04,1.085649,-0.290996,-0.387228,-1.137771,-1.332909,1.991178,-0.228227,1.472673,0.461981,1.551667
2015-05-05,1.087594,-0.428441,-0.42008,-1.102377,-1.315471,1.980655,-0.210547,1.459981,0.33754,1.567388
2015-05-06,1.088547,-0.534271,-0.431584,-1.102468,-1.307849,1.979913,-0.189857,1.457589,0.321637,1.560624
2015-05-07,1.109863,-0.641713,-0.419299,-1.043631,-1.313673,1.9387,-0.16091,1.422419,0.322198,1.559048
2015-05-08,1.129949,-0.869354,-0.404149,-0.983851,-1.343378,1.951299,-0.181647,1.427271,0.461806,1.582872
2015-05-11,1.143659,-1.070676,-0.402633,-0.917434,-1.361091,1.974612,-0.205855,1.446674,0.469387,1.59532
2015-05-12,1.150787,-1.112277,-0.413378,-0.95905,-1.366963,1.996551,-0.230114,1.460224,0.475928,1.602982
2015-05-13,1.161166,-1.088721,-0.426715,-1.001565,-1.375726,1.995397,-0.242901,1.45515,0.477889,1.606489
2015-05-14,1.1736,-1.084742,-0.475056,-1.041091,-1.399627,1.99959,-0.258364,1.450069,0.478062,1.601481
2015-05-15,1.184628,-1.007217,-0.409428,-1.14533,-1.443204,2.005735,-0.312528,1.453988,0.478231,1.60723
2015-05-18,1.198672,-1.019239,-0.386055,-1.118662,-1.462696,2.00672,-0.363884,1.44577,0.482203,1.613648
2015-05-19,1.195015,-0.995235,-0.441958,-1.191371,-1.474595,2.01377,-0.375382,1.449464,0.481394,1.607248
2015-05-20,1.210922,-0.994854,-0.532469,-1.24707,-1.477788,2.029047,-0.375506,1.448395,0.487505,1.624272
2015-05-21,1.214744,-1.063019,-0.532243,-1.246388,-1.490985,2.054851,-0.387906,1.454871,0.488081,1.641084
2015-05-22,1.208653,-1.043055,-0.562275,-1.212013,-1.487524,2.043655,-0.390539,1.436714,0.483804,1.632803
2015-05-25,1.216183,-1.049305,-0.476906,-1.226786,-1.49597,2.051453,-0.391027,1.434381,0.485541,1.628869
2015-05-26,1.231398,-1.117092,-0.445632,-1.175206,-1.50821,2.076719,-0.431973,1.450957,0.492925,1.652894
2015-05-27,1.244493,-1.091588,-0.387473,-1.223494,-1.552235,2.081138,-0.494566,1.471597,0.497457,1.666126
2015-05-28,1.248186,-0.978432,-0.331099,-1.231528,-1.524415,2.023577,-0.501314,1.426591,0.496754,1.658447
2015-05-29,1.252821,-0.971784,-0.354208,-1.281601,-1.514553,2.030844,-0.523601,1.430222,0.497298,1.669085
2015-06-01,1.254611,-0.967303,-0.361273,-1.424499,-1.53689,2.050903,-0.514948,1.434868,0.494144,1.677648
2015-06-02,1.269971,-0.959422,-0.348539,-1.494873,-1.558002,2.076693,-0.524949,1.448782,0.498232,1.695818
2015-06-03,1.270722,-0.942371,-0.331338,-1.516456,-1.551828,2.064009,-0.530154,1.437738,0.499748,1.695376
2015-06-04,1.256548,-0.954728,-0.285072,-1.504775,-1.534983,2.024804,-0.499562,1.431909,0.499198,1.676125
2015-06-05,1.266614,-0.961876,-0.273765,-1.547465,-1.547862,2.042237,-0.495309,1.438036,0.503962,1.68017
2015-06-08,1.227894,-0.929217,-0.339777,-1.424014,-1.512601,2.029633,-0.426688,1.463837,0.489681,1.654635
2015-06-09,1.228686,-0.897839,-0.376729,-1.435895,-1.504745,2.03057,-0.413715,1.465616,0.489382,1.66818
2015-06-10,1.250854,-0.887755,-0.399465,-1.492366,-1.556304,2.065619,-0.429964,1.473746,0.492563,1.679667
2015-06-11,1.275526,-0.888758,-0.424823,-1.536181,-1.614171,2.098186,-0.481183,1.477465,0.496455,1.695925
2015-06-12,1.285705,-0.879627,-0.383271,-1.54056,-1.64678,2.105331,-0.480666,1.465888,0.497872,1.698539
2015-06-15,1.296489,-0.786042,-0.375709,-1.399276,-1.623681,2.100577,-0.44568,1.438286,0.497123,1.700329
2015-06-16,1.281922,-0.808619,-0.340253,-1.301751,-1.569857,2.063209,-0.392117,1.414464,0.499218,1.694894
2015-06-17,1.277842,-0.812458,-0.325649,-1.382037,-1.56647,2.053546,-0.376256,1.39304,0.499087,1.683376
2015-06-18,1.280907,-0.74329,-0.319526,-1.273011,-1.529443,2.038735,-0.325189,1.366512,0.507897,1.6803
2015-06-19,1.261879,-0.80793,-0.337965,-1.262838,-1.460595,1.990679,-0.261069,1.3589,0.495729,1.678914
2015-06-23,1.239101,-0.779854,-0.33723,-1.268659,-1.432607,1.989839,-0.236281,1.365453,0.49195,1.668035
2015-06-24,1.247975,-0.702642,-0.348794,-1.235718,-1.439195,2.000121,-0.213103,1.378943,0.503481,1.673952
2015-06-25,1.229864,-0.658681,-0.364369,-1.134302,-1.404347,1.975675,-0.165922,1.374219,0.504199,1.65929
2015-06-26,1.229219,-1.063738,-0.368074,-1.034405,-1.354033,1.920737,-0.104655,1.344075,0.501507,1.648366
2015-06-29,1.189403,-1.382421,-0.329902,-0.775282,-1.305647,1.846992,-0.054032,1.329958,0.493234,1.615301
2015-06-30,1.181258,-1.297523,-0.306401,-1.073423,-1.359594,1.846998,-0.095824,1.33149,0.486815,1.607282
2015-07-01,1.168863,-1.286534,-0.312595,-0.835927,-1.333578,1.813806,-0.065584,1.29692,0.483612,1.591625
2015-07-02,1.118321,-1.368597,-0.316328,-0.87621,-1.281103,1.768335,-0.025308,1.273357,0.472821,1.549549
2015-07-03,1.079594,-1.392828,-0.317943,-0.862725,-1.220919,1.76114,0.017217,1.249187,0.463486,1.531329
2015-07-06,0.996312,-1.361595,-0.304054,-0.771854,-1.147803,1.73035,0.051152,1.239927,0.44639,1.465646
2015-07-07,0.884017,-1.623063,-0.29292,-0.297683,-1.046062,1.132927,0.137228,1.186043,0.426842,1.357396
2015-07-08,0.693944,-1.50443,-0.242812,-0.290414,-0.859616,0.901197,0.20561,0.948018,0.393135,1.201553
2015-07-09,0.649289,-1.593156,-0.262099,-0.35616,-0.830761,0.996725,0.209905,0.963447,0.39229,1.188276
2015-07-10,0.679557,-1.860015,-0.26356,-0.309887,-0.901588,1.357728,0.199493,1.040733,0.409755,1.249951
2015-07-13,0.843768,-1.877916,-0.280313,-0.300975,-1.095241,1.689211,0.161734,1.209746,0.426365,1.406909
2015-07-14,0.970796,-1.765652,-0.286163,-0.375911,-1.194367,1.720185,0.143557,1.245743,0.443488,1.477518
2015-07-15,0.979895,-1.757452,-0.296977,-0.365483,-1.176952,1.739074,0.204347,1.255402,0.436428,1.466108
2015-07-16,0.988401,-1.783581,-0.301519,-0.28065,-1.183761,1.736911,0.194615,1.242029,0.434446,1.478903
2015-07-17,1.017596,-1.867216,-0.328671,-0.291629,-1.21847,1.776097,0.156898,1.26507,0.440279,1.511234
2015-07-20,1.050092,-1.821669,-0.362608,-0.345955,-1.246626,1.819853,0.150477,1.296654,0.44946,1.541626
2015-07-21,1.075706,-1.797003,-0.374547,-0.355804,-1.27154,1.83494,0.137393,1.29568,0.451346,1.552325
2015-07-22,1.088855,-1.797043,-0.383617,-0.386693,-1.279145,1.8371,0.115701,1.292944,0.459234,1.565525
2015-07-23,1.105791,-1.795505,-0.365468,-0.423833,-1.300033,1.846213,0.076181,1.284035,0.457426,1.57167
2015-07-24,1.109242,-1.758926,-0.387484,-0.447783,-1.291587,1.841633,0.071384,1.283411,0.458282,1.573052
2015-07-27,1.114309,-1.774979,-0.359428,-0.434612,-1.263502,1.811433,0.099361,1.236941,0.453524,1.561964
2015-07-28,1.086711,-1.793845,-0.286487,-0.320089,-1.23075,1.796877,0.106735,1.208863,0.44696,1.53784
2015-07-29,1.101611,-1.836249,-0.278985,-0.351372,-1.251819,1.819351,0.048878,1.222977,0.447154,1.562192
2015-07-30,1.107523,-1.856174,-0.242942,-0.364417,-1.24099,1.824051,0.060365,1.23993,0.448563,1.554442
2015-07-31,1.103983,-1.836299,-0.203125,-0.343698,-1.230904,1.8073,0.05273,1.229551,0.445476,1.545559
2015-08-03,1.074674,-1.833128,-0.17137,-0.293322,-1.203708,1.770201,0.066359,1.210046,0.43363,1.523721
2015-08-04,1.096005,-1.849095,-0.124651,-0.334768,-1.231641,1.795496,0.021791,1.214322,0.441644,1.548485
2015-08-05,1.109988,-1.829778,0.023887,-0.383937,-1.236016,1.786187,-0.002157,1.209697,0.444451,1.548921
2015-08-06,1.11735,-1.821811,0.046137,-0.349232,-1.238536,1.776346,-0.0079,1.212383,0.447643,1.550037
2015-08-07,1.131776,-1.842717,0.011177,-0.377948,-1.255622,1.789323,-0.049966,1.221534,0.450589,1.56465
2015-08-10,1.138605,-1.900231,-0.080437,-0.383285,-1.272355,1.820393,-0.131282,1.238589,0.451335,1.572685
2015-08-11,1.144991,-1.896024,-0.167086,-0.394812,-1.275275,1.829609,-0.170935,1.250603,0.457195,1.585065
2015-08-12,1.152588,-1.866292,-0.198519,-0.390207,-1.273421,1.818943,-0.169867,1.248109,0.459625,1.584211
2015-08-13,1.163704,-1.866271,-0.114569,-0.456927,-1.284958,1.839894,-0.219711,1.261884,0.460829,1.593113
2015-08-14,1.176481,-1.857814,-0.170487,-0.419431,-1.296272,1.853473,-0.238205,1.26377,0.460911,1.594685
2015-08-17,1.189451,-1.838449,-0.225148,-0.430565,-1.306881,1.876623,-0.244662,1.277999,0.465499,1.612957
2015-08-18,1.177439,-1.868631,-0.274083,-0.442654,-1.271867,1.83514,-0.202698,1.245224,0.463368,1.589324
2015-08-19,1.177632,-1.859334,-0.301978,-0.434601,-1.273923,1.856141,-0.221458,1.261686,0.466748,1.601242
2015-08-20,1.184179,-1.862353,-0.323913,-0.427834,-1.265212,1.82771,-0.200627,1.236839,0.462017,1.601446
2015-08-21,1.17293,-1.882953,-0.327639,-0.440473,-1.245438,1.792533,-0.175235,1.212093,0.456846,1.578687
2015-08-24,1.173436,-1.929131,-0.340015,-0.440936,-1.22333,1.776796,-0.126533,1.199099,0.46276,1.576654
2015-08-25,1.176333,-1.960436,-0.340101,-0.476159,-1.214164,1.773491,-0.089324,1.18353,0.461352,1.589039
2015-08-26,1.148213,-1.942957,-0.250939,-0.409504,-1.20183,1.733755,-0.073714,1.146473,0.447469,1.551573
2015-08-27,1.124462,-1.865275,-0.311155,-0.434001,-1.197855,1.730348,-0.090144,1.133092,0.44076,1.533416
2015-08-28,1.137596,-1.962833,-0.275176,-0.429738,-1.216639,1.756671,-0.136463,1.177497,0.448641,1.552667
2015-08-31,1.108938,-1.959199,-0.24499,-0.29361,-1.189249,1.766595,-0.096005,1.15835,0.435648,1.511028
2015-09-01,1.061939,-1.948878,-0.176828,-0.193491,-1.149968,1.742669,-0.03202,1.153315,0.42475,1.465738
2015-09-02,1.03322,-1.920328,-0.227852,-0.127131,-1.14089,1.674984,0.015056,1.133059,0.412632,1.4372
2015-09-07,1.069849,-1.922334,-0.22067,0.031646,-1.165566,1.729938,-0.012928,1.127857,0.421603,1.472089
2015-09-08,1.092913,-1.909935,-0.216207,0.042036,-1.184671,1.743249,-0.02731,1.13925,0.428294,1.492657
2015-09-09,1.104355,-1.917319,-0.271895,-0.005347,-1.196806,1.756134,-0.077596,1.151025,0.43338,1.51466
2015-09-10,1.103997,-1.90009,-0.337389,0.002255,-1.200049,1.760461,-0.061259,1.151458,0.435934,1.511713
2015-09-11,1.119482,-1.884916,-0.371786,-0.026665,-1.213308,1.768369,-0.07011,1.145317,0.438703,1.520172
2015-09-14,1.099692,-1.966013,-0.376155,0.196804,-1.195251,1.7865,0.005722,1.154499,0.429398,1.502399
2015-09-15,1.085502,-1.956668,-0.42453,0.192627,-1.18477,1.553247,0.058528,1.142262,0.421598,1.478143
2015-09-16,1.103357,-2.074642,-0.453494,0.216496,-1.200378,1.794909,0.011221,1.158067,0.429436,1.509392
2015-09-17,1.110072,-2.057566,-0.522106,0.193773,-1.203361,1.784797,-0.009594,1.15156,0.426439,1.507025
2015-09-18,1.114819,-2.035367,-0.472258,0.131712,-1.206353,1.798682,-0.013748,1.159198,0.425519,1.515531
2015-09-21,1.123497,-2.045472,-0.459458,0.119066,-1.219345,1.812069,-0.065891,1.176745,0.428247,1.53318
2015-09-22,1.128055,-2.008526,-0.447568,0.076831,-1.219938,1.813176,-0.077545,1.176738,0.430278,1.525997
2015-09-23,1.136895,-1.979302,-0.406183,0.025754,-1.217764,1.802894,-0.098384,1.161421,0.428173,1.527914
2015-09-24,1.144952,-1.958754,-0.36357,0.009662,-1.223956,1.805323,-0.124195,1.168988,0.433976,1.534661
2015-09-25,1.128212,-1.97671,-0.283249,0.084022,-1.212628,1.794641,-0.112617,1.164725,0.430158,1.515685
2015-09-28,1.134404,-1.979763,-0.1092,0.114156,-1.221634,1.784859,-0.167326,1.147608,0.434626,1.519639
2015-09-29,1.137654,-1.96017,-0.088413,0.070059,-1.218529,1.786626,-0.17947,1.139674,0.43224,1.518097
2015-09-30,1.136462,-1.949388,-0.264034,0.05821,-1.216945,1.793713,-0.185211,1.144474,0.43523,1.518902
2015-10-08,1.15145,-1.97177,-0.097603,0.080287,-1.237607,1.80646,-0.230477,1.134612,0.439807,1.535794
2015-10-09,1.174947,-1.961885,0.098894,0.096317,-1.252793,1.840786,-0.26863,1.174027,0.446621,1.551026
2015-10-12,1.181344,-1.95994,0.245275,0.095301,-1.269331,1.859651,-0.341367,1.180378,0.451049,1.55644
