date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-03-03,1.108972,-0.616652,0.111375,0.315323,-1.161512,1.75133,0.134249,1.548663,0.588078,1.799485
2017-03-06,1.126334,-0.586426,0.106588,0.287147,-1.191064,1.720428,0.128556,1.54409,0.587167,1.804781
2017-03-07,1.140343,-0.578593,0.086178,0.309855,-1.201428,1.673249,0.112808,1.53962,0.589055,1.804812
2017-03-08,1.135562,-0.575517,0.100218,0.304106,-1.201841,1.685371,0.089684,1.543693,0.590515,1.801757
2017-03-09,1.120449,-0.54524,0.088479,0.320056,-1.186002,1.727814,0.079901,1.541144,0.583858,1.800156
2017-03-10,1.11124,-0.523423,0.074332,0.304264,-1.186409,1.754091,0.067724,1.537776,0.585434,1.803477
2017-03-13,1.102766,-0.5346,0.091096,0.261815,-1.176197,1.778917,0.05405,1.542175,0.587503,1.800759
2017-03-14,1.109247,-0.528469,0.106428,0.256313,-1.18696,1.744079,0.031618,1.538213,0.588266,1.796694
2017-03-15,1.10686,-0.527728,0.094221,0.240332,-1.193776,1.744307,0.019201,1.536236,0.588493,1.798944
2017-03-16,1.119811,-0.519915,0.123617,0.240595,-1.204823,1.696163,-0.014365,1.429601,0.566465,1.732372
2017-03-17,1.115734,-0.483167,0.126008,0.262511,-1.193633,1.727308,-0.027185,1.424905,0.567599,1.735938
2017-03-20,1.098237,-0.490526,0.115262,0.220953,-1.194522,1.776527,-0.036574,1.42288,0.570011,1.735856
2017-03-21,1.098038,-0.490071,0.157516,0.235213,-1.192767,1.768496,-0.071583,1.427714,0.569197,1.73648
2017-03-22,1.07153,-0.455128,0.130257,0.181978,-1.159474,1.806299,-0.085834,1.429938,0.566347,1.758867
2017-03-23,1.092453,-0.447652,0.135109,0.207461,-1.184782,1.774386,-0.072907,1.407796,0.565322,1.756262
2017-03-24,1.097496,-0.416761,0.122702,0.145419,-1.205849,1.745559,-0.072712,1.398178,0.567022,1.757352
2017-03-27,1.107868,-0.425816,0.126993,0.147789,-1.203468,1.700379,-0.074617,1.39179,0.569614,1.748769
2017-03-28,1.105174,-0.423779,0.127574,0.134065,-1.202415,1.684192,-0.086206,1.389955,0.565689,1.751034
2017-03-29,1.074189,-0.358715,0.136839,0.174351,-1.173082,1.757273,-0.101946,1.391976,0.554566,1.726716
2017-03-30,1.073167,-0.394313,0.130197,0.175765,-1.16822,1.689301,-0.107851,1.386323,0.54617,1.719682
2017-03-31,1.090807,-0.365579,0.116465,0.199667,-1.186527,1.566349,-0.088821,1.404657,0.524853,1.71973
2017-04-05,1.081697,-0.483203,0.113344,0.222196,-1.179813,1.64652,-0.113796,1.405094,0.567107,1.710059
2017-04-06,1.07391,-0.497702,0.1223,0.175101,-1.174367,1.683,-0.132574,1.406627,0.565752,1.702468
2017-04-07,1.059511,-0.495572,0.124631,0.195063,-1.159509,1.714136,-0.135061,1.406036,0.564606,1.697547
2017-04-10,1.022814,-0.436577,0.118422,0.154262,-1.130037,1.780988,-0.125178,1.40596,0.565943,1.693669
2017-04-11,1.016548,-0.450137,0.107563,0.094268,-1.12804,1.796866,-0.163174,1.414741,0.566691,1.692882
2017-04-12,1.004244,-0.405072,0.105527,0.019995,-1.122296,1.797345,-0.172218,1.417929,0.560941,1.693959
2017-04-13,0.996681,-0.414223,0.093298,0.060929,-1.118707,1.786557,-0.183957,1.408016,0.560118,1.699668
2017-04-14,0.998959,-0.418326,0.098041,0.058515,-1.115539,1.786221,-0.195755,1.403612,0.561501,1.708992
2017-04-17,0.967018,-0.368667,0.096923,0.023129,-1.098767,1.796066,-0.178363,1.410493,0.557335,1.693508
2017-04-18,0.937093,-0.314687,0.098695,0.000354,-1.069569,1.812084,-0.176368,1.418287,0.535724,1.691763
2017-04-19,0.951975,-0.361748,0.093541,0.031227,-1.072787,1.814153,-0.1598,1.420445,0.527122,1.706431
2017-04-20,0.930496,-0.357101,0.071569,-0.035503,-1.050719,1.828271,-0.160744,1.415167,0.520334,1.69256
2017-04-21,0.968282,-0.380111,0.0688,0.091865,-1.098249,1.782762,-0.117223,1.407675,0.521593,1.684624
2017-04-24,0.953418,-0.36787,0.047566,0.001213,-1.074831,1.707333,-0.12647,1.418589,0.117042,1.674613
2017-04-25,0.957689,-0.370196,0.066211,-0.027509,-1.077771,1.705064,-0.13704,1.420056,0.113368,1.687702
2017-04-26,0.937677,-0.377979,0.072947,-0.041425,-1.058505,1.752431,-0.13218,1.420099,0.112655,1.688569
2017-04-27,0.946463,-0.364703,0.075146,-0.066861,-1.06425,1.719617,-0.124228,1.424349,0.108306,1.697608
2017-04-28,0.880948,-0.40944,0.079217,0.115654,-0.99493,1.79859,-0.061743,1.25761,0.106205,1.708554
2017-05-02,0.85845,-0.407491,0.06063,0.107865,-0.971175,1.801709,-0.04801,1.165201,0.092982,1.735845
2017-05-03,0.854525,-0.401118,0.073545,0.06791,-0.971403,1.808112,-0.023081,1.158611,0.098625,1.725449
2017-05-04,0.860155,-0.387822,0.098374,0.053653,-0.971742,1.809937,-0.015815,1.164264,0.096354,1.724587
2017-05-05,0.856628,-0.377918,0.075006,0.043091,-0.973269,1.808815,0.008234,1.164888,0.098268,1.72627
2017-05-08,0.841403,-0.338566,0.069039,0.010085,-0.951112,1.798656,0.030688,1.166814,0.098092,1.72342
2017-05-09,0.86178,-0.327535,0.061985,-0.015651,-0.976446,1.797925,0.0419,1.166447,0.094452,1.727571
2017-05-10,0.889416,-0.439328,0.053623,0.097237,-1.000692,1.796608,0.08123,1.177595,0.09133,1.699486
2017-05-11,0.895002,-0.432066,0.048421,0.062674,-1.004596,1.802597,0.101648,1.199253,0.092009,1.694854
2017-05-12,0.922314,-0.377658,0.045017,0.071252,-1.030198,1.737546,0.156972,1.210956,0.093773,1.683504
2017-05-15,0.917743,-0.38855,0.028805,0.070433,-1.025158,1.76204,0.17335,1.223173,0.09003,1.688629
2017-05-16,0.896363,-0.533198,0.030148,0.138818,-1.007319,1.802149,0.170595,1.208672,0.090075,1.700967
2017-05-17,0.891475,-0.53767,0.027823,0.128044,-1.003497,1.799214,0.162734,1.193397,0.089799,1.710057
2017-05-18,0.89366,-0.530864,0.011031,0.150796,-1.002834,1.802315,0.155929,1.211174,0.090148,1.720844
2017-05-19,0.896549,-0.522374,0.022459,0.150144,-1.011037,1.805391,0.159084,1.223881,0.08997,1.710951
2017-05-22,0.860286,-0.418081,0.022411,0.082964,-0.970652,1.81153,0.162904,1.269287,0.088521,1.707238
2017-05-23,0.863753,-0.492043,0.057511,0.220477,-0.985818,1.787839,0.170025,1.303711,0.085455,1.695412
2017-05-24,0.862776,-0.493196,0.059391,0.208815,-0.981828,1.813588,0.175197,1.306198,0.082595,1.69455
2017-05-25,0.905327,-0.309277,0.063017,0.187932,-1.037088,1.653129,0.236495,1.332672,0.08175,1.68128
2017-05-26,0.914261,-0.306677,0.044441,0.169745,-1.04256,1.648728,0.252722,1.32118,0.084835,1.677388
2017-05-31,0.910858,-0.297299,0.04436,0.169918,-1.038297,1.657118,0.263256,1.327235,0.083116,1.666536
2017-06-01,0.895106,-0.308669,-0.018668,0.163432,-1.024028,1.574697,0.23884,1.357784,0.083131,1.665568
2017-06-02,0.887975,-0.338874,-0.038618,0.196466,-1.016247,1.66408,0.231695,1.335917,0.083561,1.678167
2017-06-05,0.889513,-0.379311,-0.049027,0.194134,-1.019207,1.7852,0.222698,1.338066,0.075126,1.687406
2017-06-06,0.890579,-0.373188,-0.044225,0.174604,-1.021214,1.779035,0.222341,1.360048,0.076706,1.694165
2017-06-07,0.902411,-0.393107,-0.045773,0.165434,-1.030648,1.809744,0.205371,1.379607,0.075569,1.707065
2017-06-08,0.892889,-0.400486,-0.048034,0.16199,-1.021988,1.837265,0.20232,1.381748,0.076096,1.698748
2017-06-09,0.898289,-0.394251,-0.041194,0.167961,-1.024862,1.813158,0.20361,1.385103,0.074711,1.699284
2017-06-12,0.866268,-0.361351,-0.004118,0.145368,-0.990376,1.826103,0.183948,1.385291,0.068397,1.688511
2017-06-13,0.867333,-0.372151,0.010659,0.097178,-0.997322,1.869903,0.183076,1.381086,0.068081,1.697022
2017-06-14,0.877923,-0.378242,0.046642,0.097893,-1.012251,1.858225,0.161868,1.373841,0.072152,1.702453
2017-06-15,0.882561,-0.40096,0.042746,0.097324,-1.015386,1.855163,0.144197,1.365003,0.071852,1.704626
2017-06-16,0.886769,-0.401064,0.010746,0.088677,-1.016943,1.859971,0.131432,1.364335,0.070056,1.69971
2017-06-19,0.883055,-0.411483,-0.00273,0.078898,-1.021197,1.864318,0.123366,1.365141,0.068658,1.696165
2017-06-20,0.877518,-0.41011,0.001649,0.085384,-1.021408,1.862705,0.11974,1.348806,0.063688,1.69616
2017-06-21,0.871134,-0.412615,0.003716,0.086967,-1.015389,1.875608,0.119687,1.363763,0.06205,1.707743
2017-06-22,0.872861,-0.432028,-0.020944,0.08782,-1.015589,1.873801,0.15453,1.36704,0.061262,1.697913
2017-06-23,0.865638,-0.434716,0.020833,0.112059,-1.0052,1.884984,0.15455,1.371395,0.062365,1.700625
2017-06-26,0.866482,-0.428015,0.016363,0.067306,-1.001466,1.894921,0.158351,1.381232,0.060847,1.712261
2017-06-27,0.869683,-0.42674,0.074705,0.033556,-1.011807,1.894974,0.130864,1.377696,0.060575,1.710921
2017-06-28,0.893618,-0.477161,0.076235,0.088335,-1.039034,1.799091,0.167351,1.381914,0.059686,1.702004
2017-06-29,0.889014,-0.482845,0.072738,0.077771,-1.033797,1.818537,0.167252,1.386034,0.058858,1.70048
2017-06-30,0.878434,-0.487471,0.098763,0.081087,-1.017097,1.846292,0.171607,1.38827,0.055368,1.702266
2017-07-03,0.877334,-0.49135,0.076727,0.058495,-1.023514,1.863126,0.159578,1.378004,0.054729,1.696977
2017-07-04,0.875799,-0.473388,0.047779,0.042585,-1.01751,1.857223,0.154656,1.378685,0.055646,1.702763
2017-07-05,0.884305,-0.453284,0.049045,-0.009489,-1.030389,1.86869,0.161541,1.391433,0.054103,1.698811
2017-07-06,0.883162,-0.453419,0.038418,-0.024534,-1.028159,1.867422,0.167913,1.394075,0.051259,1.695248
2017-07-07,0.883969,-0.460258,0.030079,-0.029381,-1.020392,1.86561,0.153348,1.386526,0.052914,1.693405
2017-07-10,0.872027,-0.444208,0.038635,-0.035666,-1.0069,1.86216,0.151038,1.395079,0.049966,1.689663
2017-07-11,0.889687,-0.466283,0.034702,-0.016313,-1.026256,1.864364,0.189454,1.412759,0.049393,1.683673
2017-07-12,0.910261,-0.480759,0.022172,-0.018342,-1.049897,1.779658,0.24109,1.416384,0.049973,1.67953
2017-07-13,0.925436,-0.448939,0.021316,-0.012536,-1.066162,1.707095,0.271226,1.435434,0.048393,1.674257
2017-07-14,0.935419,-0.448447,0.013527,0.001854,-1.078106,1.651085,0.311331,1.44601,0.049439,1.694861
2017-07-17,0.937732,-0.623832,0.01123,0.162067,-1.083545,1.449042,0.377307,1.472254,0.051724,1.673191
2017-07-18,0.87926,-0.668294,0.007005,0.189687,-1.022867,1.523124,0.369671,1.439868,0.14888,1.672386
2017-07-19,0.862407,-0.729616,0.000677,0.199951,-1.00911,1.573457,0.383818,1.446921,0.146853,1.676748
2017-07-20,0.842051,-0.759622,-0.000944,0.210048,-0.984817,1.649093,0.381857,1.441335,0.146685,1.65472
2017-07-21,0.826593,-0.751518,0.01364,0.193715,-0.970011,1.719926,0.378729,1.430274,0.147313,1.663288
2017-07-24,0.8324,-0.745813,0.005064,0.204864,-0.976068,1.726845,0.374705,1.427101,0.146327,1.668516
2017-07-25,0.821022,-0.730983,0.009086,0.169701,-0.966811,1.764686,0.380481,1.412603,0.147226,1.666778
2017-07-26,0.812189,-0.726568,0.01549,0.159954,-0.956672,1.791966,0.390525,1.403364,0.148166,1.654616
2017-07-27,0.827272,-0.7269,0.049326,0.114364,-0.96832,1.812783,0.366263,1.405228,0.15165,1.662885
2017-07-28,0.813904,-0.733564,0.039065,0.10563,-0.956586,1.82997,0.353813,1.340967,0.148161,1.661418
2017-07-31,0.805479,-0.754121,0.020613,0.087735,-0.946249,1.871162,0.310205,1.352851,0.14931,1.663743
2017-08-01,0.799245,-0.751574,0.015064,0.063247,-0.93559,1.879192,0.284046,1.35066,0.152699,1.665736
2017-08-02,0.786043,-0.739417,0.001379,0.01667,-0.926077,1.868925,0.290183,1.339451,0.144248,1.662814
2017-08-03,0.783243,-0.744961,0.01047,0.003352,-0.919815,1.869838,0.286965,1.328725,0.141672,1.662092
2017-08-04,0.791968,-0.750302,0.00474,0.010575,-0.929077,1.86999,0.288035,1.333152,0.141609,1.665267
2017-08-07,0.787132,-0.772256,0.000312,0.003211,-0.923933,1.869285,0.276227,1.340869,0.140557,1.664855
2017-08-08,0.7762,-0.78216,-0.003848,0.001019,-0.908495,1.869652,0.277429,1.332366,0.138704,1.674557
2017-08-09,0.768181,-0.790781,0.028741,-0.037556,-0.900582,1.885274,0.244696,1.344456,0.138335,1.682977
2017-08-10,0.766452,-0.775546,0.0577,-0.080071,-0.90344,1.891373,0.216677,1.349075,0.138356,1.676094
2017-08-11,0.765653,-0.724724,0.088097,-0.112191,-0.90221,1.886188,0.197749,1.31625,0.141604,1.673047
2017-08-14,0.762392,-0.76191,0.11533,-0.116337,-0.898074,1.900919,0.151823,1.356538,0.140363,1.695428
2017-08-15,0.781614,-0.732959,0.18944,-0.107343,-0.920593,1.894811,0.130268,1.3548,0.140772,1.691042
2017-08-16,0.786361,-0.735327,0.149626,-0.146629,-0.924327,1.889946,0.100498,1.34387,0.135987,1.687346
2017-08-17,0.784612,-0.744581,0.134202,-0.145433,-0.921018,1.890302,0.060143,1.338769,0.13663,1.685209
2017-08-18,0.787283,-0.737719,0.087355,-0.156467,-0.923312,1.947905,0.042177,1.333233,0.141845,1.682431
2017-08-21,0.772339,-0.751373,0.045119,-0.152311,-0.906813,1.994791,0.005766,1.336063,0.137895,1.691596
2017-08-22,0.77138,-0.745877,0.040612,-0.129996,-0.905771,1.968237,-0.020438,1.448166,0.135423,1.680679
2017-08-23,0.795572,-0.758386,0.023563,-0.113087,-0.932112,1.861243,-0.015113,1.327372,0.14303,1.679153
2017-08-24,0.793426,-0.742544,0.015134,-0.122852,-0.928537,1.856936,-0.044762,1.32127,0.144626,1.6781
2017-08-25,0.835499,-0.53852,0.014014,-0.118929,-0.979467,1.708165,0.062289,1.129235,0.144528,1.666896
2017-08-28,0.832965,-0.56726,0.001555,-0.12812,-0.96698,1.755557,0.091717,1.127078,0.142075,1.671095
2017-08-29,0.842757,-0.566277,-0.014025,-0.142818,-0.976868,1.719007,0.12246,1.170394,0.141878,1.677
2017-08-30,0.824579,-0.583142,-0.019228,-0.140231,-0.957724,1.780617,0.124792,1.168687,0.142673,1.676488
2017-08-31,0.821762,-0.592337,-0.027296,-0.146564,-0.953052,1.826899,0.102316,1.151158,0.141244,1.680851
2017-09-01,0.808861,-0.587299,-0.051348,-0.192956,-0.937197,1.846283,0.097118,1.150712,0.145939,1.689871
2017-09-04,0.818205,-0.567046,-0.030939,-0.199377,-0.950378,1.79172,0.100555,1.146067,0.145162,1.690708
2017-09-05,0.8214,-0.561924,-0.041815,-0.217067,-0.955978,1.775716,0.114497,1.125399,0.144608,1.68764
2017-09-06,0.817636,-0.567843,-0.065502,-0.23317,-0.952554,1.794539,0.101195,1.126236,0.1435,1.689939
2017-09-07,0.817597,-0.554701,-0.07704,-0.266883,-0.951274,1.8088,0.107515,1.127074,0.14314,1.696811
2017-09-08,0.816045,-0.552177,-0.070253,-0.282358,-0.948377,1.816519,0.097335,1.114378,0.143703,1.699069
2017-09-11,0.830632,-0.540354,-0.079266,-0.311458,-0.966343,1.783029,0.102224,1.116853,0.142222,1.714648
2017-09-12,0.824119,-0.532167,-0.091706,-0.319702,-0.966807,1.78808,0.110221,1.137732,0.146253,1.710011
2017-09-13,0.815757,-0.546171,-0.062704,-0.304387,-0.955841,1.834172,0.0921,1.139234,0.14564,1.70966
2017-09-14,0.809968,-0.53587,-0.071838,-0.323298,-0.946889,1.876954,0.091378,1.146043,0.145212,1.720645
2017-09-15,0.810859,-0.528908,-0.085398,-0.318482,-0.950797,1.882703,0.091115,1.147056,0.144607,1.721022
2017-09-18,0.816015,-0.534976,-0.071762,-0.328983,-0.958003,1.889763,0.085987,1.164194,0.144168,1.723242
2017-09-19,0.807798,-0.516942,-0.095509,-0.357591,-0.945565,1.916339,0.083929,1.144942,0.146995,1.725381
2017-09-20,0.810421,-0.517819,-0.089947,-0.335486,-0.946862,1.923133,0.085821,1.142865,0.148134,1.728987
2017-09-21,0.813086,-0.510086,-0.052305,-0.347563,-0.945109,1.879832,0.085122,1.133629,0.147228,1.722931
2017-09-22,0.827896,-0.515134,-0.057374,-0.335317,-0.961106,1.83573,0.090857,1.132639,0.147916,1.717407
2017-09-25,0.820579,-0.481762,-0.004445,-0.380877,-0.947137,1.822105,0.021628,1.135632,0.148423,1.711677
2017-09-26,0.810787,-0.482659,-0.014619,-0.400554,-0.947329,1.843024,-0.020165,1.154152,0.146979,1.710963
2017-09-27,0.798257,-0.509048,-0.005433,-0.402949,-0.930412,1.906182,-0.041558,1.163874,0.141449,1.720503
2017-09-28,0.790927,-0.503417,-0.024155,-0.392327,-0.919932,1.904892,-0.049806,1.173322,0.139701,1.711131
2017-09-29,0.799492,-0.506712,-0.039759,-0.391024,-0.928584,1.905853,-0.070963,1.175631,0.13875,1.710311
2017-10-09,0.806773,-0.485666,-0.042112,-0.430482,-0.939009,1.882002,-0.071581,1.181334,0.131186,1.711482
2017-10-10,0.820133,-0.473692,-0.025266,-0.447022,-0.955577,1.868652,-0.087509,1.172073,0.131028,1.715338
2017-10-11,0.812836,-0.459409,-0.023487,-0.450523,-0.944164,1.882725,-0.118658,0.96508,0.13144,1.715563
2017-10-12,0.816291,-0.458232,-0.029383,-0.45617,-0.947111,1.858289,-0.126364,0.97061,0.128553,1.712371
2017-10-13,0.814723,-0.466187,-0.031949,-0.4924,-0.946272,1.874668,-0.14536,0.976765,0.126541,1.717725
2017-10-16,0.806806,-0.488689,-0.033982,-0.508514,-0.9433,1.804513,-0.140033,0.972694,0.126787,1.712557
2017-10-17,0.801216,-0.484998,-0.020893,-0.525231,-0.934878,1.830611,-0.163842,0.971604,0.126517,1.721603
2017-10-18,0.791426,-0.468732,-0.023318,-0.541635,-0.921141,1.804387,-0.175501,0.979267,0.128795,1.721696
2017-10-19,0.777357,-0.429433,-0.04007,-0.554235,-0.902607,1.80729,-0.18918,0.979885,0.122947,1.720605
2017-10-20,0.779478,-0.43885,-0.050853,-0.582057,-0.909109,1.839713,-0.204837,0.97758,0.121699,1.726562
2017-10-23,0.775182,-0.455089,-0.049613,-0.570454,-0.899925,1.879642,-0.212723,0.980753,0.11951,1.748134
2017-10-24,0.766862,-0.44064,-0.050356,-0.575112,-0.886876,1.85346,-0.213585,0.991256,0.119165,1.723966
2017-10-25,0.764584,-0.456644,-0.06526,-0.586124,-0.885293,1.877923,-0.245617,1.001419,0.121129,1.722663
2017-10-26,0.747782,-0.479093,-0.070608,-0.571979,-0.868917,1.94738,-0.256752,1.030011,0.119708,1.726038
2017-10-27,0.763392,-0.467771,-0.064163,-0.575418,-0.883916,1.837323,-0.247289,1.037971,0.120092,1.734611
2017-10-30,0.765305,-0.529768,-0.061094,-0.549796,-0.881536,1.935145,-0.227339,1.035289,0.122307,1.723454
2017-10-31,0.761102,-0.549387,-0.071764,-0.578391,-0.875671,1.934495,-0.22709,1.021715,0.119958,1.712054
2017-11-01,0.756877,-0.543022,-0.072212,-0.599265,-0.869982,1.932479,-0.223463,1.019541,0.118359,1.71466
2017-11-02,0.749697,-0.532819,-0.088313,-0.608026,-0.857584,1.938238,-0.211302,1.022179,0.119467,1.714701
2017-11-03,0.75972,-0.544798,-0.09423,-0.589698,-0.868782,1.943653,-0.199329,1.028434,0.120525,1.715226
2017-11-06,0.718726,-0.670189,-0.092247,-0.458725,-0.819852,1.951839,-0.192133,1.051556,0.126673,1.732382
2017-11-07,0.717694,-0.660093,-0.089273,-0.494672,-0.817985,1.957742,-0.202335,1.049496,0.125565,1.728498
2017-11-08,0.725011,-0.66022,-0.083914,-0.503135,-0.824251,1.951577,-0.194506,1.039003,0.120253,1.728371
2017-11-09,0.722212,-0.662331,-0.096992,-0.522639,-0.820782,1.959874,-0.190476,1.07294,0.126702,1.732259
2017-11-10,0.707475,-0.681327,-0.098467,-0.549336,-0.806363,1.97823,-0.195989,1.096594,0.125831,1.737369
2017-11-13,0.720076,-0.655783,-0.1024,-0.56147,-0.824082,1.973381,-0.170152,1.098143,0.12261,1.733403
2017-11-14,0.730726,-0.687191,-0.085356,-0.566921,-0.837319,1.974058,-0.162832,1.077657,0.12309,1.731015
2017-11-15,0.741194,-0.701427,-0.09051,-0.563023,-0.850025,1.968641,-0.162258,1.06146,0.122824,1.730259
2017-11-16,0.718205,-0.716639,-0.093229,-0.564333,-0.823804,1.986267,-0.165818,1.078935,0.119922,1.727555
2017-11-17,0.742079,-0.910277,-0.107862,-0.216586,-0.856841,1.838717,-0.101285,1.085624,0.121849,1.700078
2017-11-20,0.75287,-0.863231,-0.10871,-0.240041,-0.872797,1.745657,-0.041494,1.08421,0.122849,1.697261
2017-11-21,0.739038,-0.889507,-0.117566,-0.257996,-0.854824,1.746695,-0.01756,1.098721,0.120086,1.694874
2017-11-22,0.736356,-0.883836,-0.115436,-0.301322,-0.852453,1.734217,0.011252,1.082314,0.12056,1.685953
2017-11-23,0.755238,-0.990021,-0.12196,-0.189593,-0.877411,1.684987,0.044375,1.053642,0.11776,1.679496
2017-11-24,0.747777,-0.987815,-0.141061,-0.189232,-0.868015,1.727379,0.056919,1.046946,0.118356,1.678652
2017-11-27,0.762166,-1.00363,-0.114819,-0.162963,-0.89114,1.698004,0.072562,1.026625,0.119924,1.67526
2017-11-28,0.747646,-1.048077,-0.095785,-0.180726,-0.872865,1.774523,0.059429,1.033936,0.116735,1.687091
2017-11-29,0.742882,-1.049915,-0.107688,-0.209232,-0.869802,1.792114,0.045114,1.022449,0.113974,1.685483
2017-11-30,0.757129,-1.073533,-0.111931,-0.168097,-0.88525,1.758357,0.053691,1.004401,0.112396,1.685409
2017-12-01,0.746789,-1.100175,-0.111152,-0.143312,-0.870757,1.820283,0.050689,0.987675,0.111857,1.691917
2017-12-04,0.731917,-1.06951,-0.098583,-0.135569,-0.857887,1.793436,0.048034,1.00746,0.110864,1.687591
2017-12-05,0.738827,-1.067453,-0.145774,-0.100483,-0.873859,1.66685,0.069973,1.023039,0.109544,1.669578
2017-12-06,0.744103,-1.076313,-0.134887,-0.1228,-0.877527,1.688452,0.062734,1.015645,0.108198,1.67793
2017-12-07,0.747108,-1.078571,-0.129299,-0.12511,-0.881893,1.692378,0.064224,1.005637,0.106003,1.680871
2017-12-08,0.739423,-1.111269,-0.135295,-0.104925,-0.86967,1.747735,0.054953,1.012472,0.105808,1.685489
2017-12-11,0.711099,-1.243679,-0.15187,-0.019273,-0.830705,1.843792,0.056648,1.025155,0.103543,1.69043
2017-12-12,0.703142,-1.205187,-0.122741,-0.042327,-0.82041,1.85094,0.058116,1.013327,0.103292,1.695714
2017-12-13,0.697512,-1.214274,-0.111243,-0.07698,-0.811551,1.870176,0.060233,1.015127,0.103672,1.695521
2017-12-14,0.697119,-1.208861,-0.107511,-0.117184,-0.809788,1.900601,0.058173,1.008985,0.102339,1.701201
2017-12-15,0.706359,-1.206709,-0.123994,-0.116529,-0.818934,1.906008,0.062077,1.00758,0.102462,1.699511
2017-12-18,0.703518,-1.194038,-0.062358,-0.136791,-0.816879,1.907805,0.04499,1.013391,0.10823,1.69671
2017-12-19,0.706878,-1.163931,-0.039545,-0.183544,-0.821635,1.879362,0.008791,1.024719,0.107446,1.691702
2017-12-20,0.708201,-1.156435,-0.047784,-0.190147,-0.824113,1.841705,-0.010576,1.036596,0.110324,1.693971
2017-12-21,0.694956,-1.169927,-0.053015,-0.209703,-0.804014,1.864458,-0.038696,1.047493,0.106736,1.69445
2017-12-22,0.686328,-1.160765,-0.027306,-0.229775,-0.792215,1.899255,-0.067065,1.048389,0.105855,1.698465
2017-12-25,0.685734,-1.158006,-0.047435,-0.229588,-0.792431,1.850831,-0.082287,1.054403,0.104738,1.697651
2017-12-26,0.691769,-1.130295,-0.03266,-0.265612,-0.797015,1.840938,-0.090983,1.050271,0.103475,1.695117
2017-12-27,0.693948,-1.122253,-0.052846,-0.321473,-0.803601,1.857914,-0.087735,1.031964,0.103858,1.696695
2017-12-28,0.680219,-1.141809,-0.059134,-0.340538,-0.784116,1.89873,-0.100655,1.041274,0.102592,1.701098
2017-12-29,0.673394,-1.148775,-0.037516,-0.364518,-0.779689,1.917395,-0.114483,1.037593,0.101475,1.700658
