date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-03-30,1.261824,0.143452,0.186382,0.192541,-1.27407,-0.934368,0.525369,-0.177159,-0.06447,-1.439556
2017-03-31,1.252757,0.157959,0.194747,0.21716,-1.277397,-0.880375,0.539867,-0.164665,-0.069882,-1.448023
2017-04-05,1.263194,0.042693,0.198618,0.294254,-1.278813,-0.847679,0.523353,-0.121473,-0.175169,-1.449037
2017-04-06,1.265007,0.029351,0.206808,0.22138,-1.28026,-0.832809,0.490518,-0.101765,-0.177775,-1.453391
2017-04-07,1.261398,0.040185,0.223966,0.208665,-1.273761,-0.822418,0.465385,-0.082895,-0.178538,-1.452765
2017-04-10,1.246534,0.097864,0.208868,0.12893,-1.268925,-0.798234,0.465724,-0.033987,-0.176106,-1.460886
2017-04-11,1.247053,0.037612,0.209511,0.140371,-1.272301,-0.748409,0.437171,0.034022,-0.1776,-1.464824
2017-04-12,1.246398,-0.030282,0.218027,0.241566,-1.278552,-0.807428,0.45234,-0.043454,-0.179735,-1.467199
2017-04-13,1.25654,0.006997,0.222384,0.217216,-1.286184,-0.841064,0.448607,-0.082349,-0.175739,-1.45643
2017-04-14,1.257119,0.01054,0.214108,0.136847,-1.280665,-0.843848,0.435071,-0.112259,-0.171188,-1.452561
2017-04-17,1.240934,-0.06851,0.21441,0.151501,-1.292747,-0.881351,0.456251,-0.171728,-0.164999,-1.468088
2017-04-18,1.235735,-0.130628,0.187539,0.198794,-1.290237,-0.928291,0.46833,-0.242957,-0.178719,-1.46303
2017-04-19,1.235878,-0.162721,0.193786,0.236913,-1.27551,-0.94522,0.460736,-0.275761,-0.179491,-1.454729
2017-04-20,1.219688,-0.167151,0.185477,0.314482,-1.267718,-0.99874,0.505171,-0.367761,-0.187776,-1.459045
2017-04-21,1.222124,-0.163959,0.228018,0.260771,-1.28571,-1.018863,0.465528,-0.382345,-0.184743,-1.467448
2017-04-24,1.205797,-0.026861,0.237664,0.112699,-1.268318,-1.019077,0.449721,-0.378874,-0.192025,-1.468248
2017-04-25,1.208334,0.038998,0.233487,0.211232,-1.268561,-1.094755,0.482096,-0.487341,-0.193751,-1.471075
2017-04-26,1.203352,0.020647,0.215274,0.20732,-1.267036,-1.070006,0.471487,-0.445345,-0.190383,-1.470093
2017-04-27,1.202084,0.022246,0.190528,0.182851,-1.26231,-1.075922,0.454995,-0.441166,-0.188517,-1.459669
2017-04-28,1.199741,0.009233,0.20245,0.213253,-1.257327,-0.951394,0.466807,-0.377403,-0.182471,-1.434554
2017-05-02,1.196458,0.009039,0.215481,0.184048,-1.255346,-0.928371,0.451068,-0.323945,-0.183851,-1.410712
2017-05-03,1.206978,-0.000604,0.223758,0.161329,-1.267813,-0.940988,0.449677,-0.341509,-0.1791,-1.396873
2017-05-04,1.204908,0.020577,0.23003,0.133999,-1.258604,-0.925504,0.439805,-0.323329,-0.179026,-1.400923
2017-05-05,1.20129,0.018772,0.208762,0.094273,-1.267616,-0.938729,0.446389,-0.34303,-0.179796,-1.403217
2017-05-08,1.185397,0.162987,0.202557,-0.000171,-1.254743,-0.912515,0.464776,-0.302206,-0.181209,-1.409415
2017-05-09,1.194864,0.185589,0.195479,0.028154,-1.261479,-0.944038,0.493311,-0.345363,-0.181993,-1.408311
2017-05-10,1.182904,0.175213,0.183702,-0.002109,-1.249177,-0.959738,0.499732,-0.374111,-0.184296,-1.410838
2017-05-11,1.172766,0.181411,0.154618,0.005431,-1.243227,-0.993059,0.483986,-0.418648,-0.186424,-1.415949
2017-05-12,1.163653,0.20797,0.200592,0.009516,-1.235094,-1.096585,0.477744,-0.42294,-0.187531,-1.423944
2017-05-15,1.163018,0.237157,0.211574,-0.003456,-1.23367,-1.117962,0.49255,-0.462159,-0.186229,-1.419686
2017-05-16,1.170591,0.413467,0.211594,0.031334,-1.242414,-1.1578,0.522994,-0.53248,-0.185741,-1.409404
2017-05-17,1.180249,0.409279,0.25555,0.031689,-1.248138,-1.121029,0.514065,-0.482837,-0.186648,-1.406247
2017-05-18,1.176143,0.403579,0.29267,-0.002585,-1.242264,-1.131718,0.523783,-0.500792,-0.183374,-1.403798
2017-05-19,1.17591,0.402467,0.285228,0.007057,-1.248596,-1.146438,0.531951,-0.522603,-0.184602,-1.398754
2017-05-22,1.157384,0.404904,0.343114,-0.058736,-1.238997,-1.164762,0.530524,-0.554364,-0.184381,-1.404854
2017-05-23,1.129626,0.259249,0.348251,0.03776,-1.239655,-1.221581,0.549762,-0.643281,-0.187679,-1.417397
2017-05-24,1.133586,0.238203,0.325485,0.080518,-1.237977,-1.209004,0.5513,-0.62884,-0.189176,-1.416003
2017-05-25,1.128305,0.143256,0.387933,0.185039,-1.244581,-1.195248,0.514876,-0.599729,-0.189854,-1.424216
2017-05-26,1.132879,0.144895,0.352979,0.149328,-1.243286,-1.191066,0.493849,-0.598066,-0.184025,-1.422378
2017-05-31,1.131932,0.157874,0.333923,0.150841,-1.241671,-1.201314,0.503832,-0.616783,-0.182225,-1.425083
2017-06-01,1.107078,0.101728,0.31822,0.080567,-1.228858,-1.236158,0.509543,-0.665833,-0.183078,-1.427997
2017-06-02,1.117776,0.070188,0.307905,0.119278,-1.235925,-1.221343,0.497834,-0.642992,-0.182505,-1.427899
2017-06-05,1.143153,0.028359,0.319449,0.150283,-1.252028,-1.167394,0.48479,-0.591175,-0.19005,-1.42215
2017-06-06,1.140382,0.076252,0.303641,0.192428,-1.251208,-1.197193,0.512126,-0.638681,-0.189564,-1.423933
2017-06-07,1.1548,0.243697,0.323469,0.158987,-1.254917,-1.226476,0.533278,-0.683801,-0.183492,-1.41222
2017-06-08,1.154542,0.24684,0.29904,0.18861,-1.257503,-1.230345,0.540807,-0.697441,-0.182378,-1.410113
2017-06-09,1.153748,0.255229,0.326327,0.163981,-1.253478,-1.24223,0.535839,-0.721008,-0.183064,-1.410488
2017-06-12,1.133923,0.119378,0.330941,0.392702,-1.243061,-1.311502,0.59227,-0.835496,-0.193754,-1.419808
2017-06-13,1.140312,0.072261,0.342191,0.409011,-1.254783,-1.292323,0.594585,-0.816045,-0.191867,-1.411628
2017-06-14,1.151018,0.099719,0.348395,0.393254,-1.264519,-1.278067,0.604075,-0.787181,-0.18872,-1.406786
2017-06-15,1.16066,0.023308,0.369712,0.475427,-1.266183,-1.230531,0.612144,-0.720427,-0.189544,-1.400218
2017-06-16,1.162708,0.027331,0.404687,0.470495,-1.263243,-1.225588,0.610941,-0.718858,-0.190122,-1.3972
2017-06-19,1.163633,0.02533,0.370393,0.47262,-1.275125,-1.225179,0.630244,-0.719537,-0.190195,-1.397236
2017-06-20,1.16635,0.02193,0.387271,0.438739,-1.284873,-1.21964,0.636859,-0.70824,-0.191061,-1.398375
2017-06-21,1.160117,0.102777,0.425067,0.492768,-1.28273,-1.263256,0.683912,-0.771913,-0.18833,-1.396475
2017-06-22,1.147409,0.129084,0.456185,0.448221,-1.27393,-1.271091,0.710981,-0.78729,-0.190127,-1.407764
2017-06-23,1.142216,0.142961,0.523419,0.440891,-1.267775,-1.278603,0.717165,-0.805967,-0.19167,-1.407785
2017-06-26,1.142047,0.222745,0.495924,0.442269,-1.260603,-1.296319,0.725683,-0.833843,-0.193162,-1.40649
2017-06-27,1.143066,0.223475,0.484777,0.447741,-1.270216,-1.301138,0.745684,-0.844841,-0.191727,-1.406127
2017-06-28,1.140372,0.282158,0.469133,0.459353,-1.268203,-1.284267,0.748285,-0.817471,-0.192907,-1.406804
2017-06-29,1.138959,0.258642,0.482043,0.465823,-1.267153,-1.273148,0.748392,-0.80463,-0.19391,-1.407082
2017-06-30,1.14031,0.252906,0.546412,0.468232,-1.261804,-1.264012,0.756289,-0.808608,-0.19307,-1.405774
2017-07-03,1.144843,0.220821,0.521392,0.492466,-1.273037,-1.228011,0.752842,-0.746706,-0.189997,-1.403352
2017-07-04,1.149116,0.273461,0.479039,0.477925,-1.26992,-1.202429,0.764791,-0.706686,-0.188982,-1.401774
2017-07-05,1.149826,0.290896,0.520892,0.447006,-1.27549,-1.204662,0.761585,-0.71842,-0.189246,-1.40323
2017-07-06,1.15098,0.28646,0.538667,0.418419,-1.275573,-1.191509,0.756906,-0.704235,-0.189224,-1.404673
2017-07-07,1.154862,0.26028,0.565997,0.428402,-1.265787,-1.156606,0.750277,-0.656652,-0.189385,-1.403809
2017-07-10,1.149425,0.231252,0.580164,0.489243,-1.26208,-1.192761,0.792679,-0.70316,-0.187444,-1.40804
2017-07-11,1.138328,0.208766,0.710439,0.486254,-1.255894,-1.221785,0.808372,-0.745635,-0.190204,-1.411985
2017-07-12,1.138919,0.230262,0.692857,0.502946,-1.258293,-1.188317,0.782621,-0.699883,-0.192954,-1.415168
2017-07-13,1.131355,0.222276,0.670391,0.511289,-1.252892,-1.18812,0.781104,-0.693037,-0.192697,-1.42121
2017-07-14,1.125139,0.223906,0.6117,0.460535,-1.25028,-1.197514,0.778817,-0.707701,-0.194349,-1.42606
2017-07-17,1.096464,0.199111,0.595616,0.26075,-1.234011,-1.233388,0.782157,-0.735482,-0.182081,-1.44197
2017-07-18,1.088672,0.213982,0.600443,0.259508,-1.231279,-1.251608,0.769751,-0.771479,-0.19207,-1.446948
2017-07-19,1.086373,0.210372,0.575537,0.303504,-1.235665,-1.257391,0.735385,-0.770416,-0.193792,-1.447072
2017-07-20,1.086476,0.232783,0.633523,0.306609,-1.235275,-1.276709,0.721496,-0.799568,-0.191638,-1.447001
2017-07-21,1.090197,0.232921,0.642977,0.286966,-1.242306,-1.276476,0.701726,-0.798528,-0.190992,-1.44364
2017-07-24,1.09537,0.25634,0.65976,0.288027,-1.244587,-1.302723,0.691549,-0.827588,-0.188801,-1.441779
2017-07-25,1.095697,0.272161,0.697949,0.258334,-1.251254,-1.298625,0.673736,-0.821531,-0.187396,-1.44119
2017-07-26,1.092354,0.291934,0.712368,0.272784,-1.248151,-1.276418,0.655645,-0.777503,-0.186097,-1.44626
2017-07-27,1.106274,0.252949,0.671137,0.287068,-1.24947,-1.252248,0.635862,-0.752304,-0.186563,-1.436697
2017-07-28,1.101608,0.273653,0.65431,0.30624,-1.251383,-1.295719,0.65873,-0.806961,-0.186415,-1.438507
2017-07-31,1.105417,0.24594,0.64941,0.306041,-1.253038,-1.291014,0.661311,-0.793027,-0.185017,-1.438887
2017-08-01,1.102586,0.263735,0.60223,0.255137,-1.248349,-1.307663,0.642956,-0.815288,-0.186315,-1.446868
2017-08-02,1.093291,0.291017,0.553381,0.196797,-1.250527,-1.301708,0.595991,-0.804323,-0.187235,-1.453081
2017-08-03,1.101545,0.300493,0.56231,0.18867,-1.251825,-1.276631,0.578806,-0.763881,-0.183762,-1.447724
2017-08-04,1.099806,0.310244,0.536758,0.146186,-1.248019,-1.282733,0.570387,-0.757742,-0.184534,-1.449561
2017-08-07,1.104245,0.372557,0.488732,0.166531,-1.252305,-1.315048,0.57043,-0.802957,-0.180571,-1.44509
2017-08-08,1.105633,0.363789,0.549734,0.193216,-1.250656,-1.306328,0.545991,-0.794054,-0.180556,-1.449468
2017-08-09,1.108741,0.374004,0.597961,0.184707,-1.25476,-1.314723,0.558744,-0.808655,-0.180008,-1.441505
2017-08-10,1.107459,0.331426,0.525132,0.247437,-1.261653,-1.345094,0.587717,-0.851149,-0.18122,-1.433283
2017-08-11,1.110335,0.419233,0.529463,0.222042,-1.264761,-1.331856,0.596127,-0.83586,-0.179692,-1.434194
2017-08-14,1.116655,0.433136,0.562973,0.215706,-1.26738,-1.327941,0.594967,-0.849123,-0.180644,-1.427359
2017-08-15,1.115933,0.432368,0.614855,0.154698,-1.264874,-1.328183,0.58545,-0.85083,-0.180573,-1.430774
2017-08-16,1.12475,0.421192,0.643714,0.197188,-1.267751,-1.309108,0.580847,-0.824993,-0.183024,-1.426861
2017-08-17,1.130709,0.351104,0.662065,0.256985,-1.270778,-1.278773,0.574716,-0.784383,-0.181436,-1.433212
2017-08-18,1.128355,0.353809,0.68238,0.248546,-1.267682,-1.324061,0.570824,-0.788447,-0.181562,-1.436018
2017-08-21,1.123301,0.319756,0.676057,0.175869,-1.266876,-1.31283,0.558533,-0.761979,-0.185507,-1.426022
2017-08-22,1.120121,0.338125,0.667814,0.1759,-1.266348,-1.281325,0.561399,-0.799673,-0.179393,-1.428934
2017-08-23,1.115515,0.329963,0.664371,0.183474,-1.259306,-1.309863,0.583974,-0.754953,-0.185577,-1.430274
2017-08-24,1.111791,0.359045,0.608405,0.188649,-1.255116,-1.302735,0.584909,-0.744226,-0.185656,-1.430579
2017-08-25,1.108535,0.28847,0.592556,0.206565,-1.254466,-1.298546,0.569404,-0.733174,-0.186818,-1.438392
2017-08-28,1.110978,0.326434,0.682727,0.117813,-1.243267,-1.266158,0.562524,-0.764217,-0.189764,-1.448042
2017-08-29,1.112632,0.333706,0.649402,0.088941,-1.243213,-1.271184,0.55234,-0.746747,-0.189729,-1.452705
2017-08-30,1.113126,0.337003,0.647124,0.094114,-1.245313,-1.295778,0.559235,-0.772948,-0.18856,-1.447594
2017-08-31,1.123702,0.324727,0.605431,0.076414,-1.251305,-1.272408,0.545264,-0.747999,-0.188907,-1.442811
2017-09-01,1.115319,0.318576,0.543487,0.061896,-1.244484,-1.26548,0.53666,-0.74049,-0.183303,-1.43634
2017-09-04,1.114671,0.275795,0.549348,0.11013,-1.24647,-1.225371,0.529755,-0.683059,-0.183601,-1.433996
2017-09-05,1.114151,0.278921,0.611581,0.104367,-1.248589,-1.226458,0.514567,-0.684141,-0.18442,-1.43572
2017-09-06,1.116809,0.268196,0.6123,0.125601,-1.250794,-1.208948,0.503757,-0.659081,-0.181518,-1.433567
2017-09-07,1.116719,0.291549,0.63068,0.100335,-1.249955,-1.196264,0.481864,-0.645064,-0.18384,-1.435576
2017-09-08,1.115833,0.288098,0.676167,0.15463,-1.247259,-1.159633,0.471545,-0.589623,-0.183559,-1.436671
2017-09-11,1.121864,0.30366,0.681305,0.107455,-1.251157,-1.176339,0.480374,-0.619541,-0.182693,-1.435312
2017-09-12,1.120687,0.307337,0.710227,0.09105,-1.260934,-1.198364,0.478507,-0.652566,-0.183992,-1.434241
2017-09-13,1.123152,0.327164,0.693439,0.074622,-1.260718,-1.222926,0.502106,-0.691767,-0.182513,-1.428498
2017-09-14,1.126117,0.325532,0.671454,0.061627,-1.259481,-1.221491,0.500539,-0.68981,-0.182955,-1.429065
2017-09-15,1.126596,0.31798,0.623046,0.014807,-1.264068,-1.227437,0.497163,-0.700163,-0.184496,-1.430461
2017-09-18,1.136175,0.350338,0.623369,0.055052,-1.270678,-1.260866,0.51093,-0.732275,-0.189474,-1.431809
2017-09-19,1.129956,0.352183,0.54833,0.021593,-1.264512,-1.260629,0.504823,-0.745822,-0.182943,-1.43148
2017-09-20,1.132941,0.329784,0.47079,-0.001987,-1.263375,-1.250522,0.474554,-0.734049,-0.181735,-1.427771
2017-09-21,1.122277,0.372491,0.467196,-0.053035,-1.250721,-1.242408,0.479401,-0.721507,-0.180735,-1.428134
2017-09-22,1.122428,0.369051,0.452695,-0.046881,-1.249977,-1.251594,0.478991,-0.739211,-0.180116,-1.42858
2017-09-25,1.115752,0.237976,0.4011,0.083587,-1.240531,-1.291452,0.501922,-0.804014,-0.179827,-1.428449
2017-09-26,1.114934,0.229996,0.400454,0.092506,-1.25493,-1.278128,0.482132,-0.78203,-0.180427,-1.427804
2017-09-27,1.118802,0.205585,0.395589,0.085587,-1.254592,-1.263873,0.467815,-0.767088,-0.18007,-1.421989
2017-09-28,1.115722,0.193077,0.424522,0.08894,-1.250833,-1.278493,0.48333,-0.789977,-0.181154,-1.418031
2017-09-29,1.122403,0.165335,0.396229,0.108705,-1.251824,-1.266007,0.483424,-0.765949,-0.181271,-1.416118
2017-10-09,1.126709,0.213268,0.397826,0.09925,-1.256297,-1.267549,0.478002,-0.78271,-0.180472,-1.414626
2017-10-10,1.134087,0.222502,0.354137,0.079164,-1.262156,-1.274378,0.473563,-0.794272,-0.180584,-1.411069
2017-10-11,1.129258,0.211286,0.353299,0.171651,-1.255826,-1.317592,0.517675,-0.822107,-0.179845,-1.411289
2017-10-12,1.127339,0.210332,0.34378,0.172245,-1.253327,-1.305607,0.521204,-0.810594,-0.180994,-1.410596
2017-10-13,1.131742,0.218061,0.329759,0.129768,-1.25728,-1.310736,0.513934,-0.820749,-0.181355,-1.406664
2017-10-16,1.114085,0.351565,0.278437,0.031501,-1.255916,-1.285484,0.497886,-0.786427,-0.180208,-1.413311
2017-10-17,1.114172,0.349304,0.284805,0.040107,-1.254244,-1.292769,0.482684,-0.799467,-0.180519,-1.41393
2017-10-18,1.103304,0.346604,0.314778,0.059269,-1.24591,-1.314462,0.503219,-0.842806,-0.178994,-1.416019
2017-10-19,1.096609,0.258105,0.331479,0.126733,-1.241237,-1.346142,0.516342,-0.909701,-0.179215,-1.41682
2017-10-20,1.104831,0.214187,0.325885,0.13952,-1.250838,-1.338215,0.504532,-0.886192,-0.180582,-1.413071
2017-10-23,1.110626,0.203233,0.338654,0.125022,-1.249667,-1.326492,0.496596,-0.875866,-0.181039,-1.411158
2017-10-24,1.100889,0.216877,0.356194,0.151174,-1.239704,-1.345816,0.512357,-0.908102,-0.181401,-1.416757
2017-10-25,1.104993,0.170381,0.356757,0.163474,-1.244591,-1.326184,0.496906,-0.875945,-0.181634,-1.416612
2017-10-26,1.10549,0.212579,0.340545,0.169973,-1.252447,-1.355548,0.521362,-0.915276,-0.183175,-1.409488
2017-10-27,1.098504,0.20924,0.332155,0.287383,-1.241896,-1.369809,0.567554,-1.023814,-0.181643,-1.432043
2017-10-30,1.083839,0.242162,0.332292,0.188702,-1.226225,-1.368839,0.584927,-1.012837,-0.177487,-1.436653
2017-10-31,1.091753,0.213804,0.362663,0.165013,-1.230615,-1.373606,0.568788,-1.003358,-0.177127,-1.473697
2017-11-01,1.094003,0.212864,0.356401,0.144062,-1.232778,-1.376553,0.550297,-0.998153,-0.176917,-1.46704
2017-11-02,1.089009,0.190449,0.332377,0.144419,-1.225495,-1.388896,0.558196,-1.021377,-0.176919,-1.469814
2017-11-03,1.086667,0.16607,0.359454,0.138535,-1.222257,-1.401304,0.563272,-1.043175,-0.175989,-1.469496
2017-11-06,1.084743,0.2166,0.357983,0.117046,-1.227622,-1.410701,0.557599,-1.05336,-0.170359,-1.457357
2017-11-07,1.081993,0.221755,0.36769,0.113227,-1.224373,-1.416774,0.559903,-1.054584,-0.172531,-1.458731
2017-11-08,1.086139,0.220889,0.375691,0.120625,-1.222287,-1.410863,0.555452,-1.037058,-0.173207,-1.458657
2017-11-09,1.086666,0.220382,0.424542,0.132727,-1.222784,-1.404488,0.54728,-1.036976,-0.173119,-1.454708
2017-11-10,1.082713,0.317214,0.419469,0.167959,-1.228008,-1.431789,0.554203,-1.089608,-0.175422,-1.449786
2017-11-13,1.076162,0.304574,0.432274,0.12462,-1.224173,-1.424758,0.527555,-1.082719,-0.17599,-1.449662
2017-11-14,1.075156,0.406033,0.384779,0.081615,-1.221302,-1.40289,0.519648,-1.040824,-0.17613,-1.454619
2017-11-15,1.075407,0.236844,0.384623,0.214408,-1.220345,-1.453124,0.554523,-1.117423,-0.175374,-1.456966
2017-11-16,1.067364,0.256346,0.427044,0.206605,-1.22031,-1.463839,0.57387,-1.138093,-0.177726,-1.456207
2017-11-17,1.041389,0.312301,0.477352,-0.007657,-1.201864,-1.469862,0.601957,-1.141698,-0.177686,-1.477091
2017-11-20,1.036119,0.233622,0.447126,0.074512,-1.198606,-1.428756,0.580022,-1.081924,-0.175555,-1.472746
2017-11-21,1.026895,0.249071,0.419243,0.096623,-1.191296,-1.425307,0.5796,-1.086632,-0.178624,-1.476804
2017-11-22,1.022909,0.257182,0.449667,0.115597,-1.189788,-1.408185,0.572114,-1.049791,-0.177435,-1.484322
2017-11-23,1.023117,0.671189,0.421646,-0.100118,-1.188664,-1.390299,0.586387,-0.994675,-0.174359,-1.4893
2017-11-24,1.024349,0.673662,0.462123,-0.074845,-1.190264,-1.409226,0.603636,-1.019697,-0.1743,-1.492306
2017-11-27,1.025733,0.687162,0.523293,-0.13302,-1.19646,-1.42283,0.60562,-1.021812,-0.172863,-1.495558
2017-11-28,1.030438,0.679107,0.544921,-0.159513,-1.20056,-1.4236,0.595496,-1.026222,-0.171746,-1.484066
2017-11-29,1.030394,0.665163,0.528934,-0.111515,-1.20382,-1.38998,0.585105,-0.956134,-0.172148,-1.491983
2017-11-30,1.033741,0.683446,0.51854,-0.125441,-1.203085,-1.394401,0.591263,-0.956205,-0.170004,-1.490794
2017-12-01,1.039723,0.662726,0.523323,-0.143429,-1.206752,-1.382487,0.582661,-0.931247,-0.169849,-1.477161
2017-12-04,1.024896,0.610549,0.547967,-0.006213,-1.201986,-1.423144,0.631973,-0.991781,-0.171036,-1.479876
2017-12-05,1.011256,0.56181,0.571023,-0.006054,-1.200069,-1.442537,0.64865,-1.01758,-0.170691,-1.494625
2017-12-06,1.020216,0.546968,0.54284,-0.014773,-1.203112,-1.442886,0.642581,-1.010303,-0.172587,-1.49051
2017-12-07,1.022071,0.622781,0.52145,-0.006249,-1.204471,-1.417814,0.64036,-0.963176,-0.172329,-1.490377
2017-12-08,1.027704,0.678109,0.533914,-0.042545,-1.207523,-1.430863,0.639542,-0.993122,-0.17156,-1.483822
2017-12-11,1.027411,0.899272,0.580975,-0.04765,-1.206372,-1.462718,0.669921,-1.058089,-0.174431,-1.479334
2017-12-12,1.026499,0.846926,0.545869,-0.066839,-1.205157,-1.475878,0.695112,-1.077838,-0.172064,-1.476995
2017-12-13,1.025097,0.904706,0.517516,-0.091168,-1.203139,-1.493187,0.708219,-1.103452,-0.169515,-1.475032
2017-12-14,1.031607,0.896473,0.605017,-0.112998,-1.206739,-1.501465,0.704622,-1.115441,-0.169497,-1.471222
2017-12-15,1.039349,0.953721,0.648957,-0.11986,-1.208579,-1.488714,0.710276,-1.081766,-0.170607,-1.469201
2017-12-18,1.035284,0.896627,0.656981,0.106237,-1.208644,-1.543873,0.758288,-1.172413,-0.160696,-1.469711
2017-12-19,1.032191,0.906105,0.593242,0.124975,-1.206613,-1.54504,0.769779,-1.183386,-0.162864,-1.47232
2017-12-20,1.027431,0.815173,0.623219,0.270134,-1.203581,-1.575815,0.808462,-1.242154,-0.159037,-1.472363
2017-12-21,1.026196,0.803066,0.56493,0.304294,-1.200115,-1.56427,0.807283,-1.242023,-0.163756,-1.472882
2017-12-22,1.026601,0.819698,0.525947,0.313795,-1.200354,-1.551024,0.812374,-1.215195,-0.163043,-1.472052
2017-12-25,1.021718,0.808026,0.593069,0.282942,-1.198143,-1.556023,0.813033,-1.22532,-0.162169,-1.476779
2017-12-26,1.022407,0.753332,0.644733,0.297877,-1.194461,-1.543217,0.804057,-1.200497,-0.166143,-1.480311
2017-12-27,1.028358,0.812498,0.645114,0.24817,-1.20452,-1.547998,0.800478,-1.193952,-0.166526,-1.480529
2017-12-28,1.025153,0.869421,0.590934,0.231986,-1.201631,-1.572,0.828408,-1.24101,-0.166508,-1.476638
2017-12-29,1.022636,0.823024,0.594394,0.280724,-1.206453,-1.559875,0.843625,-1.210513,-0.16818,-1.476361
2018-01-02,1.020536,0.777458,0.579601,0.28949,-1.203129,-1.543217,0.830333,-1.198042,-0.167894,-1.476412
2018-01-03,1.023154,0.748255,0.716019,0.294203,-1.202076,-1.539876,0.807586,-1.189012,-0.167446,-1.474063
2018-01-04,1.018587,0.765548,0.754986,0.273512,-1.199566,-1.551573,0.814963,-1.213865,-0.164668,-1.467175
2018-01-05,1.018306,0.767539,0.718295,0.276548,-1.199859,-1.555586,0.814027,-1.209613,-0.164671,-1.473144
2018-01-08,1.014973,0.744856,0.682298,0.272853,-1.197174,-1.544158,0.793944,-1.18486,-0.165339,-1.475747
2018-01-09,1.013712,0.792163,0.710635,0.33413,-1.196925,-1.571783,0.802536,-1.243196,-0.161796,-1.469473
2018-01-10,1.006935,0.77603,0.778289,0.376221,-1.193338,-1.593482,0.801903,-1.281514,-0.162565,-1.470238
2018-01-11,1.011792,0.761271,0.87207,0.378503,-1.19278,-1.584114,0.787526,-1.262368,-0.163148,-1.472213
2018-01-12,1.007045,0.759089,0.890068,0.434243,-1.187473,-1.612501,0.80138,-1.317117,-0.161197,-1.475895
2018-01-15,0.991337,0.681715,0.886889,0.410405,-1.174829,-1.622629,0.809007,-1.345784,-0.161105,-1.486822
2018-01-16,0.992022,0.60948,0.893276,0.405768,-1.173394,-1.612698,0.786656,-1.29524,-0.165848,-1.493885
2018-01-17,0.994436,0.688976,1.054461,0.469833,-1.171959,-1.578013,0.756389,-0.922501,-0.169727,-1.499078
2018-01-18,0.989994,0.691458,1.029689,0.438864,-1.168796,-1.578398,0.75221,-0.92539,-0.169195,-1.506732
2018-01-19,0.987085,0.693835,1.149101,0.428233,-1.166119,-1.571909,0.738054,-0.908052,-0.167487,-1.50922
2018-01-22,0.985566,0.897907,1.139249,0.515378,-1.169607,-1.602535,0.746747,-1.321455,-0.169699,-1.502013
2018-01-23,0.978292,0.857594,1.102816,0.498216,-1.161613,-1.589343,0.725753,-1.304524,-0.168675,-1.509595
2018-01-24,0.983503,0.804191,1.129194,0.493646,-1.16607,-1.569147,0.689801,-1.262877,-0.175642,-1.509336
2018-01-25,0.980782,0.83231,0.995228,0.486865,-1.163286,-1.565949,0.689747,-1.250052,-0.169745,-1.504536
2018-01-26,0.976848,0.836681,0.95121,0.468313,-1.161097,-1.570725,0.689426,-1.26001,-0.169363,-1.509487
