date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-11-29,1.346563,-0.287494,-0.126781,-0.066184,-1.285853,1.35133,-0.608964,1.510371,0.086338,1.768504
2016-11-30,1.349015,-0.307098,-0.131126,-0.039172,-1.288452,1.309699,-0.592304,1.495183,0.085115,1.776334
2016-12-01,1.345296,-0.299091,-0.111323,0.001415,-1.289191,1.317848,-0.571947,1.483685,0.085427,1.780691
2016-12-02,1.336233,-0.247631,-0.107621,-0.024121,-1.288416,1.335622,-0.543049,1.485268,0.085985,1.78029
2016-12-05,1.340241,-0.279399,-0.11551,-0.008901,-1.274397,1.275911,-0.516568,1.474829,0.126027,1.784698
2016-12-06,1.350312,-0.280208,-0.125543,0.026026,-1.279091,1.377595,-0.522314,1.473605,0.127107,1.785766
2016-12-07,1.357814,-0.321247,-0.143271,-0.036962,-1.283935,1.441464,-0.530419,1.476436,0.129787,1.785052
2016-12-08,1.349303,-0.329545,-0.142186,-0.076838,-1.308793,1.428064,-0.535465,1.469409,0.130283,1.783965
2016-12-09,1.341675,-0.319721,-0.134224,-0.035297,-1.324117,1.44344,-0.522788,1.466001,0.130179,1.778029
2016-12-12,1.313597,-0.223704,-0.127537,-0.01376,-1.295915,1.426466,-0.46435,1.456878,0.120148,1.760639
2016-12-13,1.318144,-0.238689,-0.111315,-0.021482,-1.312488,1.498388,-0.479911,1.464347,0.128091,1.89469
2016-12-14,1.317664,-0.208436,-0.114727,-0.086998,-1.298325,1.544093,-0.492575,1.461409,0.129792,1.874934
2016-12-15,1.333512,-0.224933,-0.11606,-0.198908,-1.290901,1.609045,-0.497229,1.455002,0.133282,1.762638
2016-12-16,1.339146,-0.226383,-0.097468,-0.208731,-1.284195,1.593023,-0.513631,1.44938,0.134984,1.761806
2016-12-19,1.33041,-0.200566,-0.121112,-0.213129,-1.273287,1.595282,-0.507107,1.444108,0.133478,1.760041
2016-12-20,1.337875,-0.205462,-0.127411,-0.240325,-1.29177,1.602777,-0.50758,1.448106,0.133405,1.76666
2016-12-21,1.339184,-0.143856,-0.134629,-0.157308,-1.288519,1.469991,-0.448739,1.451464,0.136462,1.766642
2016-12-22,1.334087,-0.141169,-0.13988,-0.192296,-1.283407,1.501509,-0.42479,1.450736,0.163923,1.748044
2016-12-23,1.329102,-0.147698,-0.131024,-0.20954,-1.282124,1.482804,-0.413539,1.447952,0.162085,1.744952
2016-12-26,1.335109,-0.156565,-0.119906,-0.227073,-1.271527,1.517162,-0.430776,1.450438,0.161328,1.74404
2016-12-27,1.340155,-0.157628,-0.10557,-0.180944,-1.261283,1.534737,-0.444374,1.450157,0.162184,1.757753
2016-12-28,1.338783,-0.156875,-0.09181,-0.199588,-1.266182,1.544673,-0.465347,1.451635,0.162685,1.755372
2016-12-29,1.338091,-0.164358,-0.078827,-0.156656,-1.29033,1.500526,-0.473669,1.449409,0.159278,1.757218
2016-12-30,1.335146,-0.158471,-0.076902,-0.068142,-1.293328,1.505476,-0.481321,1.454845,0.158108,1.760245
2017-01-03,1.336538,-0.176315,-0.086711,-0.054822,-1.299362,1.537323,-0.517674,1.460546,0.159,1.741144
2017-01-04,1.339092,-0.186288,-0.071733,-0.005128,-1.296201,1.551541,-0.533739,1.465856,0.157348,1.7467
2017-01-05,1.336941,-0.185553,-0.108537,-0.023888,-1.32263,1.530396,-0.536927,1.465582,0.157673,1.742809
2017-01-06,1.331715,-0.205384,-0.11921,-0.058226,-1.316177,1.475246,-0.502204,1.472072,0.159793,1.74802
2017-01-09,1.326655,-0.206654,-0.119143,-0.02637,-1.300262,1.490893,-0.498944,1.47262,0.156925,1.744711
2017-01-10,1.326667,-0.230275,-0.125203,0.049016,-1.315726,1.361273,-0.450877,1.468802,0.157717,1.742841
2017-01-11,1.31991,-0.173952,-0.130721,0.03515,-1.302868,1.437445,-0.442802,1.46943,0.156868,1.737247
2017-01-12,1.328377,-0.171008,-0.149856,0.051723,-1.319272,1.433385,-0.451296,1.48301,0.162526,1.739324
2017-01-13,1.311645,-0.2148,-0.162028,0.002334,-1.349687,1.361026,-0.454539,1.468315,0.152502,1.72713
2017-01-16,1.26724,-0.298385,-0.171464,0.011538,-1.308763,1.227635,-0.43379,1.461149,0.147026,1.708291
2017-01-17,1.274747,-0.319003,-0.166314,-0.00516,-1.309384,1.258592,-0.451436,1.464973,0.150132,1.715502
2017-01-18,1.268312,-0.283304,-0.16122,-0.01435,-1.295771,1.185366,-0.418054,1.466247,0.151415,1.722842
2017-01-19,1.26957,-0.28345,-0.164037,0.020123,-1.293523,1.193609,-0.411501,1.462167,0.151797,1.718808
2017-01-20,1.27849,-0.282115,-0.125807,-0.025625,-1.333549,1.238317,-0.474744,1.467951,0.150407,1.722882
2017-01-23,1.284408,-0.290037,-0.143072,-0.061915,-1.325553,1.259635,-0.495387,1.469282,0.152321,1.721663
2017-01-24,1.286655,-0.2884,-0.141235,-0.071972,-1.322798,1.297331,-0.518883,1.468588,0.147814,1.716118
2017-01-25,1.291537,-0.273103,-0.148924,-0.130525,-1.336623,1.288126,-0.513769,1.463988,0.149294,1.716294
2017-01-26,1.28959,-0.324729,-0.149926,-0.149322,-1.341398,1.30974,-0.516215,1.458335,0.149256,1.713877
2017-02-03,1.290057,-0.323219,-0.153776,-0.116398,-1.318778,1.332019,-0.524376,1.460983,0.150241,1.724082
2017-02-06,1.301138,-0.360846,-0.13623,-0.0958,-1.313587,1.408092,-0.529839,1.455829,0.154617,1.728744
2017-02-07,1.303969,-0.338798,-0.133596,-0.021114,-1.325247,1.410343,-0.53744,1.455931,0.155191,1.729913
2017-02-08,1.309376,-0.362232,-0.142012,-0.033095,-1.349664,1.422475,-0.544031,1.461735,0.155238,1.73407
2017-02-09,1.310547,-0.368369,-0.152582,0.03071,-1.349845,1.452702,-0.528513,1.456724,0.157139,1.73187
2017-02-10,1.30514,-0.359369,-0.150507,0.027352,-1.328975,1.444949,-0.512593,1.456121,0.156935,1.727334
2017-02-13,1.302757,-0.362794,-0.132222,-0.030023,-1.342472,1.466133,-0.51809,1.44878,0.157972,1.731364
2017-02-14,1.295103,-0.368866,-0.132119,-0.029105,-1.314104,1.467153,-0.514021,1.452162,0.154739,1.72947
2017-02-15,1.28995,-0.386297,-0.097051,-0.081944,-1.317435,1.427022,-0.516906,1.4461,0.154509,1.723895
2017-02-16,1.290268,-0.389413,-0.122498,-0.099882,-1.29959,1.429499,-0.524482,1.444469,0.155285,1.816218
2017-02-17,1.288639,-0.408852,-0.132337,-0.090698,-1.291977,1.395397,-0.502258,1.448762,0.155232,1.820953
2017-02-20,1.27789,-0.333269,-0.10976,-0.020284,-1.291635,1.32386,-0.434677,1.443874,0.154791,1.832516
2017-02-21,1.283709,-0.33379,-0.075068,-0.003031,-1.280012,1.327212,-0.423739,1.449506,0.15503,1.740361
2017-02-22,1.281837,-0.335056,-0.079354,-0.011551,-1.27461,1.346829,-0.419603,1.449861,0.155822,1.744841
2017-02-23,1.285134,-0.329041,-0.056101,-0.051527,-1.262102,1.365014,-0.431137,1.444344,0.155607,1.747332
2017-02-24,1.288133,-0.315602,-0.06434,0.033638,-1.253742,1.241889,-0.339823,1.446024,0.154216,1.75458
2017-02-27,1.280659,-0.257957,-0.075697,0.023401,-1.240545,1.293661,-0.317184,1.436363,0.152337,1.752645
2017-02-28,1.281404,-0.256681,-0.075891,-0.011724,-1.238485,1.302169,-0.313454,1.436492,0.150436,1.743417
2017-03-01,1.28445,-0.244385,-0.084739,0.028524,-1.247276,1.227041,-0.267599,1.440833,0.151639,1.751037
2017-03-02,1.278762,-0.219372,-0.089871,-0.015938,-1.241264,1.283119,-0.270901,1.547609,0.179685,2.020916
2017-03-03,1.279574,-0.225936,-0.095633,-0.002709,-1.240736,1.303259,-0.271341,1.548663,0.176142,2.024347
2017-03-06,1.285404,-0.227516,-0.101964,-0.002464,-1.263515,1.31209,-0.286426,1.54409,0.173095,2.018218
2017-03-07,1.288071,-0.234734,-0.11789,0.007918,-1.2667,1.343478,-0.299349,1.53962,0.172847,2.012656
2017-03-08,1.289905,-0.285862,-0.117362,0.027211,-1.271556,1.304537,-0.286039,1.543693,0.175283,2.007833
2017-03-09,1.290317,-0.304786,-0.118148,0.047936,-1.264127,1.468516,-0.209293,1.541144,0.179517,2.008568
2017-03-10,1.292454,-0.326849,-0.120594,0.057782,-1.272579,1.460512,-0.198911,1.537776,0.180037,2.014572
2017-03-13,1.291335,-0.325896,-0.113127,0.015742,-1.267051,1.463786,-0.19663,1.542175,0.180269,2.02265
2017-03-14,1.291617,-0.332658,-0.116836,-0.005194,-1.2758,1.416906,-0.176224,1.538213,0.182393,2.015613
2017-03-15,1.290551,-0.331384,-0.109947,-0.018544,-1.286059,1.347466,-0.12078,1.536236,0.182781,2.017886
2017-03-16,1.296889,-0.34945,-0.101811,-0.061288,-1.285897,1.337715,-0.123819,1.429601,0.145042,1.732372
2017-03-17,1.296318,-0.316039,-0.098531,-0.107907,-1.274733,1.366385,-0.117047,1.424905,0.144207,1.735938
2017-03-20,1.294646,-0.323488,-0.09417,-0.142746,-1.289715,1.40833,-0.129529,1.42288,0.14857,1.735856
2017-03-21,1.294193,-0.320732,-0.072139,-0.168616,-1.288556,1.420159,-0.157317,1.427714,0.147711,1.73648
2017-03-22,1.294468,-0.387802,-0.074654,-0.079433,-1.271138,1.29026,-0.122941,1.429938,0.143981,2.09772
2017-03-23,1.296081,-0.378942,-0.079551,-0.03573,-1.284785,1.208747,-0.074453,1.407796,0.142395,2.104437
2017-03-24,1.293944,-0.346158,-0.084285,-0.016755,-1.306969,1.137943,-0.063515,1.398178,0.144161,1.770966
2017-03-27,1.291237,-0.327818,-0.05226,-0.007218,-1.294593,1.170392,-0.099739,1.39179,0.14964,1.804196
2017-03-28,1.28407,-0.276536,-0.069549,0.008504,-1.29274,1.277121,-0.102691,1.389955,0.149855,1.78676
2017-03-29,1.275468,-0.279727,-0.067561,0.016793,-1.281554,1.249973,-0.083055,1.391976,0.145012,1.726716
2017-03-30,1.261824,-0.271634,-0.042776,-0.008486,-1.27407,1.210723,-0.089081,1.386323,0.144864,1.719682
2017-03-31,1.252757,-0.286238,-0.0504,-0.008701,-1.277397,1.301809,-0.088042,1.404657,0.145466,1.71973
2017-04-05,1.263194,-0.29137,-0.055327,0.031543,-1.278813,1.313883,-0.097487,1.405094,0.463462,1.710059
2017-04-06,1.265007,-0.276016,-0.055591,0.042949,-1.28026,1.260765,-0.09693,1.406627,0.463804,1.702468
2017-04-07,1.261398,-0.266194,-0.065006,0.219483,-1.273761,1.092037,-0.015788,1.406036,0.465104,1.697547
2017-04-10,1.246534,-0.467086,-0.052724,0.659816,-1.268925,0.838455,0.068866,1.184298,0.468272,1.688397
2017-04-11,1.247053,-0.498395,-0.046817,0.657583,-1.272301,0.882486,0.047423,1.219128,0.466243,1.690487
2017-04-12,1.246398,-0.442699,-0.044692,0.623958,-1.278552,0.938091,0.038135,1.283943,0.465381,1.693959
2017-04-13,1.25654,-0.448423,-0.046626,0.634492,-1.286184,0.964099,0.028966,1.315346,0.468837,1.69836
2017-04-14,1.257119,-0.507649,-0.034903,0.675506,-1.280665,0.901325,0.021647,1.211457,0.475934,1.708741
2017-04-17,1.240934,-0.452023,-0.014597,0.593871,-1.292747,0.912358,-0.004183,1.200707,0.478183,1.693508
2017-04-18,1.235735,-0.415297,-0.020377,0.556627,-1.290237,0.955095,-0.033876,1.245969,0.475586,1.691763
2017-04-19,1.235878,-0.443129,-0.028116,0.513116,-1.27551,0.902877,-0.035766,1.178501,0.472918,1.706431
2017-04-20,1.219688,-0.437767,-0.041593,0.47648,-1.267718,0.88857,-0.033068,1.177529,0.466086,1.69256
2017-04-21,1.222124,-0.457525,-0.0474,0.535697,-1.28571,0.788858,-0.006523,1.059945,0.465312,1.684624
2017-04-24,1.205797,-0.519552,-0.014005,0.555522,-1.268318,0.691797,-0.002859,0.956511,0.455098,1.648862
2017-04-25,1.208334,-0.586659,0.008466,0.610075,-1.268561,0.823714,-0.048374,1.091054,0.455289,1.658456
2017-04-26,1.203352,-0.621796,0.027929,0.624714,-1.267036,0.937194,-0.064301,1.212528,0.457865,1.61388
2017-04-27,1.202084,-0.56659,0.014568,0.673221,-1.26231,0.816684,-0.047834,1.061458,0.455087,1.612779
2017-04-28,1.199741,-0.582284,-0.014359,0.646153,-1.257327,0.929066,-0.074321,1.002857,0.463759,1.310009
2017-05-02,1.196458,-0.592464,-0.005194,0.673822,-1.255346,0.812311,-0.060996,0.913548,0.463126,1.115716
2017-05-03,1.206978,-0.603797,-0.002074,0.657808,-1.267813,0.781137,-0.051879,0.868031,0.467121,1.11213
2017-05-04,1.204908,-0.584255,-0.012535,0.657192,-1.258604,0.762269,-0.050388,0.851188,0.465142,1.110405
2017-05-05,1.20129,-0.59999,-0.013913,0.682028,-1.267616,0.716585,-0.027242,0.803835,0.465065,1.111971
2017-05-08,1.185397,-0.636314,-0.000319,0.758799,-1.254743,0.635464,0.004692,0.721163,0.464287,1.107152
2017-05-09,1.194864,-0.641454,0.044582,0.711974,-1.261479,0.652983,-0.034938,0.737068,0.463507,1.110149
2017-05-10,1.182904,-0.634442,0.122814,0.729579,-1.249177,0.605413,-0.067527,0.681361,0.459755,1.092652
2017-05-11,1.172766,-0.62838,0.1077,0.69745,-1.243227,0.542943,-0.076176,0.621002,0.459299,1.087205
2017-05-12,1.163653,-0.605335,0.09967,0.68599,-1.235094,0.492761,-0.063038,0.551737,0.458472,1.077389
2017-05-15,1.163018,-0.619813,0.08975,0.663153,-1.23367,0.505776,-0.058428,0.563541,0.459437,1.085558
2017-05-16,1.170591,-0.681971,0.106451,0.643382,-1.242414,0.551064,-0.082455,0.607561,0.460528,1.098435
2017-05-17,1.180249,-0.686828,0.10781,0.608546,-1.248138,0.594976,-0.082146,0.644408,0.460176,1.106786
2017-05-18,1.176143,-0.634333,0.097488,0.604496,-1.242264,0.648675,-0.074765,0.674217,0.464393,1.109676
2017-05-19,1.17591,-0.630414,0.102486,0.582002,-1.248596,0.710705,-0.075675,0.729457,0.462926,1.103463
2017-05-22,1.157384,-0.62853,0.111627,0.623525,-1.238997,0.641237,-0.062171,0.645203,0.463592,1.0998
2017-05-23,1.129626,-0.650259,0.142982,0.710542,-1.239655,0.537321,-0.066727,0.541381,0.459734,1.088811
2017-05-24,1.133586,-0.645097,0.159439,0.691724,-1.237977,0.539464,-0.077164,0.536138,0.457867,1.089511
2017-05-25,1.128305,-0.656569,0.110094,0.643778,-1.244581,0.535455,-0.086964,0.529638,0.458945,1.076785
2017-05-26,1.132879,-0.659414,0.064767,0.809417,-1.243286,0.376675,-0.040696,0.360336,0.463911,1.073806
2017-05-31,1.131932,-0.648651,0.095313,0.832162,-1.241671,0.329389,-0.035012,0.306358,0.465681,1.07038
2017-06-01,1.107078,-0.732411,0.071699,0.991301,-1.228858,0.200545,0.018361,0.1717,0.466157,0.844394
2017-06-02,1.117776,-0.764177,0.112269,1.009216,-1.235925,0.265199,0.015489,0.231588,0.466689,0.854981
2017-06-05,1.143153,-0.7925,0.12523,0.997142,-1.252028,0.31212,0.00053,0.25319,0.458946,0.864551
2017-06-06,1.140382,-0.779135,0.128758,0.973778,-1.251208,0.295251,0.017333,0.232526,0.458748,0.86979
2017-06-07,1.1548,-0.948995,0.146893,1.124898,-1.254917,0.391656,-0.005454,0.316197,0.462351,0.883112
2017-06-08,1.154542,-0.958395,0.173198,1.109337,-1.257503,0.405655,0.003276,0.333844,0.463744,0.878556
2017-06-09,1.153748,-0.956558,0.17099,1.059007,-1.253478,0.390139,0.012875,0.307915,0.463083,0.878983
2017-06-12,1.133923,-0.925874,0.181952,1.044445,-1.243061,0.374576,0.01846,0.27,0.449616,0.868771
2017-06-13,1.140312,-1.002226,0.18859,1.123065,-1.254783,0.477419,0.005788,0.362878,0.452147,0.877447
2017-06-14,1.151018,-0.98091,0.192664,1.115835,-1.264519,0.527799,0.011875,0.409244,0.456381,0.882655
2017-06-15,1.16066,-0.986568,0.19223,1.100606,-1.266183,0.548815,0.026317,0.416824,0.45175,0.887497
2017-06-16,1.162708,-0.983573,0.173596,1.081116,-1.263243,0.549672,0.030419,0.411011,0.451042,0.885454
2017-06-19,1.163633,-0.981959,0.159968,1.000968,-1.275125,0.54163,0.03064,0.400005,0.451108,0.883231
2017-06-20,1.16635,-0.976659,0.134855,1.014403,-1.284873,0.629083,0.029581,0.483082,0.451141,0.883425
2017-06-21,1.160117,-0.978596,0.115053,0.982576,-1.28273,0.622107,0.034229,0.480794,0.453142,0.888154
2017-06-22,1.147409,-0.99117,0.135433,1.023247,-1.27393,0.54916,0.068265,0.408956,0.451639,0.879319
2017-06-23,1.142216,-0.992738,0.178354,1.008215,-1.267775,0.548952,0.084343,0.403978,0.450096,0.881496
2017-06-26,1.142047,-1.003892,0.174275,0.98651,-1.260603,0.563677,0.107854,0.408697,0.446451,0.890963
2017-06-27,1.143066,-1.017299,0.183971,0.983458,-1.270216,0.631507,0.107956,0.471256,0.447527,0.890888
2017-06-28,1.140372,-0.973257,0.256369,1.002777,-1.268203,0.669322,0.090314,0.508593,0.445443,0.883828
2017-06-29,1.138959,-0.967703,0.28586,0.992848,-1.267153,0.659977,0.083452,0.49321,0.444456,0.883766
2017-06-30,1.14031,-0.969041,0.373073,0.971872,-1.261804,0.644644,0.06976,0.484633,0.443922,0.886084
2017-07-03,1.144843,-0.980355,0.333029,0.96602,-1.273037,0.703129,0.065738,0.540481,0.445668,0.971987
2017-07-04,1.149116,-0.996988,0.318167,0.972737,-1.26992,0.673702,0.078428,0.514486,0.44641,0.974997
2017-07-05,1.149826,-0.98584,0.332692,0.946467,-1.27549,0.67164,0.07524,0.511865,0.446678,0.971174
2017-07-06,1.15098,-0.984049,0.274757,0.900147,-1.275573,0.659563,0.071763,0.490803,0.44705,0.968039
2017-07-07,1.154862,-1.001708,0.272707,0.909446,-1.265787,0.704239,0.04887,0.594839,0.447157,0.968521
2017-07-10,1.149425,-0.941355,0.281797,0.988659,-1.26208,0.839534,0.030477,0.725114,0.447272,0.964513
2017-07-11,1.138328,-0.929885,0.309987,0.971213,-1.255894,0.803855,0.025515,0.685906,0.445405,0.960287
2017-07-12,1.138919,-0.922286,0.258361,0.927637,-1.258293,0.831368,0.007218,0.719184,0.441618,0.956951
2017-07-13,1.131355,-0.92211,0.233428,0.883564,-1.252892,0.837425,-0.004298,0.719671,0.442305,0.951321
2017-07-14,1.125139,-0.922817,0.226432,0.903027,-1.25028,0.771814,0.011257,0.661026,0.441998,0.948295
2017-07-17,1.096464,-0.944037,0.22001,1.035194,-1.234011,0.622709,0.0262,0.540249,0.455692,0.939929
2017-07-18,1.088672,-0.950187,0.225511,0.99992,-1.231279,0.636698,0.004563,0.533779,0.445151,0.930017
2017-07-19,1.086373,-1.078575,0.177927,1.009095,-1.235665,0.708342,-0.013097,0.605911,0.443323,0.930241
2017-07-20,1.086476,-1.125177,0.179596,1.05969,-1.235275,0.79925,-0.019359,0.700329,0.446735,0.933084
2017-07-21,1.090197,-1.126592,0.216974,1.062674,-1.242306,0.790178,-0.034293,0.687671,0.448028,0.935338
2017-07-24,1.09537,-1.151493,0.217332,1.093064,-1.244587,0.858337,-0.0615,0.758094,0.448498,0.94028
2017-07-25,1.095697,-1.155366,0.220524,1.107394,-1.251254,0.90612,-0.095446,0.804668,0.449218,0.939951
2017-07-26,1.092354,-1.131123,0.188394,1.104009,-1.248151,1.008028,-0.091855,0.907376,0.450265,0.928461
2017-07-27,1.106274,-1.108747,0.167849,1.069924,-1.24947,1.00336,-0.103139,0.899813,0.450074,0.93697
2017-07-28,1.101608,-1.11812,0.171021,1.07551,-1.251383,1.029452,-0.123818,0.946373,0.450832,0.935555
2017-07-31,1.105417,-1.093898,0.17033,1.013026,-1.253038,1.000474,-0.124343,0.915533,0.452884,0.938559
2017-08-01,1.102586,-1.087537,0.137532,0.969252,-1.248349,0.996297,-0.149043,0.91701,0.452176,1.120558
2017-08-02,1.093291,-1.07029,0.147841,0.92618,-1.250527,0.986624,-0.167506,0.907428,0.452595,1.118446
2017-08-03,1.101545,-1.077276,0.151199,0.926923,-1.251825,1.035223,-0.188899,0.952001,0.455716,1.118754
2017-08-04,1.099806,-1.070338,0.157156,0.913635,-1.248019,1.034914,-0.198984,0.947168,0.454969,1.122822
2017-08-07,1.104245,-1.085808,0.12817,0.890921,-1.252305,1.056196,-0.226968,0.968299,0.458366,1.124755
2017-08-08,1.105633,-1.094402,0.066758,0.877227,-1.250656,1.060365,-0.244408,0.978713,0.458069,1.136232
2017-08-09,1.108741,-1.0754,0.076005,0.826116,-1.25476,1.074287,-0.245297,0.992876,0.459695,1.145165
2017-08-10,1.107459,-1.161327,0.056062,0.98594,-1.261653,0.901736,-0.156155,0.828177,0.457552,1.114139
2017-08-11,1.110335,-1.286343,0.045186,1.02111,-1.264761,0.80814,-0.10938,0.75245,0.458513,1.11299
2017-08-14,1.116655,-1.357833,0.089873,1.024863,-1.26738,0.870094,-0.122047,0.810418,0.458132,1.124648
2017-08-15,1.115933,-1.358481,0.145138,1.014543,-1.264874,0.893193,-0.117993,0.835602,0.458228,1.125378
2017-08-16,1.12475,-1.361861,0.141282,0.946093,-1.267751,0.911113,-0.109253,0.857347,0.456529,1.130787
2017-08-17,1.130709,-1.308252,0.10222,0.890453,-1.270778,0.855203,-0.073689,0.794556,0.458237,1.128968
2017-08-18,1.128355,-1.303613,0.037976,0.876979,-1.267682,0.761408,-0.063223,0.779219,0.457943,1.130704
2017-08-21,1.123301,-1.346701,0.033717,0.99668,-1.266876,0.840454,-0.056031,0.869384,0.456132,1.139192
2017-08-22,1.120121,-1.336337,-0.002653,0.981253,-1.266348,0.833542,-0.051361,0.625299,0.457463,1.123683
2017-08-23,1.115515,-1.311338,-0.044466,0.982578,-1.259306,0.854182,-0.038774,0.891903,0.45462,1.120217
2017-08-24,1.111791,-1.281293,-0.108065,0.943446,-1.255116,0.883019,-0.041134,0.921962,0.455955,1.11855
2017-08-25,1.108535,-1.277257,-0.109522,0.923882,-1.254466,0.891958,-0.059112,0.934735,0.456154,1.107453
2017-08-28,1.110978,-1.228123,-0.125101,0.918043,-1.243267,0.879382,-0.065897,0.931586,0.452182,1.1067
2017-08-29,1.112632,-1.22821,-0.100773,0.893219,-1.243213,0.842473,-0.050266,0.940526,0.452961,1.105975
2017-08-30,1.113126,-1.213543,-0.11147,0.9094,-1.245313,0.752949,0.007696,0.859987,0.454373,1.101764
2017-08-31,1.123702,-1.222965,-0.108374,0.90967,-1.251305,0.791976,0.003422,1.015274,0.453999,1.048196
2017-09-01,1.115319,-1.234965,-0.119631,0.898243,-1.244484,0.848183,0.019083,1.071687,0.460634,1.008275
2017-09-04,1.114671,-1.224849,-0.114571,0.847366,-1.24647,0.813771,0.031163,1.041424,0.460014,1.009615
2017-09-05,1.114151,-1.222616,-0.123991,0.815878,-1.248589,0.828574,0.035323,1.06616,0.459614,1.007616
2017-09-06,1.116809,-1.230481,-0.131332,0.790824,-1.250794,0.858639,0.02654,1.1066,0.461833,1.010106
2017-09-07,1.116719,-1.206146,-0.126491,0.743114,-1.249955,0.878557,0.021351,1.132233,0.459784,1.017898
2017-09-08,1.115833,-1.197705,-0.031147,0.746662,-1.247259,0.798986,0.017686,1.054742,0.461623,1.02022
2017-09-11,1.121864,-1.215647,0.013837,0.727957,-1.251157,0.834376,-0.002099,1.099766,0.462963,1.032235
2017-09-12,1.120687,-1.203179,-0.011491,0.726187,-1.260934,0.885469,-0.010398,1.157017,0.462775,1.029447
2017-09-13,1.123152,-1.211222,-0.031293,0.719278,-1.260718,0.909446,-0.020286,1.18637,0.46359,1.0304
2017-09-14,1.126117,-1.198208,-0.03535,0.706395,-1.259481,0.942727,-0.031033,1.227835,0.46372,1.035859
2017-09-15,1.126596,-1.195001,0.00168,0.700222,-1.264068,0.926752,-0.062059,1.207981,0.462263,1.035782
2017-09-18,1.136175,-1.205599,0.007616,0.667637,-1.270678,0.943826,-0.078994,1.252664,0.458463,1.037412
2017-09-19,1.129956,-1.184945,-0.045846,0.658374,-1.264512,0.967122,-0.106212,1.269621,0.465351,1.039671
2017-09-20,1.132941,-1.170664,-0.041659,0.644534,-1.263375,0.959357,-0.119649,1.254927,0.468183,1.042818
2017-09-21,1.122277,-1.101857,-0.051807,0.665911,-1.250721,0.985043,-0.127216,1.278547,0.46893,1.038953
2017-09-22,1.122428,-1.105289,-0.058811,0.649732,-1.249977,0.95329,-0.138022,1.243021,0.469081,1.034623
2017-09-25,1.115752,-1.106487,-0.069848,0.649673,-1.240531,0.902127,-0.120346,1.18673,0.469732,1.031838
2017-09-26,1.114934,-1.110528,-0.058629,0.664626,-1.25493,0.952609,-0.124763,1.23994,0.469279,1.032449
2017-09-27,1.118802,-1.135276,-0.042268,0.66137,-1.254592,1.008774,-0.150228,1.30334,0.469885,1.042086
