date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-01-11,1.31991,-0.568867,0.025907,-0.186739,-1.302868,-1.157618,-1.237176,0.304189,-0.00978,-1.295116
2017-01-12,1.328377,-0.552382,0.070812,-0.187711,-1.319272,-1.154021,-1.278051,0.329796,-0.003253,-1.294544
2017-01-13,1.311645,-0.507468,0.071937,-0.177637,-1.349687,-1.156822,-1.322243,0.328544,-0.027455,-1.305288
2017-01-16,1.26724,-0.498223,0.037946,-0.203912,-1.308763,-1.20108,-1.365605,0.266732,-0.033664,-1.325441
2017-01-17,1.274747,-0.464262,0.034674,-0.237537,-1.309384,-1.211598,-1.355795,0.239531,-0.044786,-1.318488
2017-01-18,1.268312,-0.479984,0.056729,-0.216131,-1.295771,-1.235757,-1.351535,0.199685,-0.041898,-1.322913
2017-01-19,1.26957,-0.463601,0.049485,-0.176423,-1.293523,-1.223467,-1.341899,0.225296,-0.045191,-1.324494
2017-01-20,1.27849,-0.437934,0.033293,-0.213059,-1.333549,-1.216691,-1.342421,0.232277,-0.048413,-1.319554
2017-01-23,1.284408,-0.434684,0.018057,-0.236882,-1.325553,-1.218062,-1.320274,0.232301,-0.041039,-1.316239
2017-01-24,1.286655,-0.429344,0.007339,-0.224853,-1.322798,-1.218361,-1.330469,0.241676,-0.032616,-1.319541
2017-01-25,1.291537,-0.430032,0.00429,-0.23625,-1.336623,-1.222211,-1.314798,0.227271,-0.032601,-1.319498
2017-01-26,1.28959,-0.445874,0.004339,-0.264443,-1.341398,-1.205361,-1.319877,0.260731,-0.04211,-1.318728
2017-02-03,1.290057,-0.447718,0.023248,-0.320741,-1.318778,-1.201882,-1.319495,0.25805,-0.045404,-1.313337
2017-02-06,1.301138,-0.433013,0.025428,-0.301592,-1.313587,-1.201384,-1.311654,0.241961,-0.048866,-1.311516
2017-02-07,1.303969,-0.437243,0.039451,-0.264292,-1.325247,-1.199447,-1.316551,0.246658,-0.049643,-1.311571
2017-02-08,1.309376,-0.43302,0.027843,-0.308513,-1.349664,-1.19049,-1.309078,0.257749,-0.051336,-1.311501
2017-02-09,1.310547,-0.413748,0.036909,-0.277578,-1.349845,-1.20258,-1.292021,0.232626,-0.052287,-1.312467
2017-02-10,1.30514,-0.402016,0.035536,-0.095155,-1.328975,-1.267734,-1.188808,0.123651,-0.053892,-1.320513
2017-02-13,1.302757,-0.198069,0.020918,0.181859,-1.342472,-1.342381,-1.027014,-0.037466,-0.041326,-1.318225
2017-02-14,1.295103,-0.202324,0.01291,0.159861,-1.314104,-1.350832,-0.968789,-0.052099,-0.035612,-1.320125
2017-02-15,1.28995,-0.168445,0.022139,0.09309,-1.317435,-1.347248,-0.939253,-0.041957,-0.045713,-1.323495
2017-02-16,1.290268,-0.178347,0.010309,0.130879,-1.29959,-1.342656,-0.928957,-0.029212,-0.046164,-1.323424
2017-02-17,1.288639,-0.200593,0.002661,0.139597,-1.291977,-1.355161,-0.902356,-0.057652,-0.042565,-1.320547
2017-02-20,1.27789,-0.156194,-0.009872,0.213187,-1.291635,-1.38098,-0.868647,-0.089004,-0.038248,-1.326595
2017-02-21,1.283709,-0.150718,-9.8e-05,0.189947,-1.280012,-1.380157,-0.832279,-0.098491,-0.035962,-1.322573
2017-02-22,1.281837,-0.131576,0.013284,0.20413,-1.27461,-1.40242,-0.797006,-0.136454,-0.038338,-1.321989
2017-02-23,1.285134,-0.118637,0.034308,0.214356,-1.262102,-1.379698,-0.807545,-0.106711,-0.041958,-1.318181
2017-02-24,1.288133,-0.123993,0.018465,0.217619,-1.253742,-1.366741,-0.816384,-0.085849,-0.043376,-1.319407
2017-02-27,1.280659,-0.04784,0.015396,0.216062,-1.240545,-1.350031,-0.818853,-0.039615,-0.031739,-1.316311
2017-02-28,1.281404,-0.043559,0.017584,0.196405,-1.238485,-1.311577,-0.810042,-0.03947,-0.024561,-1.332347
2017-03-01,1.28445,-0.034312,0.013768,0.245461,-1.247276,-1.333032,-0.796365,-0.083825,-0.021355,-1.337094
2017-03-02,1.278762,-0.060392,0.008999,0.268953,-1.241264,-1.37883,-0.763863,-0.088117,0.022477,-1.371177
2017-03-03,1.279574,-0.061132,-0.005887,0.233232,-1.240736,-1.358427,-0.75767,-0.060793,0.017518,-1.368718
2017-03-06,1.285404,-0.084305,-0.002774,0.202786,-1.263515,-1.341933,-0.778544,-0.029347,0.021457,-1.361101
2017-03-07,1.288071,-0.068151,0.001649,0.235741,-1.2667,-1.363144,-0.741814,-0.080899,0.018378,-1.358283
2017-03-08,1.289905,-0.045017,0.000755,0.207339,-1.271556,-1.357134,-0.733564,-0.065844,0.019221,-1.361401
2017-03-09,1.290317,-0.034319,-0.006571,0.176448,-1.264127,-1.34978,-0.73325,-0.059069,0.026482,-1.36101
2017-03-10,1.292454,-0.026382,0.002727,0.225999,-1.272579,-1.375991,-0.684466,-0.113418,0.026225,-1.356697
2017-03-13,1.291335,-0.019874,0.045189,0.217641,-1.267051,-1.379277,-0.709534,-0.121699,0.028987,-1.35909
2017-03-14,1.291617,-0.030176,0.108531,0.213399,-1.2758,-1.383919,-0.77011,-0.134023,0.011464,-1.359669
2017-03-15,1.290551,-0.030251,0.109247,0.219575,-1.286059,-1.376086,-0.806328,-0.114193,0.02945,-1.361415
2017-03-16,1.296889,-0.071103,0.103952,0.201635,-1.285897,-1.335725,-0.828972,-0.110869,-0.012793,-1.329184
2017-03-17,1.296318,-0.081745,0.098868,0.134508,-1.274733,-1.339176,-0.810774,-0.131158,0.00385,-1.32881
2017-03-20,1.294646,-0.073486,0.114629,0.144286,-1.289715,-1.34913,-0.826924,-0.153152,-0.00631,-1.329305
2017-03-21,1.294193,-0.023213,0.130383,0.260117,-1.288556,-1.387976,-0.811402,-0.235431,-0.009081,-1.32892
2017-03-22,1.294468,-0.020031,0.130668,0.225214,-1.271138,-1.391405,-0.808727,-0.250411,-0.012805,-1.326401
2017-03-23,1.296081,-0.027011,0.148378,0.211211,-1.284785,-1.374962,-0.830577,-0.240326,-0.016806,-1.323127
2017-03-24,1.293944,-0.015767,0.130409,0.174839,-1.306969,-1.366862,-0.855665,-0.231055,-0.027059,-1.328489
2017-03-27,1.291237,0.008953,0.125935,0.135088,-1.294593,-1.357729,-0.861976,-0.204835,-0.024331,-1.329145
2017-03-28,1.28407,0.005517,0.106407,0.146214,-1.29274,-1.36461,-0.855775,-0.217942,-0.024217,-1.338381
2017-03-29,1.275468,-0.039577,0.110217,0.203285,-1.281554,-1.400981,-0.847196,-0.271917,-0.043641,-1.339642
2017-03-30,1.261824,0.059069,0.13445,0.097478,-1.27407,-1.404468,-0.863977,-0.266578,-0.044946,-1.342742
2017-03-31,1.252757,0.06343,0.154259,0.103534,-1.277397,-1.405162,-0.878898,-0.2625,-0.128999,-1.340958
2017-04-05,1.263194,-0.080485,0.142716,0.152988,-1.278813,-1.376784,-0.902031,-0.211575,-0.135446,-1.341689
2017-04-06,1.265007,-0.105942,0.132412,0.090756,-1.28026,-1.355086,-0.932948,-0.171142,-0.128249,-1.346096
2017-04-07,1.261398,-0.101345,0.1481,0.088784,-1.273761,-1.345431,-0.959998,-0.144477,-0.138496,-1.345515
2017-04-10,1.246534,-0.002917,0.139653,0.068149,-1.268925,-1.321806,-0.983971,-0.067846,-0.142262,-1.353389
2017-04-11,1.247053,-0.000621,0.139899,0.026647,-1.272301,-1.31895,-1.010911,-0.067164,-0.132158,-1.357263
2017-04-12,1.246398,-0.038628,0.172052,0.055281,-1.278552,-1.341765,-1.045744,-0.105848,-0.137658,-1.359373
2017-04-13,1.25654,-0.015813,0.169021,0.071281,-1.286184,-1.367149,-1.038046,-0.139725,-0.133716,-1.348542
2017-04-14,1.257119,0.042344,0.170344,0.016929,-1.280665,-1.353192,-1.064305,-0.140679,-0.135272,-1.344531
2017-04-17,1.240934,-0.001668,0.158906,0.000571,-1.292747,-1.366245,-1.072875,-0.174603,-0.143794,-1.359847
2017-04-18,1.235735,-0.104786,0.141696,0.113229,-1.290237,-1.414324,-1.04432,-0.275969,-0.17487,-1.355015
2017-04-19,1.235878,-0.116938,0.154214,0.133149,-1.27551,-1.412068,-1.044477,-0.293497,-0.176083,-1.346926
2017-04-20,1.219688,-0.127529,0.150594,0.14525,-1.267718,-1.434272,-1.000519,-0.359321,-0.190552,-1.351282
2017-04-21,1.222124,-0.107263,0.179415,0.146348,-1.28571,-1.436961,-1.019816,-0.334508,-0.186136,-1.359756
2017-04-24,1.205797,0.05549,0.182366,0.015782,-1.268318,-1.430163,-1.040147,-0.317638,-0.198171,-1.360858
2017-04-25,1.208334,0.079994,0.17193,-0.030221,-1.268561,-1.45602,-1.024,-0.366733,-0.199948,-1.363262
2017-04-26,1.203352,0.092041,0.1607,-0.03637,-1.267036,-1.468559,-0.983876,-0.371447,-0.178491,-1.362782
2017-04-27,1.202084,0.100876,0.136087,-0.084843,-1.26231,-1.477564,-0.979909,-0.378465,-0.181492,-1.352914
2017-04-28,1.199741,0.022993,0.143505,0.38625,-1.257327,-1.255634,-0.895506,-0.164898,-0.301311,-1.401887
2017-05-02,1.196458,0.023859,0.166824,0.367898,-1.255346,-1.244328,-0.870742,-0.131913,-0.469305,-1.377882
2017-05-03,1.206978,0.004385,0.161625,0.338812,-1.267813,-1.26343,-0.835402,-0.16738,-0.464129,-1.364209
2017-05-04,1.204908,0.011204,0.16676,0.347252,-1.258604,-1.287392,-0.810888,-0.214336,-0.463027,-1.368191
2017-05-05,1.20129,-0.017227,0.143009,0.33099,-1.267616,-1.305887,-0.794063,-0.249323,-0.46408,-1.370508
2017-05-08,1.185397,-0.002788,0.127998,0.300661,-1.254743,-1.317609,-0.777115,-0.263809,-0.465888,-1.376698
2017-05-09,1.194864,-0.006609,0.117705,0.275455,-1.261479,-1.315369,-0.763116,-0.259504,-0.466729,-1.37553
2017-05-10,1.182904,-0.089004,0.08836,0.318843,-1.249177,-1.343664,-0.743215,-0.324869,-0.46849,-1.378121
2017-05-11,1.172766,-0.084294,0.089428,0.279006,-1.243227,-1.356388,-0.737479,-0.350501,-0.471028,-1.383199
2017-05-12,1.163653,-0.079707,0.113581,0.285119,-1.235094,-1.361047,-0.72383,-0.367492,-0.472479,-1.391176
2017-05-15,1.163018,-0.079068,0.126992,0.274702,-1.23367,-1.358239,-0.725661,-0.372712,-0.47068,-1.38696
2017-05-16,1.170591,-0.12048,0.113427,0.257659,-1.242414,-1.34169,-0.736677,-0.358489,-0.470678,-1.376644
2017-05-17,1.180249,-0.125083,0.134828,0.260714,-1.248138,-1.327343,-0.73739,-0.335663,-0.471508,-1.373483
2017-05-18,1.176143,-0.110732,0.18795,0.262515,-1.242264,-1.324484,-0.725144,-0.337921,-0.469237,-1.371008
2017-05-19,1.17591,-0.119503,0.179699,0.241139,-1.248596,-1.322751,-0.718631,-0.332038,-0.470055,-1.366046
2017-05-22,1.157384,-0.120688,0.219239,0.261537,-1.238997,-1.348841,-0.716459,-0.384059,-0.470031,-1.372123
2017-05-23,1.129626,-0.279844,0.202703,0.458571,-1.239655,-1.409854,-0.690337,-0.501002,-0.473182,-1.384637
2017-05-24,1.133586,-0.286163,0.176869,0.436876,-1.237977,-1.405111,-0.682174,-0.496112,-0.474165,-1.383269
2017-05-25,1.128305,-0.354355,0.203536,0.459974,-1.244581,-1.403021,-0.711854,-0.481125,-0.475608,-1.391488
2017-05-26,1.132879,-0.352843,0.204216,0.48844,-1.243286,-1.411165,-0.729878,-0.501494,-0.469172,-1.389712
2017-05-31,1.131932,-0.343063,0.200068,0.454098,-1.241671,-1.41586,-0.72733,-0.509034,-0.467466,-1.392398
2017-06-01,1.107078,-0.31815,0.094946,0.423353,-1.228858,-1.432326,-0.815708,-0.537752,-0.09909,-1.395334
2017-06-02,1.117776,-0.339309,0.079908,0.447949,-1.235925,-1.419729,-0.85121,-0.511093,-0.09833,-1.395174
2017-06-05,1.143153,-0.383556,0.104378,0.464978,-1.252028,-1.365815,-0.895159,-0.451146,-0.107145,-1.389415
2017-06-06,1.140382,-0.372758,0.123962,0.461987,-1.251208,-1.368156,-0.908837,-0.460217,-0.107223,-1.391133
2017-06-07,1.1548,-0.342213,0.144268,0.387395,-1.254917,-1.360053,-0.905984,-0.453915,-0.103767,-1.379429
2017-06-08,1.154542,-0.336955,0.14695,0.369105,-1.257503,-1.361565,-0.897243,-0.468766,-0.100129,-1.377396
2017-06-09,1.153748,-0.327635,0.14844,0.402115,-1.253478,-1.369016,-0.884355,-0.492117,-0.100533,-1.377753
2017-06-12,1.133923,-0.397352,0.17343,0.512096,-1.243061,-1.407834,-0.844015,-0.577976,-0.107334,-1.387087
2017-06-13,1.140312,-0.437044,0.177741,0.52643,-1.254783,-1.384738,-0.844565,-0.544963,-0.107007,-1.37892
2017-06-14,1.151018,-0.446096,0.172175,0.526752,-1.264519,-1.387648,-0.836939,-0.544304,-0.127094,-1.374054
2017-06-15,1.16066,-0.510256,0.170344,0.586867,-1.266183,-1.339072,-0.818143,-0.463889,-0.150843,-1.367558
2017-06-16,1.162708,-0.509565,0.165159,0.577395,-1.263243,-1.439293,-0.804718,-0.415417,-0.148422,-1.364545
2017-06-19,1.163633,-0.539749,0.151402,0.594915,-1.275125,-1.425653,-0.80747,-0.395701,-0.148751,-1.364593
2017-06-20,1.16635,-0.542341,0.152116,0.583432,-1.284873,-1.418476,-0.80751,-0.373727,-0.146425,-1.365705
2017-06-21,1.160117,-0.496506,0.160319,0.586915,-1.28273,-1.436735,-0.781174,-0.415529,-0.147006,-1.363765
2017-06-22,1.147409,-0.470816,0.192414,0.571244,-1.27393,-1.447894,-0.77251,-0.436965,-0.147624,-1.375053
2017-06-23,1.142216,-0.478131,0.262901,0.573369,-1.267775,-1.437204,-0.792185,-0.428939,-0.14438,-1.375053
2017-06-26,1.142047,-0.442658,0.248918,0.54952,-1.260603,-1.441448,-0.787418,-0.437401,-0.147625,-1.373728
2017-06-27,1.143066,-0.445219,0.23864,0.547312,-1.270216,-1.438594,-0.784334,-0.436235,-0.148178,-1.373358
2017-06-28,1.140372,-0.429808,0.242099,0.572786,-1.268203,-1.443419,-0.781941,-0.435744,-0.134266,-1.374047
2017-06-29,1.138959,-0.463265,0.247612,0.583787,-1.267153,-1.424323,-0.788441,-0.402985,-0.132221,-1.374332
2017-06-30,1.14031,-0.468033,0.277474,0.589063,-1.261804,-1.41474,-0.779651,-0.413388,-0.131739,-1.373004
2017-07-03,1.144843,-0.485013,0.25699,0.590907,-1.273037,-1.396149,-0.786229,-0.359714,-0.131461,-1.370569
2017-07-04,1.149116,-0.470971,0.218134,0.56516,-1.26992,-1.392324,-0.774761,-0.344882,-0.131001,-1.36901
2017-07-05,1.149826,-0.465448,0.230313,0.530544,-1.27549,-1.385826,-0.783208,-0.342812,-0.118695,-1.37049
2017-07-06,1.15098,-0.464788,0.222719,0.478725,-1.275573,-1.387054,-0.791296,-0.351122,-0.123428,-1.371943
2017-07-07,1.154862,-0.475737,0.240782,0.467518,-1.265787,-1.3744,-0.794534,-0.328268,-0.122743,-1.371061
2017-07-10,1.149425,-0.483501,0.255786,0.513329,-1.26208,-1.391442,-0.799041,-0.341983,-0.121658,-1.375304
2017-07-11,1.138328,-0.469143,0.327975,0.491886,-1.255894,-1.397493,-0.813395,-0.35818,-0.125593,-1.379252
2017-07-12,1.138919,-0.461619,0.304095,0.462772,-1.258293,-1.38806,-0.815038,-0.343878,-0.133832,-1.382432
2017-07-13,1.131355,-0.481684,0.30517,0.471306,-1.252892,-1.379129,-0.819984,-0.314469,-0.139582,-1.388455
2017-07-14,1.125139,-0.477489,0.242607,0.420117,-1.25028,-1.382159,-0.843758,-0.320436,-0.143696,-1.393275
2017-07-17,1.096464,-0.501066,0.236601,0.388761,-1.234011,-1.429844,-0.860744,-0.379342,-0.132698,-1.409147
2017-07-18,1.088672,-0.529594,0.224725,0.403755,-1.231279,-1.417361,-0.889386,-0.360498,-0.147196,-1.414147
2017-07-19,1.086373,-0.559906,0.203772,0.384383,-1.235665,-1.41747,-0.91651,-0.350249,-0.150524,-1.414247
2017-07-20,1.086476,-0.550514,0.237234,0.368905,-1.235275,-1.423996,-0.935165,-0.362637,-0.144588,-1.414194
2017-07-21,1.090197,-0.56197,0.244596,0.389641,-1.242306,-1.447786,-0.922568,-0.406157,-0.143798,-1.410823
2017-07-24,1.09537,-0.533292,0.236782,0.382202,-1.244587,-1.469206,-0.903478,-0.436795,-0.145068,-1.408941
2017-07-25,1.095697,-0.528268,0.251916,0.353357,-1.251254,-1.474132,-0.90907,-0.445808,-0.141066,-1.408382
2017-07-26,1.092354,-0.505219,0.256563,0.374492,-1.248151,-1.453493,-0.919668,-0.383621,-0.135454,-1.413474
2017-07-27,1.106274,-0.507499,0.245294,0.362027,-1.24947,-1.43918,-0.927891,-0.37194,-0.132737,-1.403922
2017-07-28,1.101608,-0.477333,0.217918,0.512175,-1.251383,-1.492048,-0.866658,-0.467936,-0.141653,-1.405701
2017-07-31,1.105417,-0.523648,0.22526,0.510962,-1.253038,-1.480806,-0.844762,-0.433886,-0.143735,-1.40601
2017-08-01,1.102586,-0.52342,0.191448,0.483409,-1.248349,-1.478617,-0.865438,-0.428077,-0.143664,-1.413975
2017-08-02,1.093291,-0.469006,0.174817,0.439478,-1.250527,-1.460194,-0.897686,-0.387852,-0.145437,-1.4202
2017-08-03,1.101545,-0.480839,0.172059,0.41986,-1.251825,-1.461452,-0.908358,-0.383146,-0.141621,-1.414867
2017-08-04,1.099806,-0.497402,0.172338,0.411363,-1.248019,-1.487101,-0.903019,-0.411304,-0.137389,-1.416674
2017-08-07,1.104245,-0.466464,0.151563,0.392929,-1.252305,-1.498804,-0.883352,-0.432601,-0.133953,-1.412231
2017-08-08,1.105633,-0.479967,0.167664,0.411099,-1.250656,-1.479284,-0.893475,-0.401133,-0.13374,-1.416515
2017-08-09,1.108741,-0.469798,0.17607,0.483447,-1.25476,-1.511567,-0.845643,-0.471982,-0.12321,-1.408543
2017-08-10,1.107459,-0.508065,0.154169,0.539979,-1.261653,-1.539496,-0.805951,-0.525641,-0.119881,-1.400152
2017-08-11,1.110335,-0.39187,0.133816,0.476265,-1.264761,-1.522268,-0.804137,-0.499586,-0.079852,-1.401027
2017-08-14,1.116655,-0.57387,0.141804,0.576982,-1.26738,-1.476199,-0.792238,-0.437385,-0.084,-1.394163
2017-08-15,1.115933,-0.549061,0.189305,0.558447,-1.264874,-1.493997,-0.766839,-0.475956,-0.080849,-1.397557
2017-08-16,1.12475,-0.559859,0.165285,0.558461,-1.267751,-1.468838,-0.752427,-0.43004,-0.084688,-1.393645
2017-08-17,1.130709,-0.602675,0.16489,0.559338,-1.270778,-1.452273,-0.745118,-0.395068,-0.081241,-1.399971
2017-08-18,1.128355,-0.596478,0.172232,0.537491,-1.267682,-1.496564,-0.738293,-0.401964,-0.079895,-1.402764
2017-08-21,1.123301,-0.628603,0.211712,0.556887,-1.266876,-1.484733,-0.741703,-0.36698,-0.087168,-1.392785
2017-08-22,1.120121,-0.620767,0.223453,0.529119,-1.266348,-1.481754,-0.736472,-0.507951,-0.08257,-1.395759
2017-08-23,1.115515,-0.635681,0.22654,0.566854,-1.259306,-1.513231,-0.717541,-0.425181,-0.084633,-1.397142
2017-08-24,1.111791,-0.614311,0.170103,0.550581,-1.255116,-1.511285,-0.70889,-0.41518,-0.08249,-1.397467
2017-08-25,1.108535,-0.603884,0.159916,0.539438,-1.254466,-1.521651,-0.705957,-0.424761,-0.080823,-1.405292
2017-08-28,1.110978,-0.625393,0.262274,0.522475,-1.243267,-1.501948,-0.72229,-0.395852,-0.08904,-1.402161
2017-08-29,1.112632,-0.6372,0.216557,0.551939,-1.243213,-1.486393,-0.731628,-0.446768,-0.093166,-1.409469
2017-08-30,1.113126,-0.646681,0.192786,0.537466,-1.245313,-1.488097,-0.740285,-0.437257,-0.094991,-1.404416
2017-08-31,1.123702,-0.658725,0.136499,0.549704,-1.251305,-1.455192,-0.730565,-0.384869,-0.089636,-1.399546
2017-09-01,1.115319,-0.685228,0.12673,0.542182,-1.244484,-1.430135,-0.708528,-0.337593,-0.085388,-1.393027
2017-09-04,1.114671,-0.694936,0.160768,0.502334,-1.24647,-1.419885,-0.719797,-0.320235,-0.086118,-1.390682
2017-09-05,1.114151,-0.685714,0.195339,0.482203,-1.248589,-1.431444,-0.731103,-0.344242,-0.085968,-1.392439
2017-09-06,1.116809,-0.696128,0.173078,0.479096,-1.250794,-1.413499,-0.744182,-0.312106,-0.082499,-1.390282
2017-09-07,1.116719,-0.680426,0.244291,0.463411,-1.249955,-1.408861,-0.766013,-0.306882,-0.083439,-1.392247
2017-09-08,1.115833,-0.679371,0.292826,0.483193,-1.247259,-1.389738,-0.788113,-0.268981,-0.087729,-1.393326
2017-09-11,1.121864,-0.677985,0.28085,0.433169,-1.251157,-1.387305,-0.795007,-0.272192,-0.080836,-1.391878
2017-09-12,1.120687,-0.672551,0.231086,0.409949,-1.260934,-1.405402,-0.820166,-0.306218,-0.088337,-1.390813
2017-09-13,1.123152,-0.658794,0.259382,0.406272,-1.260718,-1.416005,-0.819327,-0.334413,-0.092229,-1.385131
2017-09-14,1.126117,-0.64476,0.221298,0.394703,-1.259481,-1.403652,-0.842986,-0.306627,-0.085347,-1.38568
2017-09-15,1.126596,-0.641042,0.188931,0.362244,-1.264068,-1.405265,-0.859498,-0.308079,-0.068535,-1.387063
2017-09-18,1.136175,-0.646306,0.197064,0.336477,-1.270678,-1.407793,-0.821296,-0.293102,-0.079808,-1.38836
2017-09-19,1.129956,-0.665124,0.146203,0.365858,-1.264512,-1.423469,-0.78946,-0.34341,-0.071861,-1.388024
2017-09-20,1.132941,-0.537483,0.131423,0.52209,-1.263375,-1.479505,-0.696168,-0.464535,-0.058752,-1.384233
2017-09-21,1.122277,-0.580101,0.160908,0.604222,-1.250721,-1.508595,-0.640065,-0.523698,-0.056035,-1.384674
2017-09-22,1.122428,-0.574815,0.147608,0.592832,-1.249977,-1.507426,-0.605248,-0.529391,-0.050854,-1.385143
2017-09-25,1.115752,-0.746451,0.124863,0.823011,-1.240531,-1.54997,-0.535514,-0.630196,-0.053261,-1.384996
2017-09-26,1.114934,-0.750361,0.106769,0.810188,-1.25493,-1.546468,-0.522997,-0.61848,-0.051558,-1.384374
2017-09-27,1.118802,-0.756494,0.144416,0.800342,-1.254592,-1.539433,-0.511494,-0.61409,-0.062752,-1.37853
2017-09-28,1.115722,-0.780608,0.146347,0.859112,-1.250833,-1.565208,-0.474104,-0.682189,-0.078419,-1.374569
2017-09-29,1.122403,-0.846656,0.107912,0.909019,-1.251824,-1.539513,-0.477138,-0.626195,-0.077379,-1.372679
2017-10-09,1.126709,-0.964509,0.078249,0.942156,-1.256297,-1.499529,-0.470516,-0.57132,-0.065973,-1.371207
2017-10-10,1.134087,-0.913953,0.068553,0.947122,-1.262156,-1.521858,-0.413148,-0.621769,-0.07161,-1.36763
2017-10-11,1.129258,-0.927759,0.085215,1.099239,-1.255826,-1.571285,-0.363173,-0.681252,-0.07148,-1.367857
2017-10-12,1.127339,-0.916134,0.068813,1.096935,-1.253327,-1.546451,-0.343997,-0.638777,-0.066058,-1.367133
2017-10-13,1.131742,-0.926373,0.065078,1.082936,-1.25728,-1.536548,-0.339264,-0.624163,-0.064984,-1.363181
2017-10-16,1.114085,-0.835565,0.037154,1.030015,-1.255916,-1.533943,-0.332911,-0.625722,-0.071765,-1.369758
2017-10-17,1.114172,-0.836475,0.037231,1.032758,-1.254244,-1.539579,-0.31702,-0.641515,-0.073719,-1.370352
2017-10-18,1.103304,-0.853069,0.057119,1.205302,-1.24591,-1.579827,-0.263497,-0.744466,-0.076099,-1.372419
2017-10-19,1.096609,-1.020265,0.074626,1.48354,-1.241237,-1.622252,-0.215522,-0.859942,-0.085146,-1.373196
2017-10-20,1.104831,-1.087038,0.059342,1.523848,-1.250838,-1.607441,-0.204164,-0.801614,-0.468496,-1.369473
2017-10-23,1.110626,-1.065179,0.06932,1.480922,-1.249667,-1.611348,-0.168251,-0.827059,-0.468568,-1.367508
2017-10-24,1.100889,-1.046386,0.05963,1.447303,-1.239704,-1.624483,-0.150779,-0.856443,-0.469073,-1.373096
2017-10-25,1.104993,-1.106144,0.083925,1.479533,-1.244591,-1.600805,-0.167993,-0.806656,-0.46935,-1.372916
2017-10-26,1.10549,-1.107275,0.164681,1.421115,-1.252447,-1.597011,-0.183906,-0.794578,-0.471755,-1.36588
2017-10-27,1.098504,-1.08715,0.203017,1.378092,-1.241896,-1.612595,-0.171158,-0.816612,-0.470397,-1.366669
2017-10-30,1.083839,-0.840391,0.195533,1.281923,-1.226225,-1.542717,-0.150573,-0.746846,-0.466641,-1.328716
2017-10-31,1.091753,-0.888602,0.246863,1.312421,-1.230615,-1.53096,-0.17372,-0.701381,-0.466772,-1.367466
2017-11-01,1.094003,-0.901437,0.24462,1.334449,-1.232778,-1.551011,-0.16894,-0.74364,-0.467666,-1.360725
2017-11-02,1.089009,-0.915735,0.239224,1.328152,-1.225495,-1.559915,-0.167802,-0.767266,-0.467673,-1.36339
2017-11-03,1.086667,-0.888285,0.290235,1.293335,-1.222257,-1.550921,-0.170532,-0.75466,-0.466559,-1.363121
2017-11-06,1.084743,-0.790402,0.261966,1.237642,-1.227622,-1.563544,-0.159921,-0.785582,-0.461114,-1.350824
2017-11-07,1.081993,-0.863065,0.21563,1.262587,-1.224373,-1.544657,-0.174759,-0.742207,-0.463811,-1.352257
2017-11-08,1.086139,-0.866078,0.253815,1.273947,-1.222287,-1.524054,-0.174727,-0.692235,-0.464815,-1.352262
2017-11-09,1.086666,-0.865774,0.326889,1.207013,-1.222784,-1.51373,-0.173499,-0.684083,-0.465002,-1.348298
2017-11-10,1.082713,-0.817284,0.299784,1.146525,-1.228008,-1.516625,-0.163983,-0.7136,-0.467499,-1.343371
2017-11-13,1.076162,-0.830017,0.289327,1.094967,-1.224173,-1.504467,-0.186611,-0.692749,-0.468042,-1.343248
2017-11-14,1.075156,-0.677456,0.277156,1.084629,-1.221302,-1.472174,-0.182491,-0.615198,-0.468639,-1.348148
