date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-11-04,1.378519,-0.227005,-0.28734,-0.807896,-1.296737,1.881881,0.345376,-0.760848,0.277388,1.09632
2016-11-07,1.381531,-0.221522,-0.308354,-0.456273,-1.303515,1.878355,0.462476,-0.843639,0.277621,1.093314
2016-11-08,1.377743,-0.224683,-0.280897,-0.480986,-1.300133,1.878857,0.485658,-0.833786,0.277082,1.099615
2016-11-09,1.379281,-0.284838,-0.245628,-0.369003,-1.291946,1.875739,0.540876,-0.896522,0.280435,1.102349
2016-11-10,1.383324,-0.329034,-0.250485,-0.388229,-1.286601,1.875562,0.542378,-0.872486,0.280818,1.10289
2016-11-11,1.380318,-0.352387,-0.195089,-0.417971,-1.302362,1.876757,0.50476,-0.834279,0.27902,1.100593
2016-11-14,1.381256,-0.357228,-0.190291,-0.424784,-1.307849,1.868971,0.486231,-0.815738,0.279117,1.091714
2016-11-15,1.384878,-0.355615,-0.21619,-0.419707,-1.311304,1.880684,0.466961,-0.811492,0.277553,1.107309
2016-11-16,1.385969,-0.359127,-0.218106,-0.423794,-1.315274,1.88624,0.504835,-0.84631,0.276047,1.110636
2016-11-17,1.374292,-0.34705,-0.205925,-0.41566,-1.32683,1.890527,0.503362,-0.851033,0.276495,1.107835
2016-11-18,1.379187,-0.335118,-0.216572,-0.419639,-1.316242,1.886097,0.485383,-0.803007,0.277147,1.111073
2016-11-21,1.379033,-0.325978,-0.224307,-0.446692,-1.311321,1.883948,0.480678,-0.793102,0.274261,1.104604
2016-11-22,1.381787,-0.311659,-0.214812,-0.436268,-1.315049,1.883455,0.487351,-0.796778,0.274838,1.108424
2016-11-23,1.37733,-0.299265,-0.224066,-0.395994,-1.301074,1.880119,0.504043,-0.78363,0.272519,1.101913
2016-11-24,1.370689,-0.296528,-0.211883,-0.407371,-1.297778,1.882446,0.512749,-0.762364,0.270331,1.107368
2016-11-25,1.363423,-0.271576,-0.221739,-0.392926,-1.301266,1.876254,0.523662,-0.790657,0.269541,1.103422
2016-11-28,1.351543,-0.263489,-0.223843,-0.340917,-1.286535,1.869084,0.583088,-0.823994,0.272195,1.097307
2016-11-29,1.346563,-0.280419,-0.223776,-0.349281,-1.285853,1.876737,0.602069,-0.836582,0.268495,1.085912
2016-11-30,1.349015,-0.307322,-0.227494,-0.379698,-1.288452,1.880734,0.597275,-0.851918,0.2671,1.090686
2016-12-01,1.345296,-0.314563,-0.188133,-0.418625,-1.289191,1.889551,0.581116,-0.846509,0.266791,0.9312
2016-12-02,1.336233,-0.422398,-0.200322,-0.356511,-1.288416,1.845601,0.622024,-0.930124,0.267642,0.9311
2016-12-05,1.340241,-0.34018,-0.20388,-0.308195,-1.274397,1.858886,0.655074,-0.892894,0.26734,0.936507
2016-12-06,1.350312,-0.342296,-0.123715,-0.300627,-1.279091,1.862711,0.62417,-0.783641,0.268531,0.940133
2016-12-07,1.357814,-0.36534,-0.126601,-0.326548,-1.283935,1.865099,0.61003,-0.773444,0.271151,0.939621
2016-12-08,1.349303,-0.371041,-0.066745,-0.285549,-1.308793,1.847682,0.593761,-0.815587,0.271671,0.938736
2016-12-09,1.341675,-0.361582,-0.081391,-0.262967,-1.324117,1.842423,0.59203,-0.829993,0.271677,0.929186
2016-12-12,1.313597,-0.264134,-0.101726,-0.221399,-1.295915,1.817539,1.138626,-0.850115,0.261665,0.911398
2016-12-13,1.318144,-0.27737,-0.110632,-0.246843,-1.312488,1.815958,1.146889,-0.81771,0.26991,0.912589
2016-12-14,1.317664,-0.269892,-0.113297,-0.287455,-1.298325,1.806247,1.171582,-0.822604,0.271668,0.908034
2016-12-15,1.333512,-0.28383,-0.094955,-0.400686,-1.290901,1.815511,1.156645,-0.794688,0.275128,0.913667
2016-12-16,1.339146,-0.298631,-0.106431,-0.354439,-1.284195,1.816583,1.152981,-0.76839,0.276499,0.914183
2016-12-19,1.33041,-0.298455,-0.117442,-0.342749,-1.273287,1.81192,1.177202,-0.791691,0.274996,0.91136
2016-12-20,1.337875,-0.311142,-0.111356,-0.372402,-1.29177,1.82129,1.205824,-0.739205,0.274835,0.916917
2016-12-21,1.339184,-0.323283,-0.100378,-0.345055,-1.288519,1.816663,1.202038,-0.728153,0.278162,0.917396
2016-12-22,1.334087,-0.320249,-0.11379,-0.345744,-1.283407,1.810775,1.205307,-0.717224,0.283513,0.91055
2016-12-23,1.329102,-0.291294,-0.126964,-0.373613,-1.282124,1.808472,1.214413,-0.712916,0.282872,0.908314
2016-12-26,1.335109,-0.288179,-0.106617,-0.369557,-1.271527,1.814198,1.210274,-0.708825,0.282332,0.907976
2016-12-27,1.340155,-0.289687,-0.074858,-0.337323,-1.261283,1.819809,1.190027,-0.700877,0.282915,0.912732
2016-12-28,1.338783,-0.28894,-0.061685,-0.335977,-1.266182,1.814768,1.177564,-0.700055,0.283021,0.912671
2016-12-29,1.338091,-0.284676,-0.044484,-0.338404,-1.29033,1.813241,1.168099,-0.692171,0.27964,0.914407
2016-12-30,1.335146,-0.272705,-0.053743,-0.338308,-1.293328,1.815703,1.200676,-0.720457,0.278677,0.925709
2017-01-03,1.336538,-0.09339,-0.007907,0.113581,-1.299362,1.518175,1.300505,-0.763426,0.281431,0.883381
2017-01-04,1.339092,-0.108521,-0.041652,0.107074,-1.296201,1.534196,1.271868,-0.737477,0.276764,0.889813
2017-01-05,1.336941,-0.106087,-0.045394,0.109237,-1.32263,1.587505,1.278637,-0.71264,0.27709,0.886974
2017-01-06,1.331715,-0.110795,-0.046938,0.113296,-1.316177,1.562836,1.308692,-0.72472,0.279567,0.89102
2017-01-09,1.326655,-0.090436,-0.016036,0.177796,-1.300262,1.504538,1.333744,-0.749994,0.276395,0.888582
2017-01-10,1.326667,-0.085784,-0.011106,0.174035,-1.315726,1.503072,1.360974,-0.748193,0.277346,0.889421
2017-01-11,1.31991,-0.104586,-0.010369,0.181751,-1.302868,1.450929,1.394755,-0.763479,0.276311,0.88557
2017-01-12,1.328377,-0.204645,-0.024415,0.369176,-1.319272,1.247487,1.467146,-0.796177,0.281049,0.88859
2017-01-13,1.311645,-0.111827,-0.022678,0.351577,-1.349687,1.337682,1.464109,-0.772797,0.270895,0.878644
2017-01-16,1.26724,0.030463,-0.029752,0.25511,-1.308763,1.3737,1.489106,-0.763539,0.265679,0.858906
2017-01-17,1.274747,0.044163,-0.03515,0.267758,-1.309384,1.30751,1.500995,-0.778318,0.26909,0.866208
2017-01-18,1.268312,0.038922,-0.012442,0.26153,-1.295771,1.332211,1.509906,-0.774574,0.270649,0.870863
2017-01-19,1.26957,0.028677,0.000761,0.268919,-1.293523,1.297969,1.53676,-0.792451,0.270793,0.868854
2017-01-20,1.27849,0.128851,-0.004899,0.300963,-1.333549,1.201025,1.567645,-0.826464,0.269233,0.874463
2017-01-23,1.284408,0.186384,-0.010311,0.428148,-1.325553,1.066691,1.640344,-0.852598,0.268924,0.876276
2017-01-24,1.286655,0.197042,-0.013411,0.412777,-1.322798,1.10982,1.668516,-0.771504,0.268932,0.871722
2017-01-25,1.291537,0.20157,-0.014205,0.37853,-1.336623,1.116007,1.677896,-0.766205,0.270051,0.873436
2017-01-26,1.28959,0.184091,-0.015458,0.383106,-1.341398,1.12072,1.680585,-0.765044,0.270614,0.873217
2017-02-03,1.290057,0.253444,-0.013802,0.434342,-1.318778,1.319045,1.70494,-0.702371,0.267074,0.695595
2017-02-06,1.301138,0.204118,-0.025922,0.408947,-1.313587,1.409186,1.687999,-0.658332,0.271995,0.702223
2017-02-07,1.303969,0.200986,0.000127,0.379839,-1.325247,1.386663,1.693531,-0.672062,0.272696,0.703223
2017-02-08,1.309376,0.184888,0.083042,0.364045,-1.349664,1.414561,1.632723,-0.631933,0.27352,0.707467
2017-02-09,1.310547,0.187872,0.079496,0.369473,-1.349845,1.407451,1.623475,-0.631421,0.275459,0.706085
2017-02-10,1.30514,0.193815,0.064516,0.414096,-1.328975,1.387887,1.610608,-0.651666,0.275051,0.701963
2017-02-13,1.302757,0.153687,0.073618,0.410877,-1.342472,1.401797,1.573642,-0.648454,0.27616,0.705936
2017-02-14,1.295103,0.152976,0.089632,0.4067,-1.314104,1.48231,1.549171,-0.612476,0.27302,0.703812
2017-02-15,1.28995,0.128881,0.092332,0.42295,-1.317435,1.392788,1.537812,-0.653185,0.273009,0.699905
2017-02-16,1.290268,0.129259,0.105129,0.447387,-1.29959,1.407471,1.531441,-0.650628,0.274132,0.699095
2017-02-17,1.288639,0.150888,0.167419,0.451678,-1.291977,1.434839,1.48779,-0.633164,0.273955,0.701165
2017-02-20,1.27789,0.115568,0.129896,0.469493,-1.291635,1.503563,1.471932,-0.61406,0.273573,0.70661
2017-02-21,1.283709,0.121416,0.103598,0.481698,-1.280012,1.477085,1.45688,-0.622881,0.273501,0.712221
2017-02-22,1.281837,0.139436,0.122202,0.521427,-1.27461,1.399623,1.475244,-0.661355,0.274458,0.718874
2017-02-23,1.285134,0.140617,0.118561,0.510418,-1.262102,1.384238,1.473836,-0.646299,0.274674,0.721546
2017-02-24,1.288133,0.141333,0.131783,0.501531,-1.253742,1.359183,1.442807,-0.6499,0.273741,0.723772
2017-02-27,1.280659,0.129519,0.155563,0.496299,-1.240545,1.38505,1.420914,-0.640431,0.27231,0.727097
2017-02-28,1.281404,0.107073,0.190595,0.57438,-1.238485,1.433581,1.367981,-0.621923,0.271576,0.779449
2017-03-01,1.28445,0.097023,0.178554,0.559846,-1.247276,1.470429,1.347141,-0.60396,0.27321,0.886796
2017-03-02,1.278762,0.119185,0.163744,0.562391,-1.241264,1.527738,1.33609,-0.569983,0.301124,1.12675
2017-03-03,1.279574,0.117697,0.15397,0.567574,-1.240736,1.509278,1.326935,-0.574924,0.297652,1.13165
2017-03-06,1.285404,0.076252,0.097308,0.486358,-1.263515,1.5624,1.247867,-0.54257,0.295154,1.127905
2017-03-07,1.288071,0.077633,0.07133,0.475602,-1.2667,1.545551,1.230038,-0.542469,0.293377,1.123202
2017-03-08,1.289905,0.064054,0.080706,0.449564,-1.271556,1.556033,1.212716,-0.512083,0.295632,1.12
2017-03-09,1.290317,0.077772,0.071768,0.416403,-1.264127,1.566097,1.201088,-0.503617,0.293468,1.121555
2017-03-10,1.292454,0.080297,0.071312,0.42103,-1.272579,1.589571,1.163413,-0.488889,0.294133,1.124659
2017-03-13,1.291335,0.104556,0.080647,0.437472,-1.267051,1.545437,1.162203,-0.50494,0.294629,1.13531
2017-03-14,1.291617,0.114856,0.073996,0.410057,-1.2758,1.559143,1.145153,-0.49966,0.297097,1.118804
2017-03-15,1.290551,0.116496,0.051613,0.378466,-1.286059,1.498534,1.131673,-0.529309,0.297688,1.118739
2017-03-16,1.296889,0.084416,0.072932,0.381539,-1.285897,1.50641,1.098728,-0.530561,0.261287,0.877854
2017-03-17,1.296318,0.098142,0.070813,0.335061,-1.274733,1.522332,1.093537,-0.525426,0.259881,0.881513
2017-03-20,1.294646,0.108024,0.067101,0.297941,-1.289715,1.480394,1.081551,-0.544722,0.265249,0.883895
2017-03-21,1.294193,0.122764,0.056496,0.274126,-1.288556,1.414104,1.092385,-0.511166,0.265217,0.890295
2017-03-22,1.294468,0.101866,0.060271,0.293051,-1.271138,1.357461,1.103982,-0.533906,0.262606,0.892195
2017-03-23,1.296081,0.10123,0.082569,0.296709,-1.284785,1.361246,1.085765,-0.55273,0.260797,0.897034
2017-03-24,1.293944,0.133189,0.079411,0.317843,-1.306969,1.299053,1.1184,-0.595436,0.263392,0.900438
2017-03-27,1.291237,0.124181,0.08674,0.306688,-1.294593,1.257554,1.139805,-0.616735,0.268713,0.88685
2017-03-28,1.28407,0.090373,0.079358,0.346826,-1.29274,1.16431,1.186927,-0.666376,0.26901,0.886524
2017-03-29,1.275468,0.096721,0.070365,0.313417,-1.281554,1.170153,1.221498,-0.64691,0.263341,0.896096
2017-03-30,1.261824,0.162545,0.064356,0.20783,-1.27407,1.184965,1.247004,-0.649559,0.262129,0.869907
2017-03-31,1.252757,0.180683,0.058743,0.208761,-1.277397,1.144735,1.255604,-0.651336,0.253735,0.87567
2017-04-05,1.263194,0.290139,0.064635,0.267616,-1.278813,1.096296,1.282222,-0.671718,0.312228,0.803556
2017-04-06,1.265007,0.283646,0.053167,0.23147,-1.28026,1.100044,1.271602,-0.669662,0.311805,0.797147
2017-04-07,1.261398,0.283851,0.052249,0.277571,-1.273761,1.014963,1.308829,-0.711228,0.3104,0.794293
2017-04-10,1.246534,0.160466,0.04942,0.359852,-1.268925,0.884559,1.361594,-0.806661,0.31293,0.781327
2017-04-11,1.247053,0.128635,0.045379,0.339831,-1.272301,0.988722,1.339573,-0.787348,0.310858,0.781572
2017-04-12,1.246398,0.171068,0.038788,0.2997,-1.278552,1.037619,1.324194,-0.761724,0.306736,0.784558
2017-04-13,1.25654,0.190845,0.046712,0.317378,-1.286184,0.997041,1.317393,-0.68032,0.312186,0.789597
2017-04-14,1.257119,0.221757,0.041036,0.2729,-1.280665,1.005755,1.311416,-0.692277,0.318417,0.798138
2017-04-17,1.240934,0.189292,0.05564,0.218397,-1.292747,0.97502,1.318238,-0.640933,0.323922,0.789343
2017-04-18,1.235735,0.118814,0.04598,0.274521,-1.290237,0.874238,1.345524,-0.698934,0.303591,0.786183
2017-04-19,1.235878,0.155804,0.043114,0.21208,-1.27551,0.878146,1.329164,-0.689582,0.301207,0.797177
2017-04-20,1.219688,0.157959,0.046882,0.2221,-1.267718,0.812231,1.338639,-0.735362,0.29585,0.796241
2017-04-21,1.222124,0.111727,0.058323,0.373947,-1.28571,0.647675,1.379417,-0.836616,0.296706,0.793206
2017-04-24,1.205797,0.124843,0.06901,0.326965,-1.268318,0.596009,1.389627,-0.795115,0.289447,0.752463
2017-04-25,1.208334,0.087494,0.069934,0.331716,-1.268561,0.746997,1.377545,-0.494247,0.476098,1.194356
2017-04-26,1.203352,0.134625,0.081991,0.372556,-1.267036,0.603235,1.388862,-0.581548,-0.08399,1.154578
2017-04-27,1.202084,0.131569,0.084131,0.345696,-1.26231,0.588053,1.369852,-0.57219,-0.075182,1.155052
2017-04-28,1.199741,0.122661,0.109956,0.342562,-1.257327,0.601326,1.348442,-0.560537,-0.064287,1.156014
2017-05-02,1.196458,0.113054,0.111974,0.335775,-1.255346,0.531134,1.355727,-0.577867,-0.067026,0.858458
2017-05-03,1.206978,0.092313,0.10552,0.33423,-1.267813,0.463919,1.363255,-0.615851,-0.063197,0.856088
2017-05-04,1.204908,0.093227,0.113242,0.330424,-1.258604,0.4756,1.369093,-0.531966,-0.048926,0.854068
2017-05-05,1.20129,0.112412,0.127266,0.302365,-1.267616,0.463271,1.3515,-0.540382,-0.049358,0.855343
2017-05-08,1.185397,0.591341,0.127511,0.275512,-1.254743,0.730025,1.364088,-0.357091,-0.050432,0.850409
2017-05-09,1.194864,0.59262,0.152395,0.265585,-1.261479,0.703763,1.363326,-0.331057,-0.042488,0.853039
2017-05-10,1.182904,0.502806,0.19772,0.298897,-1.249177,0.599275,1.379538,-0.398162,-0.045335,0.836731
2017-05-11,1.172766,0.501955,0.181654,0.252899,-1.243227,0.603687,1.355783,-0.38996,-0.046903,0.83146
2017-05-12,1.163653,0.503916,0.177348,0.252562,-1.235094,0.593813,1.345414,-0.391292,-0.04563,0.821554
2017-05-15,1.163018,0.534876,0.182211,0.262711,-1.23367,0.541942,1.363252,-0.439981,-0.045672,0.829385
2017-05-16,1.170591,0.890948,0.175365,0.26268,-1.242414,0.372386,1.406912,-0.555475,-0.046538,0.841982
2017-05-17,1.180249,0.885235,0.195621,0.260055,-1.248138,0.426088,1.408754,-0.515074,-0.043773,0.850164
2017-05-18,1.176143,0.857703,0.23379,0.284149,-1.242264,0.374515,1.426999,-0.554774,-0.045452,0.852762
2017-05-19,1.17591,0.878259,0.213018,0.263631,-1.248596,0.389857,1.428362,-0.557136,-0.049851,0.847533
2017-05-22,1.157384,0.864427,0.244894,0.151602,-1.238997,0.373709,1.448828,-0.559581,-0.044278,0.84361
2017-05-23,1.129626,0.950905,0.305577,-0.063144,-1.239655,0.419206,1.45127,-0.545486,-0.051013,0.832488
2017-05-24,1.133586,0.956129,0.301752,-0.00177,-1.237977,0.364848,1.454725,-0.58754,-0.051104,0.833245
2017-05-25,1.128305,0.877948,0.282501,0.174729,-1.244581,0.411039,1.428445,-0.561402,-0.05022,0.820953
2017-05-26,1.132879,0.877774,0.324838,0.164019,-1.243286,0.440002,1.404691,-0.54599,-0.046077,0.818557
2017-05-31,1.131932,0.871641,0.305429,0.286159,-1.241671,0.567009,1.406822,-0.445982,-0.033599,0.815138
2017-06-01,1.107078,0.804059,0.296789,0.167699,-1.228858,0.519153,1.427411,-0.471593,-0.032328,0.798694
2017-06-02,1.117776,0.789418,0.331241,0.178272,-1.235925,0.516888,1.412954,-0.47839,-0.031813,0.809262
2017-06-05,1.143153,0.765198,0.356636,0.208731,-1.252028,0.553749,1.389177,-0.454122,-0.041269,0.818953
2017-06-06,1.140382,0.730935,0.345408,0.27971,-1.251208,0.603306,1.38327,-0.421876,-0.038945,0.824083
2017-06-07,1.1548,0.678449,0.355732,0.293831,-1.254917,0.615907,1.381766,-0.402601,-0.03103,0.837503
2017-06-08,1.154542,0.707406,0.244764,0.295235,-1.257503,0.537803,1.372033,-0.457419,-0.031073,0.833118
2017-06-09,1.153748,0.709743,0.265728,0.301244,-1.253478,0.522446,1.357463,-0.468811,-0.034143,0.833559
2017-06-12,1.133923,0.721955,0.297563,0.215421,-1.243061,0.534715,1.353578,-0.455193,-0.034499,0.823398
2017-06-13,1.140312,0.66996,0.279289,0.229059,-1.254783,0.569432,1.344429,-0.434585,-0.0325,0.832153
2017-06-14,1.151018,0.712401,0.264103,0.203162,-1.264519,0.634505,1.352724,-0.388596,-0.031533,0.837261
2017-06-15,1.16066,0.700066,0.286646,0.173284,-1.266183,0.659379,1.34139,-0.422921,-0.046439,0.842373
2017-06-16,1.162708,0.684105,0.351598,0.25074,-1.263243,0.59338,1.361453,-0.471604,-0.045647,0.840425
2017-06-19,1.163633,0.655164,0.329364,0.306749,-1.275125,0.622914,1.360426,-0.446808,-0.048813,0.838133
2017-06-20,1.16635,0.65329,0.356806,0.324294,-1.284873,0.560156,1.383983,-0.49017,-0.04909,0.838268
2017-06-21,1.160117,0.652258,0.372725,0.317379,-1.28273,0.563928,1.387204,-0.482175,-0.046737,0.842946
2017-06-22,1.147409,0.701538,0.390615,0.240458,-1.27393,0.597511,1.382713,-0.467497,-0.048716,0.834228
2017-06-23,1.142216,0.708176,0.370775,0.22646,-1.267775,0.579066,1.371842,-0.47784,-0.050547,0.836409
2017-06-26,1.142047,0.798401,0.389136,0.261281,-1.260603,0.533509,1.403796,-0.509972,-0.047667,0.845959
2017-06-27,1.143066,0.794534,0.375294,0.269298,-1.270216,0.549395,1.426686,-0.501533,-0.045813,0.845843
2017-06-28,1.140372,0.791972,0.351304,0.241871,-1.268203,0.53343,1.435906,-0.515756,-0.048319,0.838692
2017-06-29,1.138959,0.81883,0.297313,0.25542,-1.267153,0.484576,1.451433,-0.552218,-0.047536,0.838667
2017-06-30,1.14031,0.812544,0.340097,0.244601,-1.261804,0.530457,1.467479,-0.480561,-0.038328,0.840945
2017-07-03,1.144843,0.791961,0.34215,0.231591,-1.273037,0.574877,1.468856,-0.447864,-0.029765,0.795442
2017-07-04,1.149116,0.772195,0.332399,0.241969,-1.26992,0.534039,1.484731,-0.473286,-0.027054,0.798437
2017-07-05,1.149826,0.737065,0.312703,0.234571,-1.27549,0.559372,1.465698,-0.456328,-0.027169,0.794846
2017-07-06,1.15098,0.731512,0.29652,0.237001,-1.275573,0.578041,1.457375,-0.446056,-0.02707,0.791802
2017-07-07,1.154862,0.72245,0.339168,0.214776,-1.265787,0.592053,1.444799,-0.439902,-0.02715,0.792258
2017-07-10,1.149425,0.764222,0.346085,0.174915,-1.26208,0.685583,1.457291,-0.359407,-0.019962,0.78826
2017-07-11,1.138328,0.764586,0.362036,0.114809,-1.255894,0.665472,1.456816,-0.373702,-0.023375,0.784054
2017-07-12,1.138919,0.779806,0.350215,0.109313,-1.258293,0.714318,1.44947,-0.337635,-0.029939,0.780716
2017-07-13,1.131355,0.777434,0.318621,0.151755,-1.252892,0.725855,1.442815,-0.333772,-0.029828,0.77502
2017-07-14,1.125139,0.77278,0.311725,0.178658,-1.25028,0.638724,1.467123,-0.324556,-0.018199,0.771847
2017-07-17,1.096464,0.69206,0.332682,-0.08404,-1.234011,0.593696,1.462024,-0.338329,-0.014516,0.763042
2017-07-18,1.088672,0.692534,0.321803,-0.097847,-1.231279,0.58757,1.45089,-0.34145,-0.024808,0.75339
2017-07-19,1.086373,0.698258,0.343703,-0.023897,-1.235665,0.59119,1.419381,-0.340348,-0.027312,0.753536
2017-07-20,1.086476,0.686514,0.338073,-0.012543,-1.235275,0.610022,1.40268,-0.327171,-0.023388,0.756284
2017-07-21,1.090197,0.689745,0.310882,-0.046081,-1.242306,0.662783,1.388105,-0.281205,-0.018708,0.758578
2017-07-24,1.09537,0.699271,0.320827,-0.062253,-1.244587,0.633151,1.38366,-0.266581,-0.009646,0.763382
2017-07-25,1.095697,0.727216,0.354908,-0.082771,-1.251254,0.66989,1.350667,-0.23861,-0.007572,0.763162
2017-07-26,1.092354,0.734276,0.352837,-0.091112,-1.248151,0.699458,1.333509,-0.214436,-0.006895,0.75205
2017-07-27,1.106274,0.704135,0.358146,-0.113357,-1.24947,0.714336,1.309153,-0.201877,-0.006807,0.760639
2017-07-28,1.101608,0.698503,0.385347,-0.113496,-1.251383,0.736353,1.276383,-0.170223,-0.006957,0.759135
2017-07-31,1.105417,0.697184,0.351951,-0.146628,-1.253038,0.735401,1.246552,-0.171596,-0.006049,0.761826
2017-08-01,1.102586,0.687169,0.336068,-0.160782,-1.248349,0.756067,1.219348,-0.151868,-0.008126,0.875698
2017-08-02,1.093291,0.6833,0.346453,-0.205581,-1.250527,0.736389,1.178059,-0.168371,-0.007064,0.873333
2017-08-03,1.101545,0.680196,0.336672,-0.217281,-1.251825,0.756126,1.17094,-0.155608,-0.004542,0.874029
2017-08-04,1.099806,0.692384,0.32127,-0.247805,-1.248019,0.781191,1.167616,-0.139352,-0.006942,0.87757
2017-08-07,1.104245,0.683038,0.314497,-0.251167,-1.252305,0.782891,1.139791,-0.133482,-0.00218,0.879788
2017-08-08,1.105633,0.670057,0.285189,-0.22938,-1.250656,0.849139,1.114068,-0.068452,0.003982,0.889926
2017-08-09,1.108741,0.670542,0.297585,-0.234173,-1.25476,0.893946,1.113803,-0.032004,0.006509,0.898831
2017-08-10,1.107459,0.722371,0.253624,-0.24445,-1.261653,0.960917,1.087518,0.021838,0.002883,0.867958
2017-08-11,1.110335,0.58799,0.249196,-0.110252,-1.264761,0.871445,1.112925,0.01191,0.011379,0.866779
2017-08-14,1.116655,0.653452,0.29203,-0.087269,-1.26738,0.833223,1.102001,-0.01879,0.014273,0.878039
2017-08-15,1.115933,0.646762,0.310214,-0.133563,-1.264874,0.846277,1.080143,-0.007876,0.015524,0.878388
2017-08-16,1.12475,0.648673,0.320934,-0.090895,-1.267751,0.804681,1.088073,-0.03611,0.013486,0.883685
2017-08-17,1.130709,0.613712,0.336003,-0.062508,-1.270778,0.852363,1.076894,-0.005598,0.014164,0.881477
2017-08-18,1.128355,0.617123,0.321527,-0.082365,-1.267682,0.785533,1.070106,0.001187,0.012772,0.882894
2017-08-21,1.123301,0.624382,0.29353,-0.204336,-1.266876,0.76177,1.070072,0.025337,0.016404,0.89133
2017-08-22,1.120121,0.631629,0.291184,-0.256602,-1.266348,0.752968,1.041589,-0.158025,-0.043523,0.877038
2017-08-23,1.115515,0.629611,0.267383,-0.237102,-1.259306,0.703006,1.047402,-0.010864,0.016989,0.873833
2017-08-24,1.111791,0.628481,0.245508,-0.225699,-1.255116,0.69566,1.03627,0.044321,0.033192,0.872365
2017-08-25,1.108535,0.587372,0.245759,-0.238149,-1.254466,0.737736,1.016802,0.053512,0.029121,0.861626
2017-08-28,1.110978,0.541561,0.243256,-0.281529,-1.243267,0.768542,0.987317,0.091122,0.022763,0.861352
2017-08-29,1.112632,0.562376,0.251252,-0.300301,-1.243213,0.869386,0.985715,0.403507,0.02619,0.909137
2017-08-30,1.113126,0.556298,0.212765,-0.309765,-1.245313,0.864989,0.981327,0.406846,0.027881,0.905686
2017-08-31,1.123702,0.546274,0.216812,-0.323589,-1.251305,0.879042,0.965251,0.511686,0.035103,0.905839
2017-09-01,1.115319,0.54524,0.208608,-0.326429,-1.244484,0.889413,0.960735,0.514579,0.040555,0.979778
2017-09-04,1.114671,0.566456,0.196045,-0.329181,-1.24647,0.845772,0.963146,0.51617,0.047009,0.98109
2017-09-05,1.114151,0.582568,0.1856,-0.305251,-1.248589,0.748126,1.009325,0.428983,0.042174,0.979152
2017-09-06,1.116809,0.576765,0.156805,-0.303818,-1.250794,0.755714,0.997807,0.439703,0.042876,0.981644
