date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-09,1.081529,-0.175739,-0.331975,0.957967,-1.214215,-1.149478,-0.648917,0.364455,0.501445,-1.089638
2014-12-10,1.088812,0.252881,-0.342454,0.924371,-1.224943,-1.204192,-0.683029,0.253586,0.483135,-1.082488
2014-12-11,1.107243,0.269643,-0.328161,0.828904,-1.238036,-1.177347,-0.698461,0.305896,0.467169,-1.076885
2014-12-12,1.111194,0.246712,-0.315863,0.826238,-1.237844,-1.142133,-0.741915,0.364104,0.465702,-1.074216
2014-12-15,1.115667,0.219727,-0.414501,0.751482,-1.239602,-1.105997,-0.771886,0.397245,0.462804,-1.064565
2014-12-16,1.0959,0.104288,-0.421111,0.648226,-1.227594,-1.073374,-0.814157,-0.092255,0.479485,-1.08469
2014-12-17,1.069948,0.106947,-0.390408,0.68892,-1.214025,-1.065009,-0.789782,0.555433,0.452264,-1.113498
2014-12-18,1.071708,0.13092,-0.385494,0.606731,-1.221397,-1.040491,-0.81816,0.594977,0.440841,-1.115167
2014-12-19,1.044479,0.12699,-0.427642,0.529926,-1.196526,-1.08094,-0.805782,0.556239,0.43183,-1.133651
2014-12-22,1.001421,0.052239,-0.450829,0.406275,-1.158941,-1.154086,-0.873255,0.506502,0.445734,-1.168011
2014-12-23,1.018549,-0.039746,-0.379116,0.386126,-1.171845,-1.154604,-0.880106,1.094981,0.45282,-1.157899
2014-12-24,1.048483,0.038288,-0.339945,0.371217,-1.191853,-1.09653,-0.876084,0.826726,0.442312,-1.134399
2014-12-25,1.036063,0.098533,-0.407,0.333382,-1.185837,-1.120128,-0.893073,1.171816,0.446675,-1.151156
2014-12-26,1.017351,-0.012536,-0.441104,0.315585,-1.171664,-1.095033,-0.946458,1.216807,0.44427,-1.164728
2014-12-29,1.002259,-0.150428,-0.313427,0.505805,-1.15774,-1.185994,-0.944831,1.027602,0.464718,-1.182692
2014-12-30,0.986442,-0.16684,-0.351131,0.485205,-1.148433,-1.210124,-0.956925,0.963278,0.470429,-1.191261
2014-12-31,0.967668,-0.217655,-0.274406,0.389124,-1.137938,-1.20652,-1.00466,0.982805,0.443071,-1.200348
2015-01-05,0.949679,0.021983,-0.264872,0.469223,-1.12166,-1.276766,-1.039979,0.871159,0.450638,-1.173128
2015-01-06,0.960238,0.017853,-0.296693,0.477381,-1.129733,-1.256789,-1.027916,0.945502,0.442674,-1.159241
2015-01-07,0.956787,0.042769,-0.085062,0.452468,-1.126986,-1.186496,-1.04684,1.0973,0.451858,-1.159568
2015-01-08,0.970494,-0.012369,-0.132744,0.275208,-1.138538,-1.182659,-1.020469,1.100179,0.464258,-1.140906
2015-01-09,0.968996,-0.026813,-0.242109,0.272427,-1.137693,-1.202126,-0.95078,1.047378,0.46667,-1.145246
2015-01-12,0.965969,-0.158328,-0.1339,0.330396,-1.13103,-1.230222,-0.914231,0.921215,0.46723,-1.138401
2015-01-13,0.972949,-0.130587,-0.161926,0.331233,-1.14143,-1.252054,-0.929626,0.868707,0.464822,-1.132048
2015-01-14,0.974107,-0.086243,-0.211382,0.335842,-1.144633,-1.227868,-0.924858,0.939508,0.469794,-1.137947
2015-01-15,0.953967,-0.288216,-0.242356,0.308399,-1.130373,-1.174654,-0.98634,1.048628,0.454838,-1.152757
2015-01-16,0.958203,-0.355485,-0.342115,0.258739,-1.134838,-1.125801,-1.016908,1.154059,0.450387,-1.147731
2015-01-19,0.994598,-0.252073,-0.426315,0.140144,-1.160509,-1.111308,-1.022024,1.183534,0.461924,-1.118966
2015-01-20,1.008338,-0.030272,-0.489375,0.227995,-1.178874,-1.164372,-1.04337,1.044952,0.469994,-1.108482
2015-01-21,0.991946,-0.138854,-0.487535,0.189529,-1.171636,-1.150474,-1.095782,1.058379,0.472613,-1.123936
2015-01-22,1.003105,-0.125659,-0.500616,0.145972,-1.190065,-1.143917,-1.108553,1.063436,0.478588,-1.109648
2015-01-23,0.994394,-0.145162,-0.464153,0.125797,-1.184268,-1.159485,-1.114394,1.032251,0.476004,-1.117598
2015-01-26,1.002913,-0.162818,-0.563855,-0.015005,-1.195965,-1.132351,-1.146838,1.116144,0.466933,-1.107883
2015-01-27,1.015024,-0.20986,-0.517711,0.19646,-1.206806,-1.094774,-1.1436,0.973197,0.463797,-1.101973
2015-01-28,1.021897,-0.183677,-0.593687,0.180383,-1.204971,-1.088547,-1.136337,1.016123,0.468366,-1.099709
2015-01-29,1.029048,-0.177656,-0.403038,0.170215,-1.20513,-1.080746,-1.140718,1.035389,0.457402,-1.096547
2015-01-30,1.037551,-0.18688,-0.336053,0.178891,-1.202385,-1.100428,-1.130284,1.020792,0.456378,-1.098308
2015-02-02,1.054694,-0.272999,-0.321982,0.192192,-1.21249,-1.127463,-1.112484,0.929737,0.464699,-1.078196
2015-02-03,1.046633,-0.174945,-0.18263,0.212376,-1.210195,-1.156352,-1.10761,0.833586,0.485947,-1.080445
2015-02-04,1.049759,-0.184868,-0.208447,0.170706,-1.21156,-1.15421,-1.078456,0.829232,0.49298,-1.080742
2015-02-05,1.054398,-0.151065,-0.334077,0.125335,-1.216018,-1.135148,-1.0404,0.861379,0.486141,-1.07856
2015-02-06,1.053472,-0.461418,-0.31526,0.311041,-1.213919,-1.223101,-0.981227,0.642643,0.5043,-1.074179
2015-02-09,1.043541,-0.468569,-0.300938,0.403897,-1.209227,-1.268127,-0.96165,0.5328,0.510425,-1.079371
2015-02-10,1.039408,-0.508563,-0.206339,0.422248,-1.209248,-1.246783,-0.969797,0.579329,0.495832,-1.080552
2015-02-11,1.040997,-0.517781,-0.149885,0.368456,-1.212222,-1.234143,-0.975279,0.588594,0.502807,-1.083398
2015-02-12,1.047773,-0.517424,-0.236303,0.320634,-1.217167,-1.228841,-0.986232,0.620137,0.501549,-1.081568
2015-02-13,1.052829,-0.580866,-0.365208,0.329401,-1.222746,-1.201704,-1.065672,0.702914,0.499653,-1.082022
2015-02-16,1.062364,-0.604151,-0.470253,0.266962,-1.238056,-1.175378,-1.131201,0.748488,0.53359,-1.075413
2015-02-17,1.065568,-0.582249,-0.484595,0.299452,-1.260803,-1.196288,-1.167333,0.696751,0.53545,-1.076828
2015-02-25,1.064329,-0.529221,-0.311983,0.262808,-1.251662,-1.173727,-1.180519,0.778073,0.514634,-1.074
2015-02-26,1.053366,-0.620097,-0.353987,0.271335,-1.237838,-1.146754,-1.186774,0.878855,0.50368,-1.084797
2015-02-27,1.057738,-0.624746,-0.30577,0.210495,-1.237503,-1.120744,-1.187107,0.940986,0.525084,-1.080406
2015-03-02,1.064218,-0.662572,-0.252769,0.132071,-1.248304,-1.097785,-1.199187,1.003256,0.506211,-1.085569
2015-03-03,1.072356,-0.66003,-0.256579,0.087003,-1.244971,-1.094756,-1.1293,1.001396,0.525683,-1.072578
2015-03-04,1.08222,-0.602632,-0.119161,0.110236,-1.252832,-1.121874,-1.074604,0.930379,0.535744,-1.060539
2015-03-05,1.092357,-0.543288,-0.123382,0.158741,-1.256957,-1.065331,-1.072849,1.068215,0.534202,-1.052554
2015-03-06,1.085249,-0.563157,-0.126413,0.140995,-1.247129,-1.08686,-1.035785,1.058228,0.516336,-1.06071
2015-03-09,1.099401,-0.60062,-0.105547,0.124838,-1.258654,-1.109676,-0.976801,1.056167,0.507178,-1.075179
2015-03-10,1.09864,-0.591179,-0.055339,0.065004,-1.260204,-1.075085,-0.974964,1.123154,0.496893,-1.060766
2015-03-11,1.100685,-0.589929,-0.003785,-0.001619,-1.263956,-1.076799,-0.96484,1.136967,0.49517,-1.074711
2015-03-12,1.079346,-0.610616,0.004075,-0.006458,-1.251006,-1.078754,-0.971929,1.143795,0.490946,-1.086707
2015-03-13,1.085233,-0.57454,-0.02411,-0.00128,-1.25882,-1.096259,-0.994949,1.08618,0.491035,-1.084138
2015-03-16,1.090423,-0.674075,0.132687,-0.067449,-1.262489,-1.064609,-1.018318,1.150178,0.50932,-1.082334
2015-03-17,1.089502,-0.689572,0.232166,-0.07771,-1.266526,-1.053463,-1.045815,1.170544,0.488255,-1.088701
2015-03-18,1.089894,-0.789688,0.203595,-0.068181,-1.275545,-1.022893,-1.070079,1.252621,0.449081,-1.091048
2015-03-19,1.095093,-0.776828,0.192093,-0.086794,-1.293275,-1.014971,-1.117332,1.279534,0.463825,-1.090657
2015-03-20,1.095834,-0.812469,0.174778,-0.049736,-1.301218,-0.968409,-1.182792,1.393807,0.471778,-1.090607
2015-03-23,1.100191,-0.629818,0.104723,0.011182,-1.309857,-1.015391,-1.25255,1.262419,1.13686,-1.104345
2015-03-24,1.102599,-0.621995,0.072841,-0.020357,-1.315767,-1.049933,-1.288288,1.148511,1.147428,-1.10002
2015-03-25,1.116375,-0.600193,0.100892,-0.030009,-1.323571,-1.027388,-1.318005,1.194741,1.143024,-1.082916
2015-03-26,1.107337,-0.564798,0.033644,-0.091314,-1.315231,-1.037323,-1.339923,1.249253,1.131294,-1.099611
2015-03-27,1.108801,-0.579956,-0.019488,-0.107948,-1.314635,-1.019883,-1.266686,1.310121,1.140049,-1.103704
2015-03-30,1.112447,-0.582116,-0.043152,-0.14983,-1.314364,-1.058908,-1.21897,1.285112,1.175735,-1.130276
2015-03-31,1.115182,-0.545753,-0.072155,-0.174255,-1.308955,-1.019886,-1.244809,1.316979,1.170118,-1.113402
2015-04-01,1.123351,-0.603701,-0.059678,-0.233904,-1.319794,-0.997268,-1.292647,1.346391,1.179386,-1.116717
2015-04-02,1.138825,-0.649633,-0.013392,-0.234369,-1.336358,-0.943507,-1.291443,1.409837,1.178469,-1.105431
2015-04-03,1.164843,-0.678283,-0.071277,-0.201615,-1.354314,-0.904569,-1.25766,1.44598,1.183718,-1.090867
2015-04-07,1.141698,-0.403413,-0.070624,0.008879,-1.351146,-0.984872,-1.247902,1.382055,1.186199,-1.089147
2015-04-08,1.12694,-0.391846,-0.091282,-0.022818,-1.33414,-0.972464,-1.214876,1.42253,1.185134,-1.103628
2015-04-09,1.120799,-0.378827,-0.109405,-0.077881,-1.32518,-0.967045,-1.186445,1.421385,1.18329,-1.10787
2015-04-10,1.132968,-0.510258,-0.125863,-0.114274,-1.342987,-0.919109,-1.267059,1.468782,1.188547,-1.099904
2015-04-13,1.125359,-0.527044,-0.152972,-0.137492,-1.341503,-0.932786,-1.293121,1.447608,1.18636,-1.107538
2015-04-14,1.125647,-0.502721,-0.111225,-0.153305,-1.336367,-0.884519,-1.286534,1.452138,1.189404,-1.112215
2015-04-15,1.100504,-0.669991,-0.144501,-0.10423,-1.30816,-0.951514,-1.239449,1.436003,1.182573,-1.123397
2015-04-16,1.086837,-0.631553,-0.175136,-0.128824,-1.301258,-0.96332,-1.212769,1.45597,1.180434,-1.119893
2015-04-17,1.07628,-0.6195,-0.249726,-0.163034,-1.294598,-0.964541,-1.259863,1.456421,1.187415,-1.123271
2015-04-20,1.071559,-0.380505,-0.245843,-0.127523,-1.272788,-0.771691,-1.264368,1.484895,1.197898,-1.18991
2015-04-21,1.085968,-0.308567,-0.265854,-0.148438,-1.295489,-0.77745,-1.277403,1.490117,1.2031,-1.168228
2015-04-22,1.095736,-0.368417,-0.180423,-0.20342,-1.320975,-0.756633,-1.35991,1.510831,1.211773,-1.169536
2015-04-23,1.100957,-0.350885,-0.12937,-0.211279,-1.352024,-0.815545,-1.405243,1.515311,1.219462,-1.161913
2015-04-24,1.102109,-0.283163,-0.135933,-0.22912,-1.385963,-0.763551,-1.462668,1.530521,1.223733,-1.153175
2015-04-27,1.086955,-0.333797,-0.148321,-0.306509,-1.365793,-0.748195,-1.462764,1.553538,1.19855,-1.162471
2015-04-28,1.071777,-0.129024,-0.160668,-0.373745,-1.3281,-0.714838,-1.430198,1.552807,1.195366,-1.181581
2015-04-29,1.084205,-0.118631,-0.176068,-0.429742,-1.339518,-0.702597,-1.43046,1.536236,1.201704,-1.163402
2015-04-30,1.087893,-0.093327,-0.205695,-0.495452,-1.336615,-0.669482,-1.414035,1.480292,1.215839,-1.157299
2015-05-04,1.085649,-0.107066,-0.223854,-0.53572,-1.332909,-0.660846,-1.417492,1.472673,1.229279,-1.153842
2015-05-05,1.087594,-0.002728,-0.270787,-0.525478,-1.315471,-0.627266,-1.393599,1.459981,1.225008,-1.142318
2015-05-06,1.088547,-0.04754,-0.289063,-0.534779,-1.307849,-0.644142,-1.337046,1.457589,1.229735,-1.137788
2015-05-07,1.109863,-0.113044,-0.178583,-0.420387,-1.313673,-0.680816,-1.279904,1.422419,1.233957,-1.142119
2015-05-08,1.129949,-0.180299,-0.207909,-0.440654,-1.343378,-0.646847,-1.272129,1.427271,1.22329,-1.126404
2015-05-11,1.143659,-0.246512,-0.221169,-0.468014,-1.361091,-0.61362,-1.304083,1.446674,1.228886,-1.118281
2015-05-12,1.150787,-0.350575,-0.283482,-0.471089,-1.366963,-0.533688,-1.325027,1.460224,1.239871,-1.108212
2015-05-13,1.161166,-0.3265,-0.296431,-0.456135,-1.375726,-0.477635,-1.351148,1.45515,1.241148,-1.099361
2015-05-14,1.1736,-0.312431,-0.36506,-0.494581,-1.399627,-0.452244,-1.346614,1.450069,1.243569,-1.099421
2015-05-15,1.184628,-0.290837,-0.336971,-0.647828,-1.443204,-0.435034,-1.347311,1.453988,1.243092,-1.092876
2015-05-18,1.198672,-0.283387,-0.32268,-0.69601,-1.462696,-0.438593,-1.346069,1.44577,1.250339,-1.079575
2015-05-19,1.195015,-0.268501,-0.31789,-0.717894,-1.474595,-0.440056,-1.320976,1.449464,1.248289,-1.085957
2015-05-20,1.210922,-0.30891,-0.444206,-0.839062,-1.477788,-0.399416,-1.295277,1.448395,1.254841,-1.070518
2015-05-21,1.214744,-0.344144,-0.428528,-0.90403,-1.490985,-0.355352,-1.287472,1.454871,1.254911,-1.065527
2015-05-22,1.208653,-0.272242,-0.455228,-0.847496,-1.487524,-0.400283,-1.259867,1.436714,1.250485,-1.078746
2015-05-25,1.216183,-0.296527,-0.291907,-0.857826,-1.49597,-0.384127,-1.252002,1.434381,1.25632,-1.090547
2015-05-26,1.231398,-0.466433,-0.297396,-0.83599,-1.50821,-0.395604,-1.261719,1.450957,1.26818,-1.074814
2015-05-27,1.244493,-0.456929,-0.285713,-0.851385,-1.552235,-0.327159,-1.285043,1.471597,1.274,-1.064456
2015-05-28,1.248186,-0.603725,-0.328516,-0.875167,-1.524415,-0.373329,-1.259406,1.426591,1.278317,-1.069422
2015-05-29,1.252821,-0.602674,-0.324411,-0.888381,-1.514553,-0.322381,-1.266224,1.430222,1.278557,-1.057504
2015-06-01,1.254611,-0.655565,-0.355481,-1.004598,-1.53689,-0.277127,-1.253134,1.434868,1.273427,-1.068581
2015-06-02,1.269971,-0.749775,-0.361295,-1.026055,-1.558002,-0.167174,-1.244019,1.448782,1.280139,-1.059539
2015-06-03,1.270722,-0.745449,-0.379825,-1.054583,-1.551828,-0.191852,-1.230247,1.437738,1.283646,-1.059942
2015-06-04,1.256548,-0.736811,-0.369442,-1.010185,-1.534983,-0.173506,-1.200057,1.431909,1.2797,-1.068789
2015-06-05,1.266614,-0.726566,-0.379719,-0.983008,-1.547862,-0.16092,-1.180416,1.438036,1.275592,-1.072798
2015-06-08,1.227894,-0.687146,-0.401144,-0.940932,-1.512601,-0.243232,-1.118479,1.463837,1.257024,-1.089044
2015-06-09,1.228686,-0.660075,-0.403628,-0.938411,-1.504745,-0.198807,-1.110789,1.465616,1.253929,-1.08289
2015-06-10,1.250854,-0.66648,-0.448895,-1.025238,-1.556304,-0.158927,-1.129856,1.473746,1.263316,-1.068791
2015-06-11,1.275526,-0.673918,-0.48903,-1.053361,-1.614171,-0.099481,-1.167363,1.477465,1.271397,-1.058205
2015-06-12,1.285705,-0.669343,-0.472948,-1.069652,-1.64678,-0.07076,-1.17542,1.465888,1.275608,-1.058914
2015-06-15,1.296489,-0.637772,-0.4505,-1.011809,-1.623681,-0.025659,-1.159468,1.438286,1.276297,-1.06556
2015-06-16,1.281922,-0.794336,-0.368794,-0.910918,-1.569857,-0.101105,-1.136733,1.414464,1.27919,-1.071209
2015-06-17,1.277842,-0.808837,-0.349314,-1.025054,-1.56647,-0.057203,-1.141095,1.39304,1.285915,-1.079622
2015-06-18,1.272424,-0.63153,-0.358818,-0.884964,-1.525027,0.036889,-1.116722,1.366512,1.291794,-1.086738
2015-06-19,1.261879,-1.164599,-0.373354,-0.785016,-1.460595,-0.146299,-1.094481,1.3589,1.284402,-1.086693
2015-06-23,1.239101,-1.150799,-0.356723,-0.790391,-1.432607,-0.110608,-1.114775,1.365453,1.275483,-1.094305
2015-06-24,1.247975,-1.170742,-0.368145,-0.837711,-1.439195,-0.045867,-1.142154,1.378943,1.272167,-1.095008
2015-06-25,1.229864,-1.309955,-0.397076,-0.694058,-1.404347,-0.141623,-1.140259,1.374219,1.277941,-1.110635
2015-06-26,1.229219,-1.971019,-0.413904,-0.481877,-1.354033,-0.355017,-1.126777,1.344075,1.280371,-1.123145
2015-06-29,1.189403,-2.004563,-0.361451,-0.502868,-1.305647,-0.516513,-1.134849,1.329958,1.269105,-1.15957
2015-06-30,1.181258,-2.141647,-0.347375,-0.905522,-1.359594,-0.397351,-1.207987,1.33149,1.258625,-1.153319
2015-07-01,1.168863,-2.259522,-0.356891,-0.467765,-1.333578,-0.535853,-1.214387,1.29692,1.258439,-1.163135
2015-07-02,1.118321,-2.290816,-0.386551,-0.598985,-1.281103,-0.693929,-1.182733,1.273357,1.236523,-1.183946
2015-07-03,1.079594,-2.398432,-0.367205,-0.538127,-1.220919,-0.817627,-1.111788,1.249187,1.231497,-1.185195
2015-07-06,0.996312,-2.318652,-0.378265,-0.596114,-1.147803,-0.876134,-1.082862,1.239927,1.211672,-1.228961
2015-07-07,0.884017,-2.242669,-0.34704,-0.574644,-1.046062,-0.985078,-1.010208,1.186043,1.191668,-1.288829
2015-07-08,0.693944,-2.307696,-0.305621,-0.561478,-0.859616,-1.135461,-0.943651,0.942924,1.147741,-1.35474
2015-07-09,0.649289,-2.51777,-0.325479,-0.58592,-0.830761,-1.051767,-0.963994,0.963447,1.154657,-1.353457
2015-07-10,0.679557,-2.678603,-0.343529,-0.633609,-0.901588,-0.929786,-0.994049,1.040733,1.182768,-1.33072
2015-07-13,0.843768,-2.36913,-0.357211,-0.727033,-1.095241,-0.85539,-1.013164,1.209746,1.215232,-1.254507
2015-07-14,0.970796,-2.228979,-0.362054,-0.5061,-1.194367,-0.644549,-1.049943,1.245743,1.230747,-1.210833
2015-07-15,0.979895,-1.851988,-0.362377,-0.4674,-1.176952,-0.553301,-1.041791,1.255402,1.220355,-1.229903
2015-07-16,0.988401,-1.894394,-0.352865,-0.328372,-1.183761,-0.407044,-1.051837,1.242029,1.218907,-1.217397
2015-07-17,1.017596,-1.829187,-0.383945,-0.336907,-1.21847,-0.383242,-1.071372,1.26507,1.224698,-1.19645
2015-07-20,1.034463,-1.796689,-0.439075,-0.361707,-1.231843,-0.262665,-1.088472,1.296654,1.228992,-1.176265
2015-07-21,1.069853,-1.757239,-0.40612,-0.350289,-1.266348,-0.255127,-1.098576,1.29568,1.230127,-1.169953
2015-07-22,1.076606,-1.754891,-0.429702,-0.369704,-1.268633,-0.22779,-1.100366,1.292944,1.234187,-1.16262
2015-07-23,1.105791,-1.651417,-0.46155,-0.250601,-1.300033,-0.323986,-1.109277,1.284035,1.229966,-1.150472
2015-07-24,1.109242,-1.637426,-0.446402,-0.295502,-1.291587,-0.357925,-1.080291,1.283411,1.230008,-1.149924
2015-07-27,1.114309,-1.549257,-0.384023,-0.231677,-1.263502,-0.343026,-1.037196,1.236941,1.225103,-1.153464
2015-07-28,1.086711,-1.484916,-0.349456,-0.243002,-1.23075,-0.194881,-1.005146,1.208863,1.22029,-1.177424
2015-07-29,1.091933,-1.474223,-0.393127,-0.314331,-1.244151,-0.121535,-0.998799,1.222977,1.20257,-1.169839
2015-07-30,1.069733,-1.419251,-0.312407,-0.271252,-1.210821,-0.059398,-0.980911,1.23993,1.201904,-1.17586
2015-07-31,1.103267,-1.421247,-0.276749,-0.245621,-1.230353,-0.152267,-0.953901,1.229551,1.201257,-1.180384
2015-08-03,1.074674,-1.438992,-0.216339,-0.16275,-1.203708,-0.303865,-0.917783,1.210046,1.189221,-1.181303
2015-08-04,1.096005,-1.457594,-0.237268,-0.214372,-1.231641,-0.207699,-0.915651,1.214322,1.19862,-1.166275
2015-08-05,1.109988,-1.425831,-0.220604,-0.174201,-1.236016,-0.147114,-0.902079,1.209697,1.20137,-1.163248
2015-08-06,1.11735,-1.412415,-0.156167,-0.232462,-1.238536,-0.142962,-0.864664,1.212383,1.207125,-1.163385
2015-08-07,1.124667,-1.4185,-0.239118,-0.254068,-1.250564,-0.088521,-0.865972,1.221534,1.210456,-1.153612
2015-08-10,1.117641,-1.422415,-0.295528,-0.298891,-1.257342,-0.03876,-0.872474,1.238589,1.213014,-1.140664
2015-08-11,1.114375,-1.42053,-0.264799,-0.298052,-1.253654,0.001236,-0.912219,1.250603,1.217058,-1.131464
2015-08-12,1.103945,-1.384911,-0.38137,-0.324513,-1.239289,0.032839,-0.926546,1.248109,1.221744,-1.136654
2015-08-13,1.101412,-1.380618,-0.508656,-0.35559,-1.241972,0.08434,-0.953217,1.261884,1.224585,-1.127715
2015-08-14,1.109613,-1.374878,-0.638465,-0.346066,-1.251721,0.118353,-0.970537,1.26377,1.221116,-1.126244
2015-08-17,1.100097,-1.362641,-0.615087,-0.339635,-1.248912,0.206159,-0.980853,1.277999,1.227563,-1.119922
2015-08-18,1.075995,-1.25229,-0.719109,-0.325016,-1.203115,0.186125,-0.967603,1.245224,1.219177,-1.12947
2015-08-19,1.063175,-1.263216,-0.695894,-0.307726,-1.196152,0.239706,-0.99087,1.261686,1.218425,-1.120506
2015-08-20,1.062517,-1.239165,-0.719092,-0.246934,-1.184221,0.23462,-0.99331,1.236839,1.215516,-1.12284
2015-08-21,1.022478,-1.168105,-0.605955,-0.068055,-1.138386,0.24902,-1.001452,1.212093,1.209542,-1.135635
2015-08-24,0.998519,-1.123629,-0.588273,0.130609,-1.097911,0.257001,-0.991444,1.199099,1.226679,-1.137614
2015-08-25,0.963486,-1.048226,-0.656326,0.312281,-1.056734,0.282222,-0.98627,1.18353,1.223744,-1.11293
2015-08-26,0.986924,-1.031445,-0.716875,0.184238,-1.077242,0.103092,-0.978031,1.146473,1.211886,-1.132574
2015-08-27,1.007909,-0.926749,-0.708942,0.065167,-1.105593,0.014247,-0.99925,1.133092,1.210544,-1.13786
2015-08-28,1.010596,-0.947053,-0.769165,-0.071731,-1.118944,0.098838,-1.017826,1.177497,1.221103,-1.123752
2015-08-31,1.099484,-1.002274,-0.69659,0.126113,-1.182286,-0.212523,-0.968856,1.15835,1.204784,-1.138269
2015-09-01,1.061939,-0.96736,-0.609329,0.115082,-1.149968,-0.343594,-0.922508,1.153315,1.196276,-1.17656
2015-09-02,1.03322,-0.94915,-0.666919,0.101755,-1.14089,-0.47126,-0.886648,1.133059,1.181248,-1.198357
2015-09-07,1.0432,-0.957446,-0.704599,0.377284,-1.142979,-0.286865,-0.908129,1.127857,1.188055,-1.171231
2015-09-08,1.084458,-0.92527,-0.760362,0.267172,-1.178082,-0.260826,-0.91068,1.13925,1.195031,-1.154178
2015-09-09,1.090408,-0.932158,-0.797751,0.206239,-1.186235,-0.201616,-0.940137,1.151025,1.200997,-1.139853
2015-09-10,1.103997,-0.920616,-0.811851,0.184504,-1.200049,-0.251203,-0.92675,1.151458,1.199545,-1.14085
2015-09-11,1.119482,-0.916166,-0.833032,0.178835,-1.213308,-0.236495,-0.93352,1.145317,1.202536,-1.133865
2015-09-14,1.099692,-0.852319,-0.897349,0.207627,-1.195251,-0.287935,-0.905017,1.154499,1.193768,-1.146888
2015-09-15,1.034818,-0.723228,-0.923467,0.412823,-1.140962,-0.227521,-0.890507,1.142262,1.187017,-1.160522
2015-09-16,1.081896,-0.681483,-0.966619,0.314323,-1.183359,-0.214495,-0.905777,1.158067,1.192982,-1.140255
2015-09-17,1.097131,-0.681279,-1.063927,0.314192,-1.193327,-0.246558,-0.914636,1.15156,1.1937,-1.137903
2015-09-18,1.080164,-0.684868,-1.175925,0.292765,-1.179385,-0.17506,-0.923455,1.159198,1.200929,-1.141174
2015-09-21,1.123497,-0.655563,-1.204247,0.190984,-1.219345,-0.217327,-0.925418,1.176745,1.203006,-1.131582
2015-09-22,1.124631,-0.644166,-1.292977,0.167689,-1.217464,-0.19454,-0.923283,1.176738,1.20328,-1.131725
2015-09-23,1.136895,-0.639946,-1.409763,0.195183,-1.217764,-0.239124,-0.921617,1.161421,1.201502,-1.126392
2015-09-24,1.144952,-0.616764,-1.519979,0.414611,-1.223956,-0.306228,-0.90936,1.168988,1.201502,-1.12227
2015-09-25,1.128212,-0.578924,-1.596817,0.615686,-1.212628,-0.299527,-0.899604,1.164725,1.194874,-1.138851
2015-09-28,1.134404,-0.547789,-1.405638,0.54984,-1.221634,-0.406145,-0.882428,1.147608,1.195021,-1.131824
2015-09-29,1.137654,-0.548713,-1.338158,0.375846,-1.218529,-0.443329,-0.857705,1.139674,1.192239,-1.131498
2015-09-30,1.136462,-0.524275,-1.381148,0.488665,-1.216945,-0.613267,-0.79617,1.144474,1.19324,-1.128764
