date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-08-16,1.12475,-1.557108,-0.054447,-0.231376,-1.267751,1.889946,-0.35168,-0.860905,-0.548253,-0.559355
2017-08-17,1.130709,-1.557854,-0.072116,-0.25698,-1.270778,1.890302,-0.350626,-0.860012,-0.547807,-0.564161
2017-08-18,1.128355,-1.548423,-0.083908,-0.281819,-1.267682,2.051122,-0.335546,-0.863726,-0.54949,-0.565471
2017-08-21,1.123301,-1.52541,-0.111864,-0.227675,-1.266876,2.040209,-0.343144,-0.862776,-0.551481,-0.555799
2017-08-22,1.120121,-1.517765,-0.120506,-0.242128,-1.266348,2.018924,-0.367811,-0.867983,-0.624064,-0.563143
2017-08-23,1.115515,-1.505559,-0.101992,-0.254394,-1.259306,1.998267,-0.358954,-0.883736,-0.556441,-0.565232
2017-08-24,1.111791,-1.49616,-0.08906,-0.26299,-1.255116,1.982012,-0.342574,-0.890916,-0.552541,-0.566063
2017-08-25,1.108535,-1.451383,-0.116205,-0.300777,-1.254466,1.998484,-0.374809,-0.878042,-0.554128,-0.558042
2017-08-28,1.110978,-1.397035,-0.145531,-0.32822,-1.243267,1.985964,-0.399837,-0.838158,-0.546918,-0.556419
2017-08-29,1.112632,-1.383622,-0.157021,-0.318718,-1.243213,2.015317,-0.396664,-0.785673,-0.543339,-0.559828
2017-08-30,1.113126,-1.391913,-0.133728,-0.322661,-1.245313,2.030053,-0.376386,-0.779014,-0.54165,-0.55806
2017-08-31,1.123702,-1.397851,-0.144658,-0.314733,-1.251305,2.032544,-0.397986,-0.778658,-0.549547,-0.553764
2017-09-01,1.115319,-1.394131,-0.140916,-0.351776,-1.244484,2.069885,-0.396177,-0.768021,-0.546177,-0.540203
2017-09-04,1.114671,-1.397139,-0.110476,-0.381336,-1.24647,2.075316,-0.380568,-0.762475,-0.547007,-0.538232
2017-09-05,1.114151,-1.393465,-0.119795,-0.423759,-1.248589,2.077503,-0.364527,-0.755754,-0.552394,-0.540055
2017-09-06,1.116809,-1.392309,-0.140656,-0.427428,-1.250794,2.05491,-0.361627,-0.747425,-0.543324,-0.537774
2017-09-07,1.116719,-1.374078,-0.151703,-0.453824,-1.249955,2.064094,-0.372964,-0.746681,-0.546828,-0.53611
2017-09-08,1.115833,-1.368937,-0.142017,-0.468446,-1.247259,2.072489,-0.371677,-0.740605,-0.547555,-0.536002
2017-09-11,1.121864,-1.372079,-0.14427,-0.479497,-1.251157,2.074565,-0.39393,-0.728643,-0.5485,-0.531076
2017-09-12,1.120687,-1.361474,-0.17463,-0.474846,-1.260934,2.077633,-0.403722,-0.723097,-0.545203,-0.531384
2017-09-13,1.123152,-1.365009,-0.188074,-0.486136,-1.260718,2.084619,-0.405968,-0.710908,-0.542929,-0.527397
2017-09-14,1.126117,-1.365557,-0.192026,-0.503107,-1.259481,2.086863,-0.394355,-0.714036,-0.543567,-0.525728
2017-09-15,1.126596,-1.360225,-0.199587,-0.489344,-1.264068,2.090257,-0.404269,-0.705599,-0.544109,-0.526634
2017-09-18,1.136175,-1.360742,-0.1863,-0.528078,-1.270678,2.090072,-0.383451,-0.69085,-0.549753,-0.526847
2017-09-19,1.129956,-1.345831,-0.169532,-0.533427,-1.264512,2.091429,-0.393395,-0.694273,-0.544333,-0.525879
2017-09-20,1.132941,-1.353894,-0.156979,-0.531821,-1.263375,2.093289,-0.411359,-0.672647,-0.543682,-0.52228
2017-09-21,1.122277,-1.338864,-0.153721,-0.497293,-1.250721,2.086379,-0.398208,-0.69455,-0.541827,-0.523988
2017-09-22,1.122428,-1.332181,-0.146616,-0.489298,-1.249977,2.083879,-0.401201,-0.695463,-0.541864,-0.525875
2017-09-25,1.115752,-1.390712,-0.141844,-0.418198,-1.240531,1.965578,-0.37265,-0.744479,-0.541688,-0.526449
2017-09-26,1.114934,-1.389723,-0.12341,-0.415694,-1.25493,1.970318,-0.373784,-0.748127,-0.545188,-0.52578
2017-09-27,1.118802,-1.400636,-0.138914,-0.421454,-1.254592,2.011778,-0.374316,-0.728615,-0.540615,-0.518515
2017-09-28,1.115722,-1.389149,-0.139224,-0.422503,-1.250833,2.015491,-0.3732,-0.722613,-0.542448,-0.515033
2017-09-29,1.122403,-1.410293,-0.136129,-0.408413,-1.251824,2.045296,-0.373052,-0.715405,-0.543485,-0.513679
2017-10-09,1.126709,-1.442622,-0.146138,-0.429812,-1.256297,2.082787,-0.369494,-0.689383,-0.554787,-0.504476
2017-10-10,1.134087,-1.42996,-0.153853,-0.464086,-1.262156,2.085483,-0.360553,-0.683996,-0.55381,-0.500621
2017-10-11,1.129258,-1.413227,-0.162638,-0.476966,-1.255826,2.08338,-0.319116,-0.658635,-0.553572,-0.500706
2017-10-12,1.127339,-1.40156,-0.152637,-0.48237,-1.253327,2.085986,-0.304604,-0.652136,-0.555994,-0.501489
2017-10-13,1.131742,-1.404186,-0.153595,-0.489769,-1.25728,2.09683,-0.328053,-0.639217,-0.552821,-0.496771
2017-10-16,1.114085,-1.412739,-0.152986,-0.440991,-1.255916,2.000749,-0.32905,-0.685195,-0.553636,-0.502997
2017-10-17,1.114172,-1.410513,-0.163329,-0.444467,-1.254244,1.994209,-0.33082,-0.68445,-0.553321,-0.502274
2017-10-18,1.103304,-1.406252,-0.17376,-0.361507,-1.24591,1.864401,-0.312968,-0.74548,-0.556055,-0.502507
2017-10-19,1.096609,-1.405951,-0.171213,-0.363201,-1.241237,1.802955,-0.305311,-0.769688,-0.560162,-0.503036
2017-10-20,1.104831,-1.443915,-0.16676,-0.344622,-1.250838,1.904369,-0.339217,-0.729756,-0.563622,-0.499798
2017-10-23,1.110626,-1.446906,-0.165726,-0.36609,-1.249667,1.917158,-0.327358,-0.715875,-0.563559,-0.495093
2017-10-24,1.100889,-1.42853,-0.162147,-0.416373,-1.239704,1.90193,-0.303234,-0.724004,-0.561466,-0.501808
2017-10-25,1.104993,-1.445975,-0.164904,-0.418348,-1.244591,1.942684,-0.32577,-0.700681,-0.561896,-0.502208
2017-10-26,1.10549,-1.434701,-0.17146,-0.460183,-1.252447,1.940764,-0.364497,-0.702151,-0.561837,-0.498871
2017-10-27,1.098504,-1.41074,-0.162172,-0.485374,-1.241896,1.929143,-0.366449,-0.691721,-0.560268,-0.500088
2017-10-30,1.083839,-1.490898,-0.160832,-0.313441,-1.226225,1.80386,-0.334377,-0.750284,-0.553688,-0.513759
2017-10-31,1.091753,-1.501073,-0.13209,-0.339057,-1.230615,1.837887,-0.377992,-0.701285,-0.552725,-0.488525
2017-11-01,1.094003,-1.507578,-0.126731,-0.337972,-1.232778,1.764771,-0.426912,-0.72197,-0.553026,-0.509482
2017-11-02,1.089009,-1.502433,-0.135625,-0.359793,-1.225495,1.727997,-0.435133,-0.732413,-0.553068,-0.511251
2017-11-03,1.086667,-1.478914,-0.141654,-0.361288,-1.222257,1.726917,-0.428067,-0.723365,-0.552983,-0.51053
2017-11-06,1.084743,-1.467644,-0.154378,-0.387002,-1.227622,1.726095,-0.475899,-0.702419,-0.546841,-0.496408
2017-11-07,1.081993,-1.413446,-0.169785,-0.394211,-1.224373,1.651587,-0.49436,-0.733338,-0.549769,-0.498894
2017-11-08,1.086139,-1.41496,-0.169065,-0.406737,-1.222287,1.701893,-0.511594,-0.711324,-0.550035,-0.498637
2017-11-09,1.086666,-1.417232,-0.172661,-0.454916,-1.222784,1.715786,-0.531478,-0.697716,-0.550525,-0.494458
2017-11-10,1.082713,-1.454013,-0.188071,-0.455576,-1.228008,1.785397,-0.592281,-0.644629,-0.551279,-0.488387
2017-11-13,1.076162,-1.449508,-0.188999,-0.486559,-1.224173,1.776048,-0.611638,-0.64637,-0.552266,-0.488318
2017-11-14,1.075156,-1.44202,-0.161786,-0.497455,-1.221302,1.772497,-0.607991,-0.648442,-0.553247,-0.492915
2017-11-15,1.075407,-1.355024,-0.152476,-0.413217,-1.220345,1.853409,-0.595134,-0.622527,-0.553152,-0.49466
2017-11-16,1.067364,-1.372629,-0.118669,-0.437135,-1.22031,1.892146,-0.607817,-0.609497,-0.559708,-0.493456
2017-11-17,1.041389,-1.293866,-0.10898,-0.364291,-1.201864,1.77176,-0.572135,-0.669828,-0.562097,-0.513676
2017-11-20,1.036119,-1.274414,-0.136133,-0.398797,-1.198606,1.739749,-0.580792,-0.732934,-0.582053,-0.513261
2017-11-21,1.026895,-1.307712,-0.134045,-0.42763,-1.191296,1.740185,-0.599367,-0.722497,-0.584041,-0.515491
2017-11-22,1.022909,-1.301042,-0.139517,-0.407601,-1.189788,1.649516,-0.611087,-0.772795,-0.58448,-0.523133
2017-11-23,1.023117,-1.359292,-0.148433,-0.323455,-1.188664,1.61053,-0.584722,-0.810432,-0.582677,-0.528424
2017-11-24,1.024349,-1.353115,-0.143078,-0.328019,-1.190264,1.569486,-0.552414,-0.839749,-0.584269,-0.530859
2017-11-27,1.025733,-1.319666,-0.149164,-0.302841,-1.19646,1.568833,-0.549048,-0.858972,-0.58369,-0.533727
2017-11-28,1.030438,-1.384081,-0.109167,-0.249094,-1.20056,1.677752,-0.601452,-0.83576,-0.601944,-0.523385
2017-11-29,1.030394,-1.384603,-0.115472,-0.285861,-1.20382,1.679649,-0.606766,-0.846981,-0.611265,-0.531156
2017-11-30,1.033741,-1.376761,-0.086649,-0.275934,-1.203085,1.681526,-0.607006,-0.840107,-0.60697,-0.530289
2017-12-01,1.039723,-1.387105,-0.076033,-0.279917,-1.206752,1.701108,-0.632986,-0.827744,-0.606458,-0.532173
2017-12-04,1.024896,-1.353676,-0.084702,-0.278437,-1.201986,1.675367,-0.593539,-0.83098,-0.602435,-0.534973
2017-12-05,1.011256,-1.312699,-0.08316,-0.267549,-1.200069,1.577202,-0.599053,-0.870593,-0.602729,-0.549242
2017-12-06,1.020216,-1.326148,-0.054052,-0.240746,-1.203112,1.653247,-0.616353,-0.832389,-0.605935,-0.544496
2017-12-07,1.022071,-1.331158,-0.066988,-0.253633,-1.204471,1.65189,-0.618424,-0.830638,-0.609122,-0.543117
2017-12-08,1.027704,-1.334243,-0.073831,-0.27575,-1.207523,1.681514,-0.658575,-0.810943,-0.608609,-0.536944
2017-12-11,1.027411,-1.37577,-0.102007,-0.287433,-1.206372,1.709031,-0.662084,-0.782811,-0.611598,-0.531019
2017-12-12,1.026499,-1.355609,-0.099899,-0.27928,-1.205157,1.694579,-0.664639,-0.799023,-0.609843,-0.528188
2017-12-13,1.025097,-1.360127,-0.097919,-0.309293,-1.203139,1.718622,-0.686284,-0.778525,-0.604288,-0.526327
2017-12-14,1.031607,-1.360937,-0.126222,-0.312071,-1.206739,1.757695,-0.695534,-0.769104,-0.603473,-0.521203
2017-12-15,1.039349,-1.350888,-0.141584,-0.317546,-1.208579,1.772927,-0.680826,-0.760456,-0.607814,-0.520111
2017-12-18,1.035284,-1.339439,-0.124852,-0.347464,-1.208644,1.763906,-0.671223,-0.772869,-0.602031,-0.521654
2017-12-19,1.032191,-1.354752,-0.121323,-0.370367,-1.206613,1.784421,-0.692001,-0.757046,-0.605378,-0.524459
2017-12-20,1.027431,-1.356754,-0.130568,-0.372148,-1.203581,1.727549,-0.686472,-0.774214,-0.602815,-0.523607
2017-12-21,1.026196,-1.350935,-0.104062,-0.399753,-1.200115,1.718525,-0.707206,-0.776112,-0.609502,-0.523989
2017-12-22,1.026601,-1.360915,-0.085693,-0.399952,-1.200354,1.664964,-0.692509,-0.803733,-0.608558,-0.522453
2017-12-25,1.021718,-1.33756,-0.070362,-0.432121,-1.198143,1.644105,-0.702429,-0.830767,-0.612449,-0.526919
2017-12-26,1.022407,-1.317625,-0.06814,-0.439868,-1.194461,1.655351,-0.716699,-0.830951,-0.617202,-0.527487
2017-12-27,1.028358,-1.36005,-0.103039,-0.418146,-1.20452,1.619629,-0.730554,-0.862412,-0.617078,-0.529627
2017-12-28,1.025153,-1.374649,-0.104812,-0.429516,-1.201631,1.652654,-0.745149,-0.846897,-0.61813,-0.525878
2017-12-29,1.022636,-1.375927,-0.102928,-0.461303,-1.206453,1.660185,-0.768851,-0.825607,-0.617235,-0.525386
2018-01-02,1.020536,-1.344695,-0.109751,-0.481986,-1.203129,1.632273,-0.777359,-0.853355,-0.617278,-0.524537
2018-01-03,1.023154,-1.353567,-0.108874,-0.503964,-1.202076,1.657875,-0.797785,-0.842293,-0.616426,-0.522029
2018-01-04,1.018587,-1.312235,-0.082604,-0.387593,-1.199566,1.542261,-0.784773,-0.876422,-0.613222,-0.515457
2018-01-05,1.018306,-1.307625,-0.110902,-0.420278,-1.199859,1.542774,-0.790229,-0.887031,-0.61411,-0.521457
2018-01-08,1.014973,-1.323633,-0.1098,-0.432717,-1.197174,1.588259,-0.815739,-0.864544,-0.61505,-0.521974
2018-01-09,1.013712,-1.331996,-0.127357,-0.449051,-1.196925,1.59912,-0.839116,-0.848577,-0.611107,-0.516087
2018-01-10,1.006935,-1.339304,-0.142265,-0.359213,-1.193338,1.470667,-0.821183,-0.895738,-0.611706,-0.516436
2018-01-11,1.011792,-1.333744,-0.141878,-0.37884,-1.19278,1.466859,-0.829474,-0.896098,-0.611884,-0.517608
2018-01-12,1.007045,-1.321514,-0.157746,-0.421128,-1.187473,1.472071,-0.817538,-0.893195,-0.610779,-0.516215
2018-01-15,0.991337,-1.324688,-0.173437,-0.412049,-1.174829,1.367662,-0.810665,-0.940442,-0.61047,-0.531044
2018-01-16,0.992022,-1.361011,-0.1795,-0.417433,-1.173394,1.441498,-0.856231,-0.869621,-0.615103,-0.539985
2018-01-17,0.994436,-1.367897,-0.179229,-0.410968,-1.171959,1.392431,-0.875624,-0.492052,-0.613033,-0.545947
2018-01-18,0.989994,-1.3767,-0.193015,-0.427664,-1.168796,1.445161,-0.890369,-0.495341,-0.621781,-0.553058
2018-01-19,0.987085,-1.372239,-0.167719,-0.330087,-1.166119,1.334054,-0.900748,-0.521212,-0.710978,-0.554132
2018-01-22,0.985566,-1.433555,-0.168779,-0.374357,-1.169607,1.38997,-0.916351,-0.959539,-0.619818,-0.547546
2018-01-23,0.978292,-1.370833,-0.136326,-0.372503,-1.161613,1.307067,-0.933457,-0.995848,-0.620025,-0.554979
2018-01-24,0.983503,-1.340959,-0.132875,-0.397484,-1.16607,1.261982,-0.959874,-0.997056,-0.632412,-0.552567
2018-01-25,0.980782,-1.316889,-0.12843,-0.428031,-1.163286,1.292177,-0.959952,-0.997565,-0.625073,-0.548648
2018-01-26,0.976848,-1.313892,-0.101469,-0.412857,-1.161097,1.275672,-0.96391,-0.999457,-0.624092,-0.551352
2018-01-29,0.978332,-1.336013,-0.117533,-0.436304,-1.162848,1.234166,-0.967528,-1.031993,-0.624003,-0.557761
2018-01-30,0.98434,-1.311188,-0.123166,-0.42559,-1.169011,1.290432,-0.97005,-0.999788,-0.62496,-0.551844
2018-01-31,0.965232,-1.227695,-0.107723,-0.440681,-1.157377,1.27278,-0.949138,-0.988403,-0.62568,-0.563326
2018-02-01,0.939318,-1.253627,-0.127192,-0.468008,-1.13971,1.162566,-0.949539,-0.986124,-0.62671,-0.606479
2018-02-02,0.917021,-1.232191,-0.068711,-0.383717,-1.126245,1.048942,-0.952939,-1.041371,-0.633494,-0.610279
2018-02-05,0.896046,-1.225664,-0.063496,-0.411345,-1.114817,1.029101,-0.935068,-1.08051,-0.636586,-0.628375
2018-02-06,0.881391,-0.637417,-0.087759,-0.569656,-1.101782,1.067967,-0.933503,-1.043831,-0.644649,-0.64064
2018-02-07,0.898524,-0.613901,-0.089809,-0.585292,-1.117157,1.13481,-0.952208,-1.036941,-0.635554,-0.627516
2018-02-08,0.912816,-0.644463,-0.035292,-0.573549,-1.128983,1.228466,-0.98286,-0.950474,-0.810784,-0.607383
2018-02-09,0.920209,-0.482191,-0.034782,-0.590831,-1.135095,1.259582,-0.976411,-0.960991,-0.633561,-0.59631
2018-02-12,0.933916,-0.534454,-0.040256,-0.622489,-1.145018,1.313984,-1.012565,-0.893279,-0.629267,-0.583926
2018-02-13,0.927876,-0.547935,-0.01387,-0.601596,-1.14126,1.326727,-1.013532,-0.915277,-0.620543,-0.588885
2018-02-14,0.926641,-0.552153,-0.053959,-0.608835,-1.139916,1.338188,-1.001946,-0.90495,-0.621818,-0.588674
2018-02-22,0.925867,-0.556601,-0.025128,-0.610016,-1.139292,1.343783,-1.01499,-0.88091,-0.623295,-0.587326
2018-02-23,0.931102,-0.560626,-0.068212,-0.625088,-1.142764,1.346312,-1.037293,-0.874758,-0.626958,-0.594807
2018-02-26,0.94425,-0.571281,-0.003055,-0.64381,-1.153227,1.381772,-1.064263,-0.819429,-0.62864,-0.589274
2018-02-27,0.95116,-0.560852,-0.029722,-0.657031,-1.159182,1.422151,-1.057446,-0.812957,-0.635701,-0.582337
2018-02-28,0.958307,-0.561919,0.009026,-0.655088,-1.166551,1.479164,-1.049065,-0.792678,-0.627233,-0.576532
2018-03-01,0.963957,-0.574269,0.029197,-0.752076,-1.169146,1.49755,-1.047547,-0.775639,-0.629969,-0.548946
2018-03-02,0.968355,-0.562732,0.01993,-0.670861,-1.176565,1.511027,-1.028708,-0.776057,-0.626555,-0.545978
2018-03-05,0.972527,-0.556939,0.031615,-0.676775,-1.178328,1.486395,-1.038471,-0.778149,-0.625596,-0.544414
2018-03-06,0.97228,-0.54897,0.056176,-0.69209,-1.178693,1.490216,-1.036271,-0.769342,-0.624858,-0.543337
2018-03-07,0.973547,-0.525836,0.029035,-0.708549,-1.178234,1.50181,-1.035028,-0.763495,-0.623445,-0.545745
2018-03-08,0.975432,-0.536506,0.012852,-0.726755,-1.176687,1.525814,-1.048724,-0.75,-0.620239,-0.542661
2018-03-09,0.98197,-0.562293,0.054853,-0.722813,-1.181631,1.56412,-1.050516,-0.720796,-0.619519,-0.53607
2018-03-12,0.989584,-0.577823,0.127491,-0.703846,-1.185772,1.596784,-1.035008,-0.688226,-0.624203,-0.527315
2018-03-13,0.991861,-0.561143,0.149553,-0.7004,-1.188415,1.601318,-0.990369,-0.698989,-0.616518,-0.532309
2018-03-14,0.987986,-0.571184,0.101178,-0.716143,-1.185649,1.569475,-0.970522,-0.727486,-0.61669,-0.531466
2018-03-15,0.980151,-0.570898,0.058726,-0.716511,-1.184,1.586856,-0.936265,-0.71499,-0.616569,-0.52843
2018-03-16,0.987476,-0.575173,0.013854,-0.704645,-1.189075,1.593537,-0.908746,-0.713599,-0.618648,-0.526759
2018-03-19,0.990453,-0.560102,-0.017541,-0.725668,-1.188827,1.558667,-0.900286,-0.717644,-0.607397,-0.523555
2018-03-20,0.990147,-0.549423,-0.050598,-0.748379,-1.185689,1.514247,-0.886374,-0.737314,-0.599606,-0.522877
2018-03-21,0.990267,-0.540853,-0.066092,-0.739739,-1.185617,1.517994,-0.866471,-0.731406,-0.601632,-0.52509
2018-03-22,0.9978,-0.557484,-0.075647,-0.730837,-1.189423,1.498968,-0.848133,-0.749902,-0.601028,-0.523813
2018-03-23,0.979923,-0.531571,-0.099949,-0.774394,-1.175113,1.419644,-0.804135,-0.673772,-0.760034,-0.574223
2018-03-26,0.993926,-0.556525,-0.103203,-0.79954,-1.183992,1.465758,-0.830068,-0.621956,-0.806519,-0.554581
2018-03-27,1.002956,-0.585138,-0.125972,-0.806423,-1.18797,1.507301,-0.845046,-0.558027,-0.820706,-0.550465
2018-03-28,1.009768,-0.559282,-0.133313,-0.796237,-1.189085,1.548393,-0.844732,-0.571941,-0.826513,-0.553017
2018-03-29,1.007662,-0.548941,-0.16359,-0.803794,-1.190831,1.546129,-0.840886,-0.573847,-0.830937,-0.557745
2018-03-30,1.014728,-0.579197,-0.179274,-0.79922,-1.192309,1.597652,-0.870547,-0.522621,-0.831548,-0.540558
2018-04-02,1.02032,-0.58147,-0.175106,-0.805671,-1.199604,1.592271,-0.865933,-0.519355,-0.840641,-0.525101
2018-04-03,1.019896,-0.552354,-0.150153,-0.78503,-1.199222,1.635784,-0.868751,-0.4932,-0.838549,-0.524494
2018-04-04,1.019505,-0.540373,-0.146762,-0.784566,-1.198846,1.63353,-0.849301,-0.489378,-0.831168,-0.524211
2018-04-09,1.022049,-0.53825,-0.161424,-0.80418,-1.200134,1.620859,-0.855142,-0.486621,-0.839759,-0.524084
2018-04-10,1.010913,-0.530146,-0.179852,-0.8143,-1.194564,1.605138,-0.852649,-0.503035,-0.840301,-0.533021
2018-04-11,1.011617,-0.515774,-0.208796,-0.809377,-1.195362,1.565136,-0.854156,-0.525158,-0.843744,-0.53504
2018-04-12,1.016662,-0.541031,-0.225626,-0.761222,-1.195813,1.51538,-0.842728,-0.515345,-0.840931,-0.529239
2018-04-13,1.019517,-0.532432,-0.240156,-0.751765,-1.199944,1.554527,-0.83739,-0.500885,-0.839977,-0.53272
2018-04-16,1.026132,-0.543383,-0.2156,-0.772043,-1.205556,1.551592,-0.833665,-0.43952,-0.822723,-0.521584
2018-04-17,1.024534,-0.572468,-0.239772,-0.765265,-1.205985,1.492432,-0.812077,-0.478057,-0.817648,-0.532899
2018-04-18,1.025335,-0.548223,-0.235482,-0.764725,-1.211307,1.460034,-0.834856,-0.49369,-0.82402,-0.531681
2018-04-19,1.019135,-0.533335,-0.218251,-0.764153,-1.204874,1.439622,-0.831251,-0.49565,-0.81829,-0.528352
2018-04-20,1.007795,-0.514463,-0.192329,-0.790341,-1.197306,1.418232,-0.806523,-0.510735,-0.810144,-0.531258
2018-04-23,1.007874,-0.504951,-0.208258,-0.794802,-1.197549,1.438991,-0.80737,-0.490709,-0.843955,-0.532651
2018-04-24,1.009533,-0.51194,-0.177693,-0.810748,-1.200597,1.439773,-0.844895,-0.482521,-0.774909,-0.533866
2018-04-25,1.017093,-0.513367,-0.139441,-0.813361,-1.202995,1.471124,-0.853641,-0.455642,-0.774326,-0.526253
2018-04-26,1.012813,-0.514756,-0.16219,-0.831234,-1.200068,1.440961,-0.824335,-0.485527,-0.767458,-0.529334
2018-04-27,1.010864,-0.504867,-0.188679,-0.822867,-1.200589,1.389558,-0.816069,-0.497639,-0.767039,-0.533105
2018-05-02,1.00945,-0.497701,-0.228797,-0.858813,-1.202298,1.400279,-0.816039,-0.496799,-0.76907,-0.554604
2018-05-03,1.012574,-0.48537,-0.220576,-0.868329,-1.201921,1.38638,-0.827956,-0.490948,-0.765186,-0.548532
2018-05-04,1.013125,-0.48302,-0.261202,-0.869686,-1.201979,1.378914,-0.810747,-0.50007,-0.766607,-0.547261
2018-05-07,1.019718,-0.462195,-0.240524,-0.891548,-1.206543,1.379519,-0.82847,-0.485968,-0.767688,-0.536278
2018-05-08,1.019144,-0.478298,-0.276957,-0.864263,-1.207437,1.403812,-0.844665,-0.467785,-0.769951,-0.539733
2018-05-09,1.019219,-0.47868,-0.271519,-0.846997,-1.2031,1.371556,-0.828571,-0.473288,-0.764241,-0.538443
2018-05-10,1.020702,-0.467749,-0.262074,-0.856318,-1.202166,1.346413,-0.81925,-0.485048,-0.764415,-0.535212
2018-05-11,1.017149,-0.463266,-0.264319,-0.884678,-1.201867,1.330323,-0.795749,-0.50147,-0.765289,-0.538737
2018-05-14,1.010568,-0.458266,-0.235206,-0.894879,-1.199558,1.319985,-0.796974,-0.496315,-0.766542,-0.537679
2018-05-15,1.014972,-0.466173,-0.197252,-0.880187,-1.199808,1.339178,-0.799172,-0.478062,-0.763926,-0.53381
2018-05-16,1.017988,-0.451803,-0.213656,-0.879353,-1.200656,1.371883,-0.796001,-0.460668,-0.764002,-0.528187
2018-05-17,1.022102,-0.462674,-0.201193,-0.865636,-1.202026,1.350727,-0.793316,-0.479265,-0.763224,-0.529255
2018-05-18,1.016952,-0.34369,-0.169428,-0.568358,-1.197446,1.139928,-0.752108,-0.595274,-0.764247,-0.529608
2018-05-21,1.02157,-0.355875,-0.14598,-0.57513,-1.198985,1.156342,-0.759853,-0.6049,-0.768075,-0.527427
2018-05-22,1.02682,-0.355113,-0.129892,-0.566987,-1.200734,1.142461,-0.762711,-0.604834,-0.766433,-0.519949
2018-05-23,1.030591,-0.279536,-0.131201,-0.560046,-1.203496,1.222501,-0.761894,-0.559066,-0.764908,-0.520893
2018-05-24,1.034048,-0.284393,-0.141719,-0.56073,-1.204269,1.208087,-0.761156,-0.568964,-0.764709,-0.520141
2018-05-25,1.033171,-0.260405,-0.151995,-0.572767,-1.198963,1.228129,-0.766076,-0.550156,-0.763658,-0.52132
2018-05-28,1.026434,-0.255931,-0.173614,-0.583624,-1.195648,1.213272,-0.759884,-0.539335,-0.758814,-0.515743
2018-05-29,1.026149,-0.244244,-0.159749,-0.601941,-1.196965,1.224307,-0.74703,-0.546381,-0.757833,-0.51935
2018-05-30,1.013516,-0.182799,-0.130908,-0.654216,-1.19263,1.218569,-0.713565,-0.533604,-0.758585,-0.518122
2018-05-31,1.013489,-0.165469,-0.148041,-0.676124,-1.190945,1.196319,-0.721816,-0.538292,-0.756691,-0.514071
2018-06-01,1.012756,-0.185199,-0.133834,-0.658102,-1.191843,1.166591,-0.697782,-0.560654,-0.757962,-0.546815
2018-06-04,1.005735,-0.18788,-0.131558,-0.665698,-1.186742,1.190575,-0.702969,-0.545639,-0.766037,-0.548841
2018-06-05,1.010913,-0.217042,-0.128192,-0.672958,-1.189195,1.219309,-0.746883,-0.52518,-0.770939,-0.541913
2018-06-06,1.015549,-0.220986,-0.157794,-0.659401,-1.190081,1.217703,-0.759053,-0.528006,-0.772124,-0.538401
2018-06-07,1.007279,-0.21309,-0.129931,-0.662295,-1.18692,1.229082,-0.76047,-0.51171,-0.770769,-0.54414
2018-06-08,1.01166,-0.242381,-0.108968,-0.672215,-1.190333,1.186828,-0.772358,-0.528797,-0.772783,-0.539207
2018-06-11,1.012012,-0.228957,-0.101143,-0.69238,-1.188487,1.230446,-0.787467,-0.494281,-0.768751,-0.545312
2018-06-12,1.007812,-0.237272,-0.107064,-0.701266,-1.185079,1.238477,-0.806852,-0.482814,-0.769131,-0.546822
2018-06-13,0.997774,-0.242401,-0.121446,-0.686124,-1.179532,1.214763,-0.804941,-0.483655,-0.76529,-0.551599
2018-06-14,0.995873,-0.24042,-0.147706,-0.667468,-1.180424,1.217456,-0.811605,-0.481902,-0.768269,-0.556979
2018-06-15,0.982482,-0.260295,-0.12321,-0.67246,-1.174966,1.172866,-0.79357,-0.505721,-0.768459,-0.568903
