date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-03-30,1.261824,-0.893246,-0.010566,-0.261255,-1.27407,1.791252,-0.863129,1.386323,0.032391,1.719682
2017-03-31,1.252757,-0.892226,-0.008241,-0.286697,-1.277397,1.785906,-0.827079,1.404657,0.184562,1.71973
2017-04-05,1.263194,-1.014178,-0.014198,-0.294583,-1.278813,1.788527,-0.852599,1.405094,0.056723,1.710059
2017-04-06,1.265007,-1.029533,-0.029299,-0.321535,-1.28026,1.791011,-0.870913,1.406627,0.053135,1.702468
2017-04-07,1.261398,-1.022073,-0.025577,-0.327776,-1.273761,1.791388,-0.876112,1.406036,0.049432,1.697547
2017-04-10,1.246534,-0.976962,-0.024132,-0.290263,-1.268925,1.788315,-0.884021,1.40596,0.049196,1.693669
2017-04-11,1.247053,-0.996343,-0.029071,-0.323772,-1.272301,1.796866,-0.905488,1.414741,0.048331,1.692882
2017-04-12,1.246398,-0.961608,-0.018304,-0.327248,-1.278552,1.797345,-0.916367,1.417929,0.037587,1.693959
2017-04-13,1.25654,-0.962882,-0.006963,-0.307512,-1.286184,1.786557,-0.942935,1.408016,0.036005,1.699668
2017-04-14,1.257119,-0.990107,-0.001657,-0.274073,-1.280665,1.786221,-0.949755,1.403612,0.035352,1.708992
2017-04-17,1.240934,-0.946013,0.006959,-0.245277,-1.292747,1.796066,-0.947875,1.410493,0.037622,1.693508
2017-04-18,1.235735,-0.905974,-0.005073,-0.279451,-1.290237,1.812084,-0.990641,1.418287,-0.001296,1.691763
2017-04-19,1.235878,-0.913275,-0.027775,-0.305015,-1.27551,1.814153,-1.022416,1.420445,-0.011991,1.706431
2017-04-20,1.219688,-0.906133,-0.033585,-0.336189,-1.267718,1.828271,-1.029131,1.415167,-0.015789,1.69256
2017-04-21,1.222124,-0.900387,-0.04182,-0.324639,-1.28571,1.8197,-1.052005,1.407675,-0.016899,1.684624
2017-04-24,1.205797,-0.961465,-0.04912,-0.318908,-1.268318,1.807422,-1.047767,1.418589,-0.02067,1.674613
2017-04-25,1.208334,-0.965342,-0.050527,-0.341834,-1.268561,1.812784,-1.06291,1.420056,-0.0216,1.687702
2017-04-26,1.203352,-0.961252,-0.053949,-0.36183,-1.267036,1.803453,-1.080834,1.420099,-0.023085,1.688569
2017-04-27,1.202084,-0.95314,-0.042078,-0.387633,-1.26231,1.801413,-1.078802,1.424349,-0.029302,1.697608
2017-04-28,1.199741,-0.952192,-0.039699,-0.398062,-1.257327,1.79859,-1.070159,1.416841,-0.033443,1.708554
2017-05-02,1.196458,-0.952625,-0.041756,-0.43081,-1.255346,1.801709,-1.083203,1.417778,-0.044465,1.7273
2017-05-03,1.206978,-0.966235,-0.02831,-0.427258,-1.267813,1.808112,-1.088011,1.417537,-0.04085,1.722238
2017-05-04,1.204908,-0.949383,-0.029261,-0.436363,-1.258604,1.809937,-1.099899,1.417157,-0.041395,1.723785
2017-05-05,1.20129,-0.959826,-0.050785,-0.431502,-1.267616,1.808815,-1.088431,1.415125,-0.042661,1.718274
2017-05-08,1.185397,-0.961008,-0.057994,-0.413997,-1.254743,1.798656,-1.06245,1.414205,-0.043347,1.707598
2017-05-09,1.194864,-0.956032,-0.063679,-0.448427,-1.261479,1.797925,-1.056894,1.413287,-0.044004,1.716162
2017-05-10,1.182904,-0.98631,-0.06674,-0.426459,-1.249177,1.796608,-1.030525,1.418862,-0.045501,1.699486
2017-05-11,1.172766,-0.980434,-0.080512,-0.463521,-1.243227,1.802597,-1.043695,1.426441,-0.046591,1.694854
2017-05-12,1.163653,-0.952047,-0.079221,-0.465057,-1.235094,1.793379,-0.995528,1.420132,-0.046747,1.683504
2017-05-15,1.163018,-0.973365,-0.085009,-0.454541,-1.23367,1.797871,-0.98385,1.424896,-0.04729,1.687921
2017-05-16,1.170591,-1.053539,-0.07731,-0.424286,-1.242414,1.802149,-0.991121,1.423733,-0.045672,1.700967
2017-05-17,1.180249,-1.057553,-0.074849,-0.405322,-1.248138,1.799214,-0.985666,1.414171,-0.048995,1.708874
2017-05-18,1.176143,-1.031086,-0.081478,-0.401485,-1.242264,1.802315,-0.953236,1.42235,-0.045073,1.712281
2017-05-19,1.17591,-1.025433,-0.082378,-0.420645,-1.248596,1.805391,-0.945407,1.430159,-0.046447,1.707464
2017-05-22,1.157384,-0.975436,-0.087655,-0.417838,-1.238997,1.81153,-0.913699,1.437317,-0.046146,1.699362
2017-05-23,1.129626,-0.982741,-0.084966,-0.33825,-1.239655,1.820068,-0.878138,1.447423,-0.047567,1.684364
2017-05-24,1.133586,-0.989171,-0.063365,-0.332989,-1.237977,1.820521,-0.867988,1.444221,-0.049414,1.684459
2017-05-25,1.128305,-0.932578,-0.063908,-0.348943,-1.244581,1.810445,-0.799013,1.444433,-0.050907,1.672704
2017-05-26,1.132879,-0.927318,-0.068065,-0.360477,-1.243286,1.810583,-0.779777,1.439848,-0.047336,1.670417
2017-05-31,1.131932,-0.915994,-0.073857,-0.368781,-1.241671,1.812081,-0.774962,1.437456,-0.050089,1.666536
2017-06-01,1.107078,-0.889593,-0.077023,-0.347103,-1.228858,1.827245,-0.745842,1.449948,-0.049699,1.655378
2017-06-02,1.117776,-0.876786,-0.082825,-0.366776,-1.235925,1.813999,-0.719236,1.437245,-0.049631,1.666719
2017-06-05,1.143153,-0.912553,-0.068344,-0.343897,-1.252028,1.834703,-0.720938,1.452094,-0.056879,1.667959
2017-06-06,1.140382,-0.92926,-0.068522,-0.348183,-1.251208,1.837518,-0.706557,1.45578,-0.056377,1.671356
2017-06-07,1.1548,-0.96892,-0.061403,-0.356738,-1.254917,1.84342,-0.721069,1.467934,-0.056792,1.682621
2017-06-08,1.154542,-0.970253,-0.047488,-0.362527,-1.257503,1.855232,-0.721782,1.477243,-0.056539,1.674474
2017-06-09,1.153748,-0.967209,-0.049751,-0.372665,-1.253478,1.856954,-0.694319,1.482479,-0.05657,1.67577
2017-06-12,1.133923,-0.940525,-0.031122,-0.379145,-1.243061,1.871355,-0.67842,1.477976,-0.061379,1.663499
2017-06-13,1.140312,-0.950291,-0.028569,-0.403013,-1.254783,1.870031,-0.680568,1.473716,-0.061133,1.67297
2017-06-14,1.151018,-0.97099,-0.010003,-0.374184,-1.264519,1.858225,-0.677327,1.469628,-0.056895,1.681392
2017-06-15,1.16066,-0.987889,-0.016612,-0.36349,-1.266183,1.855163,-0.686415,1.471114,-0.055586,1.685511
2017-06-16,1.162708,-0.986757,-0.0364,-0.346393,-1.263243,1.859971,-0.688297,1.474347,-0.056511,1.685281
2017-06-19,1.163633,-0.992587,-0.043706,-0.347146,-1.275125,1.864318,-0.711931,1.475965,-0.056391,1.683794
2017-06-20,1.16635,-0.990397,-0.048502,-0.359257,-1.284873,1.862705,-0.727345,1.474408,-0.058288,1.685241
2017-06-21,1.160117,-1.002409,-0.058358,-0.395492,-1.28273,1.875608,-0.739486,1.484394,-0.057088,1.690394
2017-06-22,1.147409,-1.006905,-0.059709,-0.381078,-1.27393,1.873801,-0.690794,1.482524,-0.05784,1.6758
2017-06-23,1.142216,-1.007735,-0.025693,-0.384528,-1.267775,1.884984,-0.692017,1.491466,-0.05944,1.677226
2017-06-26,1.142047,-1.077245,-0.040505,-0.376167,-1.260603,1.894921,-0.690415,1.492243,-0.060784,1.686236
2017-06-27,1.143066,-1.073072,-0.018754,-0.392614,-1.270216,1.894974,-0.719326,1.487825,-0.061113,1.686581
2017-06-28,1.140372,-1.091239,-0.019142,-0.362657,-1.268203,1.879748,-0.710331,1.479511,-0.061686,1.683693
2017-06-29,1.138959,-1.093021,-0.015515,-0.381346,-1.267153,1.880265,-0.722298,1.477217,-0.063026,1.680624
2017-06-30,1.14031,-1.093531,0.007941,-0.374117,-1.261804,1.874687,-0.730672,1.477425,-0.063117,1.682007
2017-07-03,1.144843,-1.092984,0.013325,-0.407839,-1.273037,1.863126,-0.742151,1.468173,-0.063285,1.687604
2017-07-04,1.149116,-1.093669,-0.008164,-0.408611,-1.26992,1.857223,-0.741466,1.46816,-0.062603,1.687582
2017-07-05,1.149826,-1.100045,-0.021896,-0.435656,-1.27549,1.86869,-0.775736,1.471323,-0.064128,1.684576
2017-07-06,1.15098,-1.096025,-0.037582,-0.469748,-1.275573,1.867422,-0.772669,1.471215,-0.063952,1.681469
2017-07-07,1.154862,-1.101371,-0.041918,-0.487945,-1.265787,1.86561,-0.776232,1.466673,-0.064078,1.685741
2017-07-10,1.149425,-1.094779,-0.038418,-0.445811,-1.26208,1.86216,-0.785706,1.467101,-0.064714,1.682422
2017-07-11,1.138328,-1.106059,-0.035579,-0.412278,-1.255894,1.864364,-0.747041,1.468789,-0.064927,1.672892
2017-07-12,1.138919,-1.117188,-0.053901,-0.4031,-1.258293,1.858314,-0.698491,1.461823,-0.065809,1.669615
2017-07-13,1.131355,-1.102727,-0.04509,-0.39601,-1.252892,1.854899,-0.668765,1.464343,-0.065728,1.663496
2017-07-14,1.125139,-1.100597,-0.056645,-0.365143,-1.25028,1.861516,-0.614475,1.473461,-0.066726,1.661188
2017-07-17,1.096464,-1.383494,-0.057324,0.188146,-1.234011,1.850938,-0.479278,1.485649,-0.057983,1.639479
2017-07-18,1.088672,-1.410997,-0.057885,0.177703,-1.231279,1.855219,-0.457083,1.471902,-0.059762,1.638696
2017-07-19,1.086373,-1.534052,-0.054561,0.198434,-1.235665,1.866083,-0.444197,1.480036,-0.060224,1.643033
2017-07-20,1.086476,-1.53505,-0.060325,0.17116,-1.235275,1.875813,-0.427675,1.482601,-0.06019,1.643665
2017-07-21,1.090197,-1.524236,-0.040713,0.175001,-1.242306,1.876918,-0.448514,1.478606,-0.060189,1.649512
2017-07-24,1.09537,-1.514911,-0.045987,0.144097,-1.244587,1.878905,-0.44544,1.476216,-0.058995,1.651588
2017-07-25,1.095697,-1.520146,-0.068827,0.117522,-1.251254,1.865564,-0.427387,1.468873,-0.056746,1.646242
2017-07-26,1.092354,-1.516188,-0.060196,0.099985,-1.248151,1.860313,-0.390462,1.465628,-0.055848,1.641478
2017-07-27,1.106274,-1.528386,-0.038424,0.110959,-1.24947,1.863951,-0.387977,1.460861,-0.056162,1.650958
2017-07-28,1.101608,-1.53788,-0.053087,0.098712,-1.251383,1.86663,-0.395281,1.474132,-0.056491,1.651067
2017-07-31,1.105417,-1.561429,-0.049904,0.095793,-1.253038,1.871162,-0.405218,1.472512,-0.05519,1.660573
2017-08-01,1.102586,-1.547836,-0.062845,0.061415,-1.248349,1.879192,-0.408111,1.479075,-0.054596,1.653181
2017-08-02,1.093291,-1.553444,-0.060174,0.05782,-1.250527,1.875716,-0.407962,1.474679,-0.058211,1.639272
2017-08-03,1.101545,-1.562804,-0.059937,0.046149,-1.251825,1.869838,-0.403342,1.46834,-0.056852,1.644765
2017-08-04,1.099806,-1.52362,-0.05206,0.028736,-1.248019,1.86999,-0.397865,1.470032,-0.056416,1.646877
2017-08-07,1.104245,-1.549842,-0.064885,0.001349,-1.252305,1.869285,-0.403546,1.471852,-0.055548,1.650235
2017-08-08,1.105633,-1.549588,-0.061871,-0.002256,-1.250656,1.869652,-0.399186,1.47652,-0.054648,1.657296
2017-08-09,1.108741,-1.565046,-0.036662,-0.025476,-1.25476,1.885274,-0.416876,1.483623,-0.056187,1.668787
2017-08-10,1.107459,-1.534407,-0.014026,-0.068442,-1.261653,1.891373,-0.428121,1.48655,-0.055301,1.676094
2017-08-11,1.110335,-1.602518,0.001302,-0.05268,-1.264761,1.886188,-0.413237,1.483594,-0.344779,1.673047
2017-08-14,1.116655,-1.706788,0.025466,-0.009106,-1.26738,1.900919,-0.445381,1.493697,-0.342959,1.688453
2017-08-15,1.115933,-1.691193,0.143911,0.013756,-1.264874,1.894811,-0.477685,1.489366,-0.338009,1.681778
2017-08-16,1.12475,-1.692703,0.120799,-0.062782,-1.267751,1.889946,-0.491675,1.486625,-0.342167,1.686533
2017-08-17,1.130709,-1.679429,0.089816,-0.087272,-1.270778,1.890302,-0.514191,1.482907,-0.302501,1.685209
2017-08-18,1.128355,-1.667673,0.085819,-0.103733,-1.267682,2.099659,-0.524175,1.481505,-0.304371,1.682431
2017-08-21,1.123301,-1.673799,0.054474,-0.030437,-1.266876,2.09928,-0.53622,1.477976,-0.303803,1.691596
2017-08-22,1.120121,-1.668341,0.045669,-0.043841,-1.266348,2.094388,-0.548647,1.448166,-0.286298,1.678812
2017-08-23,1.115515,-1.66482,0.050066,-0.0588,-1.259306,2.088293,-0.542831,1.473445,-0.306449,1.665994
2017-08-24,1.111791,-1.635457,0.049562,-0.072422,-1.255116,2.081202,-0.550365,1.472375,-0.307687,1.660227
2017-08-25,1.108535,-1.488765,0.020252,-0.067269,-1.254466,2.085169,-0.523546,1.466937,-0.307524,1.646332
2017-08-28,1.110978,-1.484373,0.001171,-0.077834,-1.243267,2.07503,-0.514465,1.127078,-0.314405,1.636674
2017-08-29,1.112632,-1.485075,-0.027351,-0.04382,-1.243213,2.069495,-0.493297,1.170394,-0.305697,1.631263
2017-08-30,1.113126,-1.50349,-0.026037,-0.043966,-1.245313,2.079161,-0.484246,1.168687,-0.310436,1.630813
2017-08-31,1.123702,-1.510405,-0.00085,-0.042543,-1.251305,2.073103,-0.499333,1.151158,-0.314815,1.635084
2017-09-01,1.115319,-1.520549,-0.013823,-0.066808,-1.244484,2.079148,-0.491502,1.150712,-0.310417,1.655355
2017-09-04,1.114671,-1.50553,-0.024133,-0.099202,-1.24647,2.080715,-0.486136,1.146067,-0.310164,1.655696
2017-09-05,1.114151,-1.498377,-0.037516,-0.140765,-1.248589,2.077503,-0.482472,1.125399,-0.309851,1.648667
2017-09-06,1.116809,-1.506108,-0.047555,-0.138969,-1.250794,2.079194,-0.493686,1.126236,-0.310191,1.654604
2017-09-07,1.116719,-1.486506,-0.06735,-0.181248,-1.249955,2.080504,-0.493518,1.127074,-0.313699,1.657809
2017-09-08,1.115833,-1.481188,-0.059519,-0.186494,-1.247259,2.078302,-0.494692,1.114378,-0.315088,1.659571
2017-09-11,1.121864,-1.479179,-0.029065,-0.208042,-1.251157,2.074565,-0.513276,1.116853,-0.322688,1.670563
2017-09-12,1.120687,-1.470032,-0.06905,-0.212099,-1.260934,2.077633,-0.519302,1.137732,-0.309227,1.668135
2017-09-13,1.123152,-1.479433,-0.064157,-0.178349,-1.260718,2.084619,-0.532219,1.139234,-0.303473,1.671361
2017-09-14,1.126117,-1.473567,-0.076656,-0.198921,-1.259481,2.086863,-0.530039,1.146043,-0.303645,1.674751
2017-09-15,1.126596,-1.458283,-0.070975,-0.184015,-1.264068,2.090257,-0.526839,1.147056,-0.309372,1.676086
2017-09-18,1.136175,-1.474612,-0.062816,-0.205482,-1.270678,2.090072,-0.529979,1.164194,-0.303254,1.686913
2017-09-19,1.129956,-1.468189,-0.085428,-0.214746,-1.264512,2.091429,-0.541844,1.144942,-0.302658,1.682359
2017-09-20,1.132941,-1.470332,-0.07459,-0.221494,-1.263375,2.093289,-0.553518,1.142865,-0.307328,1.690194
2017-09-21,1.122277,-1.46342,-0.059017,-0.182641,-1.250721,2.086379,-0.541264,1.133629,-0.306797,1.681746
2017-09-22,1.122428,-1.461328,-0.069815,-0.179406,-1.249977,2.083879,-0.547118,1.132639,-0.304961,1.678162
2017-09-25,1.115752,-1.464478,-0.039789,-0.199167,-1.240531,2.079071,-0.562977,1.135632,-0.303629,1.672794
2017-09-26,1.114934,-1.467289,-0.039181,-0.18903,-1.25493,2.089217,-0.589104,1.154152,-0.299415,1.674663
2017-09-27,1.118802,-1.477356,-0.023614,-0.190997,-1.254592,2.09299,-0.61366,1.163874,-0.321059,1.684004
2017-09-28,1.115722,-1.470614,-0.04621,-0.204814,-1.250833,2.092444,-0.617749,1.173322,-0.061406,1.685517
2017-09-29,1.122403,-1.495914,-0.053097,-0.198321,-1.251824,2.095696,-0.629166,1.175631,-0.06263,1.686521
2017-10-09,1.126709,-1.466935,-0.07488,-0.26315,-1.256297,2.096327,-0.630248,1.181334,-0.058077,1.687704
2017-10-10,1.134087,-1.459894,-0.059043,-0.295687,-1.262156,2.090193,-0.64103,1.172073,-0.057655,1.693092
2017-10-11,1.129258,-1.444902,-0.055953,-0.302572,-1.255826,2.091766,-0.639359,0.96508,-0.056173,1.691082
2017-10-12,1.127339,-1.436533,-0.070325,-0.332077,-1.253327,2.092255,-0.633431,0.97061,-0.05754,1.69061
2017-10-13,1.131742,-1.442132,-0.072556,-0.33239,-1.25728,2.098998,-0.652386,0.976765,-0.059413,1.698558
2017-10-16,1.114085,-1.442973,-0.078158,-0.291872,-1.255916,2.100861,-0.638584,0.972694,-0.05829,1.690282
2017-10-17,1.114172,-1.439649,-0.080362,-0.299761,-1.254244,2.100019,-0.644083,0.971604,-0.0589,1.693281
2017-10-18,1.103304,-1.419947,-0.079183,-0.322646,-1.24591,2.107147,-0.627274,0.979267,-0.056868,1.688975
2017-10-19,1.096609,-1.424644,-0.092937,-0.283604,-1.241237,2.104608,-0.63368,0.979885,-0.05621,1.687269
2017-10-20,1.104831,-1.445152,-0.095075,-0.309648,-1.250838,2.102716,-0.656373,0.97758,-0.057189,1.693764
2017-10-23,1.110626,-1.467547,-0.09616,-0.288854,-1.249667,2.10808,-0.662416,0.980753,-0.274985,1.70196
2017-10-24,1.100889,-1.449086,-0.108489,-0.317146,-1.239704,2.112611,-0.658154,0.991256,-0.283354,1.697058
2017-10-25,1.104993,-1.454202,-0.106295,-0.339655,-1.244591,2.119065,-0.648682,1.001419,-0.269187,1.703727
2017-10-26,1.10549,-1.453774,-0.117736,-0.391162,-1.252447,2.130728,-0.653139,1.030011,-0.266036,1.709406
2017-10-27,1.098504,-1.432677,-0.09962,-0.426099,-1.241896,2.133792,-0.642826,1.037971,-0.269085,1.700106
2017-10-30,1.083839,-1.363624,-0.106499,-0.435728,-1.226225,1.935145,-0.638447,1.035289,-0.268749,1.694964
2017-10-31,1.091753,-1.373817,-0.098988,-0.472572,-1.230615,1.934495,-0.655825,1.021715,-0.269332,1.667825
2017-11-01,1.094003,-1.370788,-0.114407,-0.493227,-1.232778,1.932479,-0.660888,1.019541,-0.268104,1.66952
2017-11-02,1.089009,-1.370603,-0.115583,-0.485308,-1.225495,1.938238,-0.647044,1.022179,-0.270089,1.669234
2017-11-03,1.086667,-1.368983,-0.120189,-0.492727,-1.222257,1.943653,-0.642028,1.028434,-0.26852,1.667006
2017-11-06,1.084743,-1.412314,-0.13209,-0.49298,-1.227622,1.951839,-0.667473,1.051556,-0.264253,1.685444
2017-11-07,1.081993,-1.390016,-0.131541,-0.530312,-1.224373,1.957742,-0.681976,1.049496,-0.330174,1.68054
2017-11-08,1.086139,-1.390327,-0.135001,-0.562576,-1.222287,1.951577,-0.678262,1.039003,-0.326774,1.679274
2017-11-09,1.086666,-1.41586,-0.136055,-0.585525,-1.222784,1.959874,-0.679866,1.07294,-0.326243,1.684869
2017-11-10,1.082713,-1.43514,-0.150593,-0.625074,-1.228008,1.97823,-0.675441,1.096594,-0.328607,1.687179
2017-11-13,1.076162,-1.415459,-0.150392,-0.641052,-1.224173,1.973381,-0.654081,1.098143,-0.321632,1.683214
2017-11-14,1.075156,-1.400996,-0.127834,-0.63593,-1.221302,1.974058,-0.6561,1.077657,-0.35027,1.680799
2017-11-15,1.075407,-1.40952,-0.126474,-0.573981,-1.220345,1.968641,-0.65083,1.06146,-0.352854,1.680029
2017-11-16,1.067364,-1.418942,-0.124954,-0.603637,-1.22031,1.986267,-0.66247,1.078935,-0.348646,1.677346
2017-11-17,1.041389,-1.432004,-0.111441,-0.3562,-1.201864,1.996343,-0.613888,1.085624,-0.350489,1.649862
2017-11-20,1.036119,-1.415467,-0.129974,-0.394951,-1.198606,1.999222,-0.609949,1.08421,-0.358832,1.647097
2017-11-21,1.026895,-1.468555,-0.147404,-0.409873,-1.191296,2.013656,-0.597363,1.098721,-0.362512,1.644676
2017-11-22,1.022909,-1.460839,-0.151794,-0.346836,-1.189788,2.000636,-0.551511,1.082314,-0.360674,1.635758
2017-11-23,1.023117,-1.534895,-0.151,-0.234396,-1.188664,1.980214,-0.516086,1.053642,-0.358613,1.629348
2017-11-24,1.024349,-1.530369,-0.154971,-0.271962,-1.190264,1.976527,-0.496881,1.046946,-0.358442,1.628519
2017-11-27,1.025733,-1.530689,-0.150735,-0.227653,-1.19646,1.967273,-0.475727,1.026625,-0.36884,1.625127
2017-11-28,1.030438,-1.569568,-0.149488,-0.214464,-1.20056,1.972721,-0.495251,1.033936,-0.357002,1.637001
2017-11-29,1.030394,-1.572794,-0.154831,-0.248236,-1.20382,1.970921,-0.502265,1.022449,-0.332697,1.635366
2017-11-30,1.033741,-1.642594,-0.150305,-0.150235,-1.203085,1.956833,-0.469895,1.004401,-0.338638,1.635308
2017-12-01,1.039723,-1.649037,-0.137767,-0.140306,-1.206752,1.951907,-0.469999,0.987675,-0.337238,1.64184
2017-12-04,1.024896,-1.607413,-0.13271,-0.147432,-1.201986,1.96896,-0.466509,1.00746,-0.330738,1.637504
2017-12-05,1.011256,-1.59213,-0.151807,-0.087153,-1.200069,1.978126,-0.411407,1.023039,-0.32979,1.619469
2017-12-06,1.020216,-1.600741,-0.134542,-0.092212,-1.203112,1.973958,-0.418056,1.015645,-0.327062,1.627802
2017-12-07,1.022071,-1.607275,-0.13223,-0.111963,-1.204471,1.965279,-0.407321,1.005637,-0.330506,1.630703
2017-12-08,1.027704,-1.637761,-0.152547,-0.097518,-1.207523,1.969609,-0.420768,1.012472,-0.330365,1.635356
2017-12-11,1.027411,-1.697984,-0.172128,-0.106228,-1.206372,1.986529,-0.434424,1.025155,-0.325443,1.640286
2017-12-12,1.026499,-1.657107,-0.145911,-0.108755,-1.205157,1.983745,-0.429512,1.013327,-0.341733,1.64554
2017-12-13,1.025097,-1.643864,-0.147661,-0.136749,-1.203139,1.986366,-0.422036,1.015127,-0.33315,1.645388
2017-12-14,1.031607,-1.640659,-0.143934,-0.148365,-1.206739,1.984505,-0.422443,1.008985,-0.338897,1.651056
2017-12-15,1.039349,-1.609892,-0.149921,-0.138417,-1.208579,1.981203,-0.406479,1.00758,-0.337069,1.649407
2017-12-18,1.035284,-1.592497,-0.111902,-0.156048,-1.208644,1.981842,-0.417543,1.013391,-0.34193,1.646615
2017-12-19,1.032191,-1.572731,-0.110856,-0.210145,-1.206613,1.984993,-0.429671,1.024719,-0.343735,1.641607
2017-12-20,1.027431,-1.55351,-0.127997,-0.232923,-1.203581,1.996832,-0.438555,1.036596,-0.343967,1.643835
2017-12-21,1.026196,-1.555,-0.093257,-0.259821,-1.200115,2.011514,-0.476151,1.047493,-0.344048,1.644289
2017-12-22,1.026601,-1.546012,-0.070224,-0.292892,-1.200354,2.013513,-0.45482,1.048389,-0.001715,1.648274
2017-12-25,1.021718,-1.538704,-0.077478,-0.325278,-1.198143,2.016771,-0.468592,1.054403,-5.1e-05,1.647413
2017-12-26,1.022407,-1.508197,-0.062196,-0.342572,-1.194461,2.011706,-0.483819,1.050271,-0.001397,1.644837
2017-12-27,1.028358,-1.517468,-0.085996,-0.352523,-1.20452,1.99625,-0.481532,1.031964,-0.004059,1.646427
2017-12-28,1.025153,-1.531677,-0.109512,-0.375147,-1.201631,1.999314,-0.490499,1.041274,-0.008618,1.650811
2017-12-29,1.022636,-1.541133,-0.061503,-0.397701,-1.206453,1.995468,-0.506721,1.037593,-0.01282,1.650377
2018-01-02,1.020536,-1.567545,-0.065359,-0.408901,-1.203129,2.00407,-0.52221,1.03161,-0.01286,1.651681
2018-01-03,1.023154,-1.558172,-0.061791,-0.445808,-1.202076,2.006059,-0.533634,1.033668,-0.014224,1.655243
2018-01-04,1.018587,-1.571741,-0.013488,-0.454321,-1.199566,2.014024,-0.585569,1.048355,-0.013116,1.660977
2018-01-05,1.018306,-1.567391,-0.031115,-0.492667,-1.199859,2.012964,-0.602044,1.040593,-0.013132,1.659734
2018-01-08,1.014973,-1.569769,-0.024955,-0.521696,-1.197174,2.0166,-0.61566,1.048184,-0.010665,1.664163
2018-01-09,1.013712,-1.583317,-0.062409,-0.53139,-1.196925,2.027584,-0.626273,1.060146,-0.009868,1.666896
2018-01-10,1.006935,-1.57362,-0.088292,-0.560093,-1.193338,2.032345,-0.530731,1.046182,-0.009329,1.65735
2018-01-11,1.011792,-1.563535,-0.088113,-0.59191,-1.19278,2.024084,-0.507039,1.040929,-0.006625,1.65537
2018-01-12,1.007045,-1.553663,-0.089461,-0.615531,-1.187473,2.030849,-0.49247,1.043174,-0.012911,1.656679
2018-01-15,0.991337,-1.585989,-0.101502,-0.56103,-1.174829,2.037358,-0.439247,1.054029,0.007559,1.630951
2018-01-16,0.992022,-1.585507,-0.11796,-0.591639,-1.173394,2.037948,-0.42735,1.009309,0.007857,1.626142
2018-01-17,0.994436,-1.601901,-0.122698,-0.553817,-1.171959,2.029475,-0.360201,1.142421,0.009122,1.615273
2018-01-18,0.989994,-1.572253,-0.1208,-0.589713,-1.168796,2.025864,-0.300893,1.0912,0.006029,1.601783
2018-01-19,0.987085,-1.567996,-0.119467,-0.49699,-1.166119,2.024359,-0.226225,0.990471,0.025017,1.60112
2018-01-22,0.985566,-1.558411,-0.129017,-0.579384,-1.169607,2.038313,-0.187802,1.063066,-0.00794,1.609708
2018-01-23,0.978292,-1.386109,-0.14638,-0.14566,-1.161613,2.043327,-0.115045,1.066341,-0.009741,1.593751
2018-01-24,0.983503,-1.379905,-0.127424,-0.183106,-1.16607,2.036988,-0.092563,1.056537,-0.0123,1.595799
