date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-04-24,0.884975,0.882377,-0.052771,-0.405486,-1.004728,-1.236153,0.709562,-2.026373,0.953451,-0.895086
2017-04-25,0.87195,0.855731,-0.035664,-0.387348,-0.989425,-1.229281,0.704328,-1.99343,0.954717,-0.817204
2017-04-26,0.882216,0.86594,-0.039338,-0.431425,-1.000793,-1.251309,0.716742,-1.992326,0.954539,-0.819603
2017-04-27,0.905125,0.875059,-0.02211,-0.462982,-1.022291,-1.271871,0.721985,-1.985883,0.954259,-0.812455
2017-04-28,0.922361,0.884114,-0.025673,-0.460462,-1.038236,-1.299749,0.724665,-1.998463,0.963738,-0.807187
2017-05-02,0.921588,0.875797,-0.014861,-0.465343,-1.038126,-1.307795,0.705756,-1.991101,0.964564,-0.782498
2017-05-03,0.965015,0.848341,-0.008763,-0.436468,-1.08587,-1.336588,0.740753,-1.994644,0.96786,-0.772023
2017-05-04,0.897629,0.896474,0.008219,-0.338911,-1.012011,-1.26616,0.730755,-1.957651,0.964932,-0.774826
2017-05-05,0.809623,1.141036,-0.002953,-0.302272,-0.919296,-1.178243,0.723329,-1.918298,0.96553,-0.777468
2017-05-08,0.686279,1.548465,-0.009125,-0.360191,-0.759672,-1.05773,0.706791,-1.866405,0.965654,-0.783482
2017-05-09,0.686213,1.517671,-0.007523,-0.343606,-0.762329,-1.04163,0.71126,-1.855766,0.964987,-0.781251
2017-05-10,0.599852,1.769429,-0.019342,-0.441279,-0.638516,-0.943189,0.702626,-1.802847,0.96084,-0.785187
2017-05-11,0.611312,1.770873,0.040805,-0.4037,-0.65131,-0.975685,0.688143,-1.814338,0.961064,-0.789682
2017-05-12,0.576859,1.749871,0.040342,-0.351204,-0.598931,-0.946881,0.663667,-1.802631,0.960834,-0.797437
2017-05-15,0.56274,1.753599,0.037693,-0.362408,-0.578802,-0.922056,0.655066,-1.790027,0.961074,-0.793869
2017-05-16,0.58594,1.785976,0.031384,-0.349366,-0.616565,-0.928285,0.657828,-1.795555,0.963418,-0.782943
2017-05-17,0.615769,1.776004,0.030594,-0.349297,-0.660968,-0.953434,0.67167,-1.813974,0.962671,-0.779566
2017-05-18,0.605285,1.777396,0.045959,-0.360588,-0.643486,-0.940019,0.668093,-1.809661,0.967664,-0.776694
2017-05-19,0.593478,1.77168,-0.004635,-0.379146,-0.630923,-0.921408,0.643121,-1.801348,0.965524,-0.773321
2017-05-22,0.549913,1.761367,-0.029118,-0.55369,-0.566867,-0.897315,0.615285,-1.794526,0.964288,-0.778966
2017-05-23,0.476308,1.804307,-0.034402,-0.731964,-0.460396,-0.848379,0.598358,-1.781883,0.960257,-0.790962
2017-05-24,0.503372,1.805025,-0.029347,-0.742977,-0.500444,-0.879607,0.608596,-1.799604,0.957906,-0.790051
2017-05-25,0.502594,1.850282,-0.043667,-0.55227,-0.503796,-0.891979,0.600401,-1.80636,0.95993,-0.798423
2017-05-26,0.501265,1.846283,-0.029787,-0.54694,-0.498809,-0.882002,0.590509,-1.798618,0.963423,-0.797776
2017-05-31,0.502432,1.853903,-0.016278,-0.521484,-0.499989,-0.886325,0.584304,-1.803355,0.971092,-0.800148
2017-06-01,0.463201,1.781226,0.001139,-0.70544,-0.43986,-0.878698,0.573415,-1.803994,0.972541,-0.798702
2017-06-02,0.512559,1.807334,0.007589,-0.708176,-0.516732,-0.931344,0.590602,-1.846314,0.969714,-0.797229
2017-06-05,0.536137,1.790291,0.043174,-0.700271,-0.556788,-0.904088,0.553217,-1.830407,0.961542,-0.791226
2017-06-06,0.556397,1.829365,-0.021617,-0.619135,-0.586882,-0.929037,0.537675,-1.842851,0.961845,-0.791682
2017-06-07,0.568951,1.746135,-0.105887,-0.624522,-0.604324,-0.911654,0.496485,-1.823374,0.96631,-0.780098
2017-06-08,0.552887,1.731188,-0.220757,-0.566717,-0.581569,-0.885812,0.452622,-1.809222,0.965997,-0.779461
2017-06-09,0.54562,1.726817,-0.230786,-0.534328,-0.568398,-0.873095,0.420001,-1.800243,0.965771,-0.779505
2017-06-12,0.494715,1.749817,-0.315042,-0.608582,-0.492297,-0.833247,0.368623,-1.787374,0.951819,-0.789114
2017-06-13,0.50945,1.725412,-0.288885,-0.593545,-0.517785,-0.836386,0.352369,-1.79006,0.95512,-0.781147
2017-06-14,0.537174,1.696489,-0.313803,-0.592659,-0.562518,-0.859883,0.366975,-1.794372,0.959054,-0.775859
2017-06-15,0.571079,1.717108,-0.331389,-0.615037,-0.612112,-0.882557,0.392937,-1.818647,0.950856,-0.770609
2017-06-16,0.578625,1.70582,-0.303447,-0.642334,-0.621362,-0.901904,0.391413,-1.817903,0.950964,-0.767859
2017-06-19,0.605057,1.77772,-0.275155,-0.575589,-0.665164,-0.93259,0.399352,-1.825652,0.951015,-0.768141
2017-06-20,0.596563,1.771186,-0.292658,-0.544411,-0.658097,-0.92304,0.392726,-1.830559,0.951104,-0.768771
2017-06-21,0.589874,1.783555,-0.322607,-0.549855,-0.648745,-0.914618,0.396654,-1.823769,0.952578,-0.766115
2017-06-22,0.561189,1.783201,-0.36826,-0.585023,-0.604142,-0.904344,0.387709,-1.830346,0.951546,-0.777315
2017-06-23,0.55045,1.775315,-0.444906,-0.497513,-0.586307,-0.889973,0.385761,-1.82455,0.951016,-0.776928
2017-06-26,0.555854,1.835483,-0.407105,-0.470084,-0.591821,-0.891912,0.376536,-1.830694,0.947779,-0.774894
2017-06-27,0.56107,1.839414,-0.418123,-0.488084,-0.604146,-0.895482,0.388586,-1.836291,0.948714,-0.774425
2017-06-28,0.540714,1.865484,-0.41285,-0.539842,-0.574601,-0.879844,0.384253,-1.838391,0.945115,-0.775455
2017-06-29,0.546585,1.876055,-0.412698,-0.515795,-0.582994,-0.887256,0.392,-1.842828,0.944783,-0.775865
2017-06-30,0.541095,1.874949,-0.459215,-0.51843,-0.57106,-0.867275,0.396967,-1.836314,0.940799,-0.774189
2017-07-03,0.547111,1.861557,-0.396751,-0.558223,-0.586423,-0.870937,0.377165,-1.842782,0.940538,-0.772215
2017-07-04,0.583939,1.807377,-0.37877,-0.50105,-0.63833,-0.916697,0.40114,-1.861471,0.940869,-0.770941
2017-07-05,0.573347,1.762192,-0.362078,-0.510317,-0.624566,-0.89207,0.374189,-1.852775,0.941999,-0.772829
2017-07-06,0.570092,1.761949,-0.345739,-0.50432,-0.61862,-0.883167,0.366783,-1.851369,0.942451,-0.774484
2017-07-07,0.576815,1.750948,-0.371603,-0.520769,-0.623037,-0.879971,0.363887,-1.851589,0.942536,-0.77332
2017-07-10,0.568993,1.726856,-0.380013,-0.56105,-0.612298,-0.88394,0.374149,-1.879932,0.941628,-0.777751
2017-07-11,0.552253,1.732952,-0.444933,-0.63319,-0.586171,-0.875002,0.365387,-1.875402,0.940522,-0.781762
2017-07-12,0.532726,1.744746,-0.431024,-0.613547,-0.557347,-0.85128,0.345782,-1.873625,0.934535,-0.784886
2017-07-13,0.532682,1.758518,-0.405976,-0.558145,-0.557792,-0.863904,0.321914,-1.886774,0.933528,-0.790578
2017-07-14,0.522809,1.760753,-0.370729,-0.560662,-0.543579,-0.85741,0.292848,-1.887187,0.933619,-0.794868
2017-07-17,0.436407,1.837708,-0.355754,-1.014555,-0.410507,-0.806758,0.255744,-1.875319,0.942992,-0.809967
2017-07-18,0.435279,1.834345,-0.325446,-0.991149,-0.41234,-0.81242,0.224014,-1.89032,0.931773,-0.81544
2017-07-19,0.425346,1.83282,-0.336312,-0.851684,-0.401306,-0.803198,0.202426,-1.881777,0.930027,-0.815126
2017-07-20,0.440487,1.860666,-0.339598,-0.908348,-0.425134,-0.826094,0.191889,-1.893967,0.93444,-0.815314
2017-07-21,0.451331,1.843968,-0.368273,-0.907803,-0.445556,-0.840033,0.188764,-1.905734,0.93554,-0.811793
2017-07-24,0.484778,1.874214,-0.38065,-0.823267,-0.497564,-0.885301,0.200814,-1.924768,0.936417,-0.809487
2017-07-25,0.472264,1.903407,-0.378624,-0.906356,-0.480715,-0.870349,0.204819,-1.920046,0.936238,-0.80946
2017-07-26,0.488204,1.890004,-0.379947,-0.919818,-0.506758,-0.903488,0.207157,-1.932779,0.936873,-0.815016
2017-07-27,0.511375,1.862294,-0.390091,-0.936755,-0.538078,-0.902611,0.214583,-1.928483,0.936521,-0.805667
2017-07-28,0.4919,1.858073,-0.379571,-0.945475,-0.511975,-0.883759,0.200111,-1.920323,0.937607,-0.806917
2017-07-31,0.466074,1.801631,-0.385643,-0.882193,-0.473858,-0.845605,0.191953,-1.908175,0.940478,-0.805978
2017-08-01,0.448866,1.787625,-0.379119,-0.902821,-0.444439,-0.826937,0.193394,-1.898474,0.939754,-0.812344
2017-08-02,0.417974,1.80517,-0.331751,-0.956005,-0.400588,-0.804563,0.167923,-1.892594,0.941904,-0.818659
2017-08-03,0.432127,1.798429,-0.346619,-0.966076,-0.42178,-0.810476,0.145318,-1.895518,0.944425,-0.813838
2017-08-04,0.525529,1.631171,-0.349035,-0.497365,-0.563708,-0.960215,0.252009,-1.957151,0.942914,-0.81505
2017-08-07,0.503075,1.562636,-0.345633,-0.416172,-0.530884,-0.919211,0.247605,-1.932682,0.946524,-0.811119
2017-08-08,0.513104,1.569681,-0.375372,-0.424321,-0.544966,-0.929124,0.265483,-1.940995,0.945405,-0.813499
2017-08-09,0.501864,1.537191,-0.402205,-0.397887,-0.530388,-0.901301,0.249984,-1.925999,0.947744,-0.805341
2017-08-10,0.500637,1.51475,-0.413713,-0.352812,-0.531911,-0.909343,0.255275,-1.928498,0.944409,-0.795421
2017-08-11,0.525687,1.372271,-0.415327,-0.218693,-0.568931,-0.94187,0.287578,-1.94345,0.94474,-0.79569
2017-08-14,0.53103,1.335276,-0.446834,-0.160359,-0.577769,-0.926073,0.289645,-1.945461,0.942572,-0.788246
2017-08-15,0.536657,1.339474,-0.602671,-0.192965,-0.584429,-0.934548,0.304661,-1.950842,0.942877,-0.791205
2017-08-16,0.582096,1.350443,-0.59094,-0.103449,-0.649342,-0.980123,0.347134,-1.967583,0.941479,-0.787289
2017-08-17,0.571932,1.313465,-0.608973,-0.078852,-0.633936,-0.960769,0.376781,-1.967767,0.943239,-0.793116
2017-08-18,0.543986,1.324568,-0.570802,-0.145148,-0.592447,-0.971889,0.378243,-1.970869,0.939278,-0.795593
2017-08-21,0.529338,1.267404,-0.556354,-0.23597,-0.571722,-0.958933,0.377329,-1.961903,0.937709,-0.785972
2017-08-22,0.525562,1.27477,-0.478859,-0.219372,-0.565419,-0.938072,0.367302,-1.947141,0.926349,-0.837951
2017-08-23,0.532172,1.275184,-0.51818,-0.257162,-0.571154,-0.955366,0.367301,-2.037153,0.933613,-0.840054
2017-08-24,0.523593,1.275965,-0.473486,-0.290808,-0.557659,-0.948139,0.363971,-2.044344,0.933354,-0.840696
2017-08-25,0.521603,1.254963,-0.45373,-0.331801,-0.552623,-0.958764,0.351525,-2.054508,0.936975,-0.848736
2017-08-28,0.537564,1.249027,-0.475257,-0.393629,-0.569576,-0.960296,0.351307,-2.043524,0.929914,-0.845751
2017-08-29,0.515717,1.265633,-0.49457,-0.400986,-0.535329,-0.935661,0.343225,-2.027772,0.93204,-0.849651
2017-08-30,0.516107,1.258648,-0.499571,-0.418887,-0.538695,-0.941731,0.330255,-2.033348,0.933585,-0.845391
2017-08-31,0.513586,1.247064,-0.531071,-0.421625,-0.533443,-0.920293,0.31304,-2.03329,0.932538,-0.83955
2017-09-01,0.493346,1.228275,-0.513126,-0.405494,-0.502626,-0.901296,0.31424,-2.036295,0.936548,-0.832686
2017-09-04,0.508461,1.247458,-0.375272,-0.423991,-0.527174,-0.92529,0.274435,-2.050433,0.932362,-0.83033
2017-09-05,0.490815,1.241886,-0.420269,-0.419267,-0.501279,-0.899966,0.238335,-2.037506,0.931442,-0.832505
2017-09-06,0.498128,1.240745,-0.401017,-0.410228,-0.514185,-0.904927,0.218039,-2.039083,0.933203,-0.830302
2017-09-07,0.4867,1.260148,-0.418006,-0.401985,-0.495368,-0.883451,0.215644,-2.039995,0.931151,-0.831639
2017-09-08,0.477167,1.256328,-0.420908,-0.36357,-0.480711,-0.867802,0.20288,-2.032871,0.933837,-0.832484
2017-09-11,0.484124,1.238068,-0.403662,-0.400644,-0.492347,-0.867106,0.168495,-2.094173,0.919219,-0.829808
2017-09-12,0.4693,1.244783,-0.398714,-0.415887,-0.475908,-0.853237,0.145792,-2.096848,0.919673,-0.82886
2017-09-13,0.47032,1.239921,-0.39785,-0.436241,-0.477095,-0.845045,0.116732,-2.080765,0.922137,-0.823985
2017-09-14,0.473334,1.2306,-0.330958,-0.470147,-0.481228,-0.843643,0.070138,-2.071753,0.926204,-0.824245
2017-09-15,0.489811,1.200542,-0.359534,-0.504009,-0.508622,-0.863957,0.042114,-2.076757,0.924587,-0.82546
2017-09-18,0.488721,1.173738,-0.398218,-0.513829,-0.508907,-0.855282,0.010621,-2.052075,0.924433,-0.826101
2017-09-19,0.483173,1.178393,-0.396176,-0.53407,-0.49716,-0.84657,-0.011518,-2.060684,0.931005,-0.825652
2017-09-20,0.505778,1.199731,-0.386598,-0.494969,-0.530212,-0.870227,0.009927,-2.065646,0.934899,-0.820857
2017-09-21,0.489514,1.220308,-0.363334,-0.580289,-0.500864,-0.858017,0.017247,-2.054685,0.936124,-0.822299
2017-09-22,0.490856,1.229079,-0.369044,-0.61576,-0.500277,-0.852295,0.0074,-2.047632,0.936071,-0.823089
2017-09-25,0.491415,1.18881,-0.34927,-0.601773,-0.496127,-0.861733,0.004893,-2.046821,0.936632,-0.822788
2017-09-26,0.490548,1.185455,-0.318514,-0.585575,-0.504672,-0.867493,-0.01032,-2.06519,0.932725,-0.82246
2017-09-27,0.501222,1.184184,-0.356381,-0.589502,-0.520109,-0.873468,-0.016711,-2.067125,0.932661,-0.81622
2017-09-28,0.521839,1.162157,-0.350449,-0.589099,-0.549729,-0.904912,0.023949,-2.083593,0.929922,-0.812265
2017-09-29,0.529344,1.15875,-0.357017,-0.566936,-0.560468,-0.902124,0.040343,-2.080915,0.931299,-0.810674
2017-10-09,0.514719,1.070528,-0.376643,-0.483473,-0.540319,-0.866385,0.030973,-2.100642,0.926614,-0.809576
2017-10-10,0.520274,1.063343,-0.355423,-0.528888,-0.548843,-0.860589,0.011324,-2.095733,0.925882,-0.80573
2017-10-11,0.509682,1.070692,-0.387118,-0.539369,-0.530912,-0.852384,7.7e-05,-2.083979,0.927602,-0.806049
2017-10-12,0.564006,1.047071,-0.381485,-0.385417,-0.609935,-0.923716,0.094573,-2.111364,0.92755,-0.804976
2017-10-13,0.552659,1.022196,-0.397699,-0.37576,-0.594135,-0.899734,0.110878,-2.09555,0.927111,-0.800752
2017-10-16,0.566314,0.858216,-0.404761,-0.267376,-0.617769,-0.949106,0.191161,-2.118191,0.928488,-0.80645
2017-10-17,0.578847,0.85503,-0.391885,-0.28304,-0.634455,-0.961107,0.221834,-2.124077,0.928304,-0.806658
2017-10-18,0.546697,0.878005,-0.416924,-0.285426,-0.584764,-0.932582,0.245132,-2.113008,0.92918,-0.808425
2017-10-19,0.509186,0.960062,-0.39614,-0.304348,-0.526904,-0.889534,0.250128,-2.097412,0.929643,-0.808881
2017-10-20,0.526162,0.96549,-0.388579,-0.33239,-0.556448,-0.907395,0.267976,-2.11194,0.928865,-0.805507
2017-10-23,0.514651,0.936372,-0.376396,-0.321771,-0.536602,-0.875581,0.267597,-2.09776,0.926848,-0.802819
2017-10-24,0.480048,0.938318,-0.376188,-0.335794,-0.481541,-0.84789,0.270596,-2.100455,0.926765,-0.8083
2017-10-25,0.486537,0.93313,-0.367594,-0.349441,-0.492051,-0.847801,0.278356,-2.093263,0.926768,-0.807679
2017-10-26,0.498077,0.939103,-0.328994,-0.307726,-0.51337,-0.860592,0.269433,-2.093554,0.927734,-0.801824
2017-10-27,0.479616,0.951264,-0.357983,-0.353098,-0.480158,-0.85521,0.259131,-2.092707,0.928746,-0.803466
2017-10-30,0.419848,1.107175,-0.364598,-0.491288,-0.383048,-0.787256,0.246786,-2.002741,0.932884,-0.729894
2017-10-31,0.433441,1.102513,-0.345388,-0.52814,-0.405095,-0.814461,0.254019,-2.027102,0.933358,-0.775272
2017-11-01,0.431519,1.104851,-0.337403,-0.534656,-0.401331,-0.807244,0.252468,-2.015034,0.935285,-0.767864
2017-11-02,0.407719,1.136037,-0.30959,-0.52501,-0.361358,-0.780717,0.243008,-1.998384,0.935639,-0.769918
2017-11-03,0.407937,1.131357,-0.279728,-0.589911,-0.359872,-0.781567,0.220169,-1.984716,0.936252,-0.769906
2017-11-06,0.425982,1.178275,-0.289358,-0.622221,-0.390725,-0.803474,0.220337,-1.974478,0.942577,-0.756694
2017-11-07,0.418985,1.170839,-0.310306,-0.609192,-0.379338,-0.798507,0.210042,-1.966882,0.942114,-0.758475
2017-11-08,0.443254,1.163497,-0.308934,-0.60835,-0.415181,-0.827242,0.20645,-1.980374,0.940826,-0.758904
2017-11-09,0.445546,1.162365,-0.31741,-0.569074,-0.418928,-0.82079,0.205257,-1.97856,0.940123,-0.754856
2017-11-10,0.421917,1.128098,-0.24574,-0.550752,-0.384751,-0.782566,0.13893,-1.94434,0.938339,-0.74987
2017-11-13,0.396626,1.106954,-0.266532,-0.53013,-0.344024,-0.759381,0.105409,-1.940925,0.937045,-0.749771
2017-11-14,0.418267,1.027742,-0.228253,-0.474614,-0.378562,-0.791383,0.059205,-1.957889,0.9368,-0.75435
2017-11-15,0.404094,1.069758,-0.202885,-0.581834,-0.355108,-0.771606,0.023071,-1.961424,0.937539,-0.756498
2017-11-16,0.379961,1.062936,-0.248002,-0.539438,-0.319239,-0.745933,-0.009702,-1.949268,0.935983,-0.756015
2017-11-17,0.321504,1.156379,-0.294188,-0.845355,-0.223672,-0.711588,-0.038288,-1.939242,0.936055,-0.776785
2017-11-20,0.303045,1.126286,-0.274739,-0.842788,-0.194666,-0.689287,-0.059932,-1.917161,0.937193,-0.773258
2017-11-21,0.284294,1.115097,-0.28312,-0.745978,-0.163034,-0.668851,-0.094922,-1.906808,0.933112,-0.776811
2017-11-22,0.315879,1.123444,-0.31535,-0.769791,-0.215365,-0.731552,-0.088575,-1.941859,0.93492,-0.784367
2017-11-23,0.312769,1.099154,-0.304565,-0.795692,-0.211205,-0.734991,-0.105102,-1.959008,0.938332,-0.789983
2017-11-24,0.317291,1.101023,-0.283197,-0.743171,-0.219123,-0.742779,-0.120106,-1.975499,0.939188,-0.793168
2017-11-27,0.326036,1.041749,-0.307935,-0.790965,-0.236421,-0.761054,-0.116584,-1.99428,0.940414,-0.796406
2017-11-28,0.328726,1.013579,-0.389501,-0.810057,-0.242491,-0.752921,-0.136391,-1.996674,0.94184,-0.78552
2017-11-29,0.341934,1.019252,-0.373855,-0.815569,-0.266862,-0.77751,-0.136394,-2.02645,0.941643,-0.793078
2017-11-30,0.349034,1.007861,-0.363209,-0.81563,-0.275624,-0.786954,-0.13667,-1.987889,0.956206,-0.792102
2017-12-01,0.353588,1.000674,-0.378542,-0.822811,-0.283098,-0.783179,-0.147812,-1.982897,0.95516,-0.778686
2017-12-04,0.302735,1.033518,-0.381577,-0.791087,-0.204592,-0.728075,-0.160328,-1.954876,0.954466,-0.78126
2017-12-05,0.293151,0.988533,-0.349378,-0.842534,-0.190918,-0.746419,-0.161827,-1.960016,0.953348,-0.795707
2017-12-06,0.321854,0.986646,-0.334652,-0.856016,-0.237745,-0.77777,-0.156381,-1.969885,0.9518,-0.791328
2017-12-07,0.366793,0.874548,-0.301309,-0.683045,-0.312202,-0.84287,-0.120126,-2.000666,0.952453,-0.790611
2017-12-08,0.356356,0.799391,-0.306003,-0.646056,-0.293689,-0.81307,-0.121662,-1.984737,0.953098,-0.784543
2017-12-11,0.346558,0.743478,-0.320709,-0.578465,-0.27749,-0.791766,-0.129933,-1.967407,0.951835,-0.779857
2017-12-12,0.336383,0.748728,-0.332355,-0.614108,-0.262336,-0.785303,-0.132906,-1.962556,0.955626,-0.777114
2017-12-13,0.348521,0.772145,-0.310559,-0.600726,-0.280418,-0.799687,-0.130025,-1.963168,0.956129,-0.775689
2017-12-14,0.352724,0.771039,-0.352361,-0.610264,-0.287237,-0.796973,-0.131727,-1.967753,0.954427,-0.771699
2017-12-15,0.388525,0.683153,-0.383067,-0.516615,-0.343411,-0.838187,-0.100045,-1.978653,0.956166,-0.770254
2017-12-18,0.397165,0.67229,-0.443759,-0.465582,-0.358104,-0.857424,-0.080835,-1.993471,0.967041,-0.770921
2017-12-19,0.397233,0.67099,-0.456639,-0.464681,-0.35761,-0.856573,-0.074084,-1.991587,0.96412,-0.773524
2017-12-20,0.379643,0.694291,-0.490848,-0.488894,-0.329494,-0.835256,-0.065617,-1.973419,0.97061,-0.772996
2017-12-21,0.390925,0.729738,-0.438949,-0.567685,-0.346427,-0.848444,-0.054403,-1.983232,0.963476,-0.773185
2017-12-22,0.385061,0.729943,-0.459,-0.542351,-0.337262,-0.841622,-0.043045,-1.977954,0.965072,-0.771927
2017-12-25,0.310253,0.915809,-0.496316,-0.416901,-0.215353,-0.747915,-0.01514,-1.935548,0.964552,-0.776003
2017-12-26,0.314408,0.911964,-0.523902,-0.470606,-0.218347,-0.753605,-0.007235,-1.949303,0.962117,-0.778885
2017-12-27,0.328499,0.862728,-0.499658,-0.440525,-0.244121,-0.778233,0.007239,-1.978039,0.960832,-0.779336
2017-12-28,0.30822,0.823937,-0.488617,-0.40786,-0.20958,-0.749988,0.007844,-1.967124,0.9602,-0.775187
2017-12-29,0.299519,0.815421,-0.480471,-0.379255,-0.197749,-0.741788,0.015215,-1.960292,0.960165,-0.774974
2018-01-02,0.297012,0.809555,-0.478102,-0.38308,-0.192688,-0.730286,0.007797,-1.968839,0.962683,-0.773923
2018-01-03,0.300096,0.809911,-0.584556,-0.370851,-0.197782,-0.730832,-0.012172,-1.969959,0.9616,-0.771893
2018-01-04,0.290353,0.802961,-0.590168,-0.387063,-0.182367,-0.718294,-0.019007,-1.961021,0.963581,-0.766049
2018-01-05,0.284129,0.806189,-0.515885,-0.403885,-0.17178,-0.708657,-0.018678,-1.965728,0.964175,-0.771924
2018-01-08,0.265912,0.787698,-0.450797,-0.411899,-0.14191,-0.685193,-0.062057,-1.965006,0.962502,-0.774094
2018-01-09,0.269697,0.791796,-0.472905,-0.442705,-0.147782,-0.685998,-0.07813,-1.955074,0.965708,-0.768141
2018-01-10,0.254609,0.803005,-0.479507,-0.453567,-0.123145,-0.673377,-0.103731,-1.932717,0.9638,-0.769965
2018-01-11,0.268875,0.807035,-0.529051,-0.488779,-0.144843,-0.687288,-0.1062,-1.936093,0.962145,-0.771529
2018-01-12,0.253409,0.804037,-0.490047,-0.413918,-0.116827,-0.665625,-0.139429,-1.92923,0.965301,-0.773548
2018-01-15,0.21544,0.921674,-0.479995,-0.476207,-0.051638,-0.632475,-0.141521,-1.910346,0.965651,-0.786031
2018-01-16,0.168387,0.789956,-0.438318,-0.312972,0.029826,-0.556458,-0.140402,-1.832962,0.962502,-0.793386
2018-01-17,0.162904,0.80346,-0.426958,-0.341101,0.041736,-0.548838,-0.146786,-1.283712,0.959002,-0.799019
2018-01-18,0.15805,0.808155,-0.407639,-0.354427,0.052132,-0.548976,-0.163988,-1.289056,0.960933,-0.806754
2018-01-19,0.158556,0.808679,-0.437121,-0.383964,0.051625,-0.559159,-0.167818,-1.283561,0.954348,-0.808604
2018-01-22,0.151486,0.791628,-0.402541,-0.359946,0.06029,-0.544525,-0.201858,-1.885708,0.957197,-0.80152
2018-01-23,0.150487,0.812646,-0.414234,-0.422955,0.065126,-0.554992,-0.209247,-1.889673,0.959092,-0.809961
2018-01-24,0.161747,0.824866,-0.559596,-0.453478,0.045424,-0.573118,-0.237796,-1.896477,0.951647,-0.809797
2018-01-25,0.194486,0.754725,-0.51387,-0.389284,-0.012083,-0.630251,-0.208389,-1.933706,0.957712,-0.805092
2018-01-26,0.175891,0.752436,-0.481673,-0.378258,0.01823,-0.606787,-0.221546,-1.926682,0.955615,-0.809491
2018-01-29,0.176742,0.708034,-0.49438,-0.339757,0.016671,-0.614196,-0.231823,-1.95079,0.959166,-0.815658
2018-01-30,0.185365,0.682151,-0.53949,-0.342564,0.000967,-0.621997,-0.240873,-1.955305,0.959967,-0.80924
2018-01-31,0.14438,0.754838,-0.503709,-0.416594,0.069638,-0.583113,-0.253867,-1.93572,0.958458,-0.819858
2018-02-01,0.126164,0.671063,-0.524823,-0.440346,0.100147,-0.588674,-0.254722,-1.92407,0.957992,-0.82549
2018-02-02,0.115455,0.68412,-0.537115,-0.469288,0.115566,-0.607118,-0.25816,-1.939221,0.965757,-0.825924
2018-02-05,0.078671,0.711674,-0.562862,-0.488093,0.176971,-0.588893,-0.280476,-1.96099,0.967672,-0.842166
2018-02-06,-0.005293,1.360799,-0.558025,-0.638867,0.321943,-0.477074,-0.291436,1.139519,0.965809,-0.855184
2018-02-07,-0.036679,1.492339,-0.544107,-0.609061,0.375528,-0.412059,-0.268387,-1.891879,0.968745,-0.842506
2018-02-08,-0.001446,1.476146,-0.570087,-0.645456,0.312558,-0.458467,-0.260135,-1.857799,0.977819,-0.822169
2018-02-09,-0.002063,1.413267,-0.552633,-0.63634,0.313701,-0.450095,-0.26277,-1.890358,0.975943,-0.811723
2018-02-12,0.005715,1.342953,-0.599602,-0.572704,0.299135,-0.439608,-0.269477,-1.837494,0.977515,-0.792401
2018-02-13,0.013835,1.378425,-0.680948,-0.586717,0.28426,-0.461692,-0.270439,-1.890454,0.975188,-0.797237
