date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-05-16,1.170591,0.698679,0.014285,-0.095559,-1.242414,0.616037,0.309595,0.291446,0.709114,0.777423
2017-05-17,1.180249,0.691803,0.03799,-0.087449,-1.248138,0.627284,0.29382,0.283288,0.708723,0.783851
2017-05-18,1.176143,0.720081,0.04602,-0.097301,-1.242264,0.660897,0.287808,0.303039,0.713688,0.787225
2017-05-19,1.17591,0.729096,0.042684,-0.116216,-1.248596,0.670132,0.268382,0.306956,0.712641,0.78352
2017-05-22,1.157384,0.727546,0.056422,-0.215894,-1.238997,0.675016,0.262673,0.304992,0.713963,0.779443
2017-05-23,1.129626,0.636862,0.048142,-0.275747,-1.239655,0.601046,0.265612,0.239542,0.709888,0.768341
2017-05-24,1.133586,0.614555,0.010568,-0.233685,-1.237977,0.632818,0.236032,0.261162,0.708566,0.768914
2017-05-25,1.128305,0.601837,-0.003736,-0.144817,-1.244581,0.644039,0.225541,0.2575,0.709435,0.757529
2017-05-26,1.132879,0.601163,-0.017246,-0.158319,-1.243286,0.630468,0.221172,0.234579,0.714765,0.755065
2017-05-31,1.131932,0.611742,-0.012737,-0.137551,-1.241671,0.60716,0.216261,0.185862,0.715059,0.752199
2017-06-01,1.107078,0.515305,-0.009508,-0.19368,-1.228858,0.527653,0.238125,0.108243,0.714178,0.71562
2017-06-02,1.117776,0.48388,-0.003631,-0.17569,-1.235925,0.561882,0.227242,0.131577,0.714694,0.723988
2017-06-05,1.143153,0.458511,0.005005,-0.163369,-1.252028,0.611699,0.20893,0.154142,0.706974,0.732766
2017-06-06,1.140382,0.456817,0.045892,-0.114979,-1.251208,0.616375,0.156928,0.154853,0.706387,0.736817
2017-06-07,1.1548,0.367284,0.056524,-0.024984,-1.254917,0.658986,0.109875,0.205444,0.712452,0.749605
2017-06-08,1.154542,0.351022,0.068255,0.034748,-1.257503,0.699263,0.054092,0.235543,0.713606,0.746067
2017-06-09,1.153748,0.357566,0.052613,0.015583,-1.253478,0.674404,0.053482,0.209271,0.713558,0.746692
2017-06-12,1.133923,0.38976,0.034079,-0.046882,-1.243061,0.705222,0.032821,0.220081,0.700856,0.736563
2017-06-13,1.140312,0.347835,0.047455,-0.054523,-1.254783,0.748394,0.002133,0.251562,0.703935,0.74497
2017-06-14,1.151018,0.336418,0.02236,-0.051952,-1.264519,0.740802,-0.007539,0.242444,0.70953,0.750383
2017-06-15,1.16066,0.327182,0.00272,-0.065082,-1.266183,0.753043,-0.023342,0.2591,0.705054,0.754802
2017-06-16,1.162708,0.328231,-0.021365,-0.108384,-1.263243,0.763795,-0.043717,0.264891,0.70535,0.754641
2017-06-19,1.163633,0.323147,-0.025974,-0.056691,-1.275125,0.774765,-0.057622,0.266662,0.704855,0.75273
2017-06-20,1.16635,0.318363,-0.043825,-0.044972,-1.284873,0.794119,-0.076834,0.274347,0.70413,0.752955
2017-06-21,1.160117,0.314133,-0.052961,-0.053027,-1.28273,0.806865,-0.096183,0.282912,0.705409,0.7575
2017-06-22,1.147409,0.287422,-0.074498,-0.072781,-1.27393,0.756551,-0.111133,0.233198,0.703537,0.748163
2017-06-23,1.142216,0.287037,-0.060991,-0.072099,-1.267775,0.762352,-0.13959,0.241957,0.703172,0.750068
2017-06-26,1.142047,0.254377,-0.07135,-0.033641,-1.260603,0.797877,-0.159979,0.252837,0.697363,0.757613
2017-06-27,1.143066,0.251965,-0.075978,-0.023087,-1.270216,0.813558,-0.170987,0.26426,0.698737,0.757742
2017-06-28,1.140372,0.229101,-0.061944,-0.051619,-1.268203,0.775986,-0.161049,0.23148,0.697028,0.752429
2017-06-29,1.138959,0.215796,-0.047521,-0.069555,-1.267153,0.80031,-0.183038,0.243588,0.69568,0.752199
2017-06-30,1.14031,0.217231,-0.018052,-0.080993,-1.261804,0.773472,-0.19763,0.227931,0.69499,0.75453
2017-07-03,1.144843,0.210319,-0.024767,-0.096825,-1.273037,0.7905,-0.21409,0.244175,0.696404,0.777413
2017-07-04,1.149116,0.197084,-0.027515,-0.092325,-1.26992,0.763974,-0.204875,0.224415,0.697632,0.779751
2017-07-05,1.149826,0.162924,-0.03214,-0.089032,-1.27549,0.79857,-0.222032,0.247484,0.696349,0.775878
2017-07-06,1.15098,0.159741,-0.042753,-0.046583,-1.275573,0.822392,-0.254821,0.264237,0.697485,0.773088
2017-07-07,1.154862,0.152061,-0.061482,-0.061141,-1.265787,0.824515,-0.280405,0.260511,0.697391,0.773935
2017-07-10,1.149425,0.151043,-0.051582,-0.098542,-1.26208,0.813809,-0.288415,0.246231,0.696959,0.769732
2017-07-11,1.138328,0.170058,-0.070077,-0.142836,-1.255894,0.81916,-0.317042,0.242955,0.69459,0.765535
2017-07-12,1.138919,0.163496,-0.084911,-0.139495,-1.258293,0.790102,-0.336965,0.222317,0.690746,0.762295
2017-07-13,1.131355,0.189638,-0.078431,-0.117957,-1.252892,0.745428,-0.283735,0.172367,0.6911,0.756843
2017-07-14,1.125139,0.191197,-0.075222,-0.111712,-1.25028,0.729056,-0.257905,0.156458,0.690601,0.753738
2017-07-17,1.096464,-0.135115,-0.083024,-0.042739,-1.234011,0.57094,-0.197453,0.043084,0.705021,0.743964
2017-07-18,1.088672,-0.123175,-0.087429,-0.038909,-1.231279,0.518126,-0.164322,0.021062,0.693404,0.735107
2017-07-19,1.086373,-0.211894,-0.09028,0.035244,-1.235665,0.571489,-0.134254,0.061578,0.690188,0.735614
2017-07-20,1.086476,-0.230827,-0.093223,0.040016,-1.235275,0.608242,-0.127889,0.091409,0.692789,0.737531
2017-07-21,1.090197,-0.230644,-0.079005,0.015541,-1.242306,0.631577,-0.116882,0.107797,0.695215,0.740151
2017-07-24,1.09537,-0.241206,-0.078357,-0.006809,-1.244587,0.65623,-0.121221,0.13083,0.694791,0.744341
2017-07-25,1.095697,-0.228632,-0.08925,-0.031684,-1.251254,0.674169,-0.116594,0.138986,0.694844,0.743838
2017-07-26,1.092354,-0.230604,-0.10126,-0.026952,-1.248151,0.658147,-0.104754,0.12419,0.695993,0.733551
2017-07-27,1.106274,-0.247999,-0.080318,-0.078327,-1.24947,0.687615,-0.117481,0.149005,0.696549,0.742149
2017-07-28,1.101608,-0.253279,-0.089041,-0.113044,-1.251383,0.699171,-0.129391,0.176409,0.697634,0.741066
2017-07-31,1.105417,-0.264711,-0.083687,-0.133148,-1.253038,0.712317,-0.132073,0.186088,0.699341,0.744161
2017-08-01,1.102586,-0.261488,-0.088514,-0.15848,-1.248349,0.709712,-0.130464,0.18731,0.699326,0.761057
2017-08-02,1.093291,-0.226126,-0.075427,-0.221034,-1.250527,0.746418,-0.144418,0.216752,0.699697,0.757359
2017-08-03,1.101545,-0.238684,-0.085613,-0.236311,-1.251825,0.749126,-0.16231,0.216404,0.702974,0.759027
2017-08-04,1.099806,-0.233492,-0.092053,-0.223304,-1.248019,0.752701,-0.166154,0.216015,0.702738,0.76159
2017-08-07,1.104245,-0.253134,-0.087904,-0.217932,-1.252305,0.773813,-0.190517,0.2355,0.705024,0.763894
2017-08-08,1.105633,-0.249384,-0.085042,-0.214592,-1.250656,0.764672,-0.195675,0.230866,0.705478,0.771484
2017-08-09,1.108741,-0.251876,-0.09385,-0.226086,-1.25476,0.795198,-0.207951,0.259059,0.708061,0.78017
2017-08-10,1.107459,-0.254447,-0.085294,-0.208117,-1.261653,0.762553,-0.205823,0.223108,0.704977,0.76761
2017-08-11,1.110335,-0.351834,-0.062829,-0.146297,-1.264761,0.693965,-0.218856,0.173958,0.70587,0.76709
2017-08-14,1.116655,-0.449719,-0.053024,-0.096268,-1.26738,0.754446,-0.254134,0.219638,0.705461,0.777555
2017-08-15,1.115933,-0.451132,0.007527,-0.158663,-1.264874,0.76508,-0.290507,0.229326,0.705456,0.777257
2017-08-16,1.12475,-0.453777,0.034819,-0.173173,-1.267751,0.781042,-0.325797,0.246365,0.704476,0.78214
2017-08-17,1.130709,-0.432652,0.010273,-0.185995,-1.270778,0.764309,-0.360054,0.224789,0.705972,0.779183
2017-08-18,1.128355,-0.422362,-0.009797,-0.21925,-1.267682,0.709374,-0.380125,0.241245,0.705808,0.779543
2017-08-21,1.123301,-0.42647,-0.013703,-0.24868,-1.266876,0.722417,-0.412859,0.254392,0.704414,0.788476
2017-08-22,1.120121,-0.419321,-0.031027,-0.263811,-1.266348,0.718321,-0.440256,0.050525,0.707385,0.776087
2017-08-23,1.115515,-0.404994,-0.047833,-0.318633,-1.259306,0.713819,-0.457191,0.257012,0.701857,0.772634
2017-08-24,1.111791,-0.399925,-0.035505,-0.325215,-1.255116,0.715865,-0.464237,0.260042,0.70376,0.77106
2017-08-25,1.108535,-0.363736,-0.042147,-0.381612,-1.254466,0.690583,-0.463849,0.235143,0.705212,0.760788
2017-08-28,1.110978,-0.372094,-0.053932,-0.416807,-1.243267,0.705562,-0.458527,0.258603,0.701782,0.761042
2017-08-29,1.112632,-0.366196,-0.066755,-0.400619,-1.243213,0.704564,-0.47513,0.283012,0.702285,0.759505
2017-08-30,1.113126,-0.371948,-0.066597,-0.407072,-1.245313,0.681937,-0.496506,0.218058,0.703465,0.873027
2017-08-31,1.123702,-0.38038,-0.101657,-0.411985,-1.251305,0.711072,-0.523734,0.247831,0.703861,0.87686
2017-09-01,1.115319,-0.376569,-0.101201,-0.432884,-1.244484,0.723059,-0.52498,0.252825,0.710375,0.90991
2017-09-04,1.114671,-0.394891,-0.109226,-0.396781,-1.24647,0.739578,-0.551516,0.276156,0.709547,0.911488
2017-09-05,1.114151,-0.391475,-0.109317,-0.408475,-1.248589,0.736203,-0.564248,0.268777,0.708344,0.909201
2017-09-06,1.116809,-0.337034,-0.093277,0.366386,-1.250794,0.439938,-0.282502,-0.003306,0.709194,0.911658
2017-09-07,1.116719,-0.275905,-0.104129,0.3395,-1.249955,0.516617,-0.145818,0.064067,0.707493,0.9178
2017-09-08,1.115833,-0.278514,-0.093411,0.402602,-1.247259,0.594968,-0.094135,0.136828,0.708936,0.919447
2017-09-11,1.121864,-0.28234,-0.074408,0.364955,-1.251157,0.587353,-0.056433,0.130224,0.710189,0.929512
2017-09-12,1.120687,-0.270168,-0.102448,0.364841,-1.260934,0.652603,-0.020245,0.18413,0.710364,0.927581
2017-09-13,1.123152,-0.277775,-0.120176,0.312064,-1.260718,0.670935,-0.007989,0.215805,0.711157,0.928974
2017-09-14,1.126117,-0.276158,-0.125852,0.294057,-1.259481,0.694483,0.002174,0.234609,0.711456,0.933302
2017-09-15,1.126596,-0.278879,-0.117308,0.276861,-1.264068,0.680556,0.013234,0.220473,0.709536,0.933068
2017-09-18,1.136175,-0.28449,-0.123612,0.241124,-1.270678,0.679849,0.015515,0.231025,0.705019,0.934619
2017-09-19,1.129956,-0.265614,-0.11472,0.221964,-1.264512,0.714342,0.015262,0.250779,0.712999,0.936422
2017-09-20,1.132941,-0.261946,-0.124555,0.207032,-1.263375,0.714024,0.016688,0.250364,0.717097,0.94069
2017-09-21,1.122277,-0.238943,-0.127634,0.145126,-1.250721,0.699135,0.046478,0.234644,0.716747,0.93671
2017-09-22,1.122428,-0.239705,-0.129648,0.143168,-1.249977,0.678903,0.056615,0.217727,0.716499,0.932993
2017-09-25,1.115752,-0.267199,-0.112775,0.154078,-1.240531,0.624003,0.068859,0.170916,0.717794,0.931552
2017-09-26,1.114934,-0.26848,-0.113479,0.110775,-1.25493,0.637492,0.073621,0.177286,0.717697,0.931974
2017-09-27,1.118802,-0.297981,-0.11962,0.106367,-1.254592,0.677604,0.067876,0.21201,0.718815,0.941121
2017-09-28,1.115722,-0.293514,-0.113221,0.108008,-1.250833,0.676317,0.075816,0.212104,0.71819,0.943852
2017-09-29,1.122403,-0.310112,-0.1258,0.109579,-1.251824,0.694044,0.076385,0.227532,0.718388,0.944339
2017-10-09,1.126709,-0.336301,-0.134083,0.111895,-1.256297,0.710918,0.065478,0.24699,0.907295,0.935436
2017-10-10,1.134087,-0.33419,-0.148635,0.146896,-1.262156,0.715619,0.064883,0.253149,0.901219,0.939836
2017-10-11,1.129258,-0.326126,-0.153826,0.137581,-1.255826,0.706907,0.078902,0.305945,0.901845,0.939811
2017-10-12,1.127339,-0.330264,-0.002116,0.135372,-1.253327,0.718774,-0.002771,0.321816,0.907728,0.937813
2017-10-13,1.131742,-0.336562,-0.044213,0.110158,-1.25728,0.733044,-0.088657,0.339488,0.908739,0.943587
2017-10-16,1.114085,-0.328592,-0.084525,0.07476,-1.255916,0.706131,-0.134899,0.302325,0.882728,0.938552
2017-10-17,1.114172,-0.324109,-0.073216,0.048885,-1.254244,0.734244,-0.181771,0.334989,0.881321,0.941269
2017-10-18,1.103304,-0.311426,-0.110683,0.02102,-1.24591,0.702781,-0.212118,0.307958,0.878662,0.943205
2017-10-19,1.096609,-0.337638,-0.11807,0.012118,-1.241237,0.657319,-0.223946,0.265001,0.863094,0.943242
2017-10-20,1.104831,-0.361553,-0.128136,0.010511,-1.250838,0.693509,-0.256142,0.303384,0.866274,0.945648
2017-10-23,1.110626,-0.376596,-0.131314,-0.015157,-1.249667,0.725126,-0.29384,0.339669,0.85689,0.953963
2017-10-24,1.100889,-0.360441,-0.138373,-0.057307,-1.239704,0.672309,-0.285134,0.299039,0.860774,0.946201
2017-10-25,1.104993,-0.378287,-0.154624,-0.076208,-1.244591,0.693934,-0.308349,0.328241,0.860225,0.945659
2017-10-26,1.10549,-0.368693,-0.142225,-0.102884,-1.252447,0.677957,-0.300941,0.314809,0.858901,0.944112
2017-10-27,1.098504,-0.361574,-0.143159,-0.131713,-1.241896,0.677825,-0.332521,0.315262,0.803941,0.941654
2017-10-30,1.083839,-0.404483,-0.13445,-0.157453,-1.226225,0.643651,-0.33895,0.289076,0.825832,0.917858
2017-10-31,1.091753,-0.428685,-0.11907,-0.183326,-1.230615,0.77557,-0.367894,0.327781,0.824825,0.998842
2017-11-01,1.094003,-0.435466,-0.124323,-0.177598,-1.232778,0.713103,-0.348257,0.275534,0.82456,0.986331
2017-11-02,1.089009,-0.454677,-0.140675,-0.167193,-1.225495,0.66967,-0.321198,0.237644,0.824424,0.986124
2017-11-03,1.086667,-0.455795,-0.142459,-0.194751,-1.222257,0.64535,-0.309307,0.213452,0.82558,0.98717
2017-11-06,1.084743,-0.512841,-0.14867,-0.19019,-1.227622,0.694377,-0.3239,0.273906,0.83179,1.00423
2017-11-07,1.081993,-0.511601,-0.159044,-0.225293,-1.224373,0.690896,-0.314113,0.270767,0.830391,1.000202
2017-11-08,1.086139,-0.519548,-0.160468,-0.195417,-1.222287,0.719311,-0.306237,0.287514,0.805054,1.000412
2017-11-09,1.086666,-0.531461,-0.161994,-0.197456,-1.222784,0.74064,-0.31929,0.296072,0.803959,1.004917
2017-11-10,1.082713,-0.585033,-0.182577,-0.163411,-1.228008,0.818953,-0.331993,0.367686,0.790577,1.012387
2017-11-13,1.076162,-0.589501,-0.181897,-0.200784,-1.224173,0.823629,-0.344732,0.364577,0.76704,1.012356
2017-11-14,1.075156,-0.600823,-0.176455,-0.184447,-1.221302,0.811444,-0.35365,0.360658,0.768848,1.008386
2017-11-15,1.075407,-0.626549,-0.181403,-0.180721,-1.220345,0.788303,-0.362669,0.33509,0.768183,1.007459
2017-11-16,1.067364,-0.655545,-0.178724,-0.154542,-1.22031,0.862735,-0.379454,0.405123,0.772543,1.009047
2017-11-17,1.041389,-0.78592,-0.165427,0.018913,-1.201864,0.71741,-0.34234,0.275711,0.768627,0.989677
2017-11-20,1.036119,-0.800885,-0.176904,0.002282,-1.198606,0.740245,-0.359672,0.304719,0.781846,0.984984
2017-11-21,1.026895,-0.846989,-0.180169,0.009369,-1.191296,0.759603,-0.379951,0.321894,0.778119,0.98518
2017-11-22,1.022909,-0.848288,-0.16617,-0.038293,-1.189788,0.717737,-0.396131,0.282107,0.779036,0.97737
2017-11-23,1.023117,-0.92352,-0.171055,0.071656,-1.188664,0.683683,-0.394584,0.244741,0.780232,0.97138
2017-11-24,1.024349,-0.918773,-0.158678,0.068381,-1.190264,0.6839,-0.409908,0.243601,0.781506,0.969557
2017-11-27,1.025733,-0.948335,-0.171002,0.100444,-1.19646,0.64936,-0.405436,0.202312,0.781906,0.967157
2017-11-28,1.030438,-0.977342,-0.16029,0.045594,-1.20056,0.697509,-0.42811,0.252854,0.784613,0.97582
2017-11-29,1.030394,-0.982501,-0.173243,0.023437,-1.20382,0.733158,-0.444795,0.278539,0.787127,0.968404
2017-11-30,1.033741,-1.016418,-0.134961,0.053604,-1.203085,0.699561,-0.470376,0.234612,0.797551,0.968777
2017-12-01,1.039723,-1.021521,-0.115985,0.03393,-1.206752,0.711773,-0.508477,0.245252,0.798831,0.959981
2017-12-04,1.024896,-0.99528,-0.111737,0.019806,-1.201986,0.69775,-0.531858,0.246445,0.797293,0.957147
2017-12-05,1.011256,-1.030321,-0.129086,0.106909,-1.200069,0.582376,-0.487428,0.149458,0.797857,0.943609
2017-12-06,1.020216,-1.039065,-0.121024,0.0755,-1.203112,0.595751,-0.507394,0.161351,0.798742,0.94925
2017-12-07,1.022071,-1.059313,-0.12892,0.121088,-1.204471,0.578126,-0.526859,0.140494,0.788154,0.952431
2017-12-08,1.027704,-1.103951,-0.13845,0.163423,-1.207523,0.630647,-0.549929,0.188641,0.783615,0.957902
2017-12-11,1.027411,-1.170249,-0.175213,0.173696,-1.206372,0.667131,-0.631022,0.225342,0.784139,0.965668
2017-12-12,1.026499,-1.160502,-0.174217,0.172075,-1.205157,0.65352,-0.674897,0.211247,0.7886,0.969302
2017-12-13,1.025097,-1.173969,-0.171316,0.182162,-1.203139,0.673532,-0.708006,0.214059,0.787895,0.97077
2017-12-14,1.031607,-1.191988,-0.165953,0.121735,-1.206739,0.696112,-0.738069,0.235929,0.785364,0.977564
2017-12-15,1.039349,-1.210675,-0.202846,0.137763,-1.208579,0.678731,-0.767769,0.215123,0.785168,0.97725
2017-12-18,1.035284,-1.203132,-0.162054,0.085417,-1.208644,0.668066,-0.831408,0.202663,0.794887,0.974368
2017-12-19,1.032191,-1.245585,-0.177148,0.079664,-1.206613,0.702615,-0.854284,0.239135,0.79314,0.971327
2017-12-20,1.027431,-1.246355,-0.196671,0.085816,-1.203581,0.670112,-0.856874,0.210746,0.793638,0.973548
2017-12-21,1.026196,-1.302463,-0.185647,0.071679,-1.200115,0.708492,-0.896237,0.243222,0.7919,0.973493
2017-12-22,1.026601,-1.295013,-0.172871,0.065122,-1.200354,0.728007,-0.918522,0.261187,0.790274,0.976097
2017-12-25,1.021718,-1.280741,-0.181802,0.021123,-1.198143,0.713203,-0.924256,0.24868,0.787514,0.97228
2017-12-26,1.022407,-1.286876,-0.168113,0.03409,-1.194461,0.75811,-0.933648,0.288759,0.785047,0.97563
2017-12-27,1.028358,-1.309399,-0.176515,0.026347,-1.20452,0.746406,-0.923462,0.274401,0.785158,0.97104
2017-12-28,1.025153,-1.319586,-0.199036,0.003542,-1.201631,0.768074,-0.934948,0.301667,0.782728,0.974746
2017-12-29,1.022636,-1.306111,-0.176492,-0.03951,-1.206453,0.752141,-0.922417,0.28929,0.780998,0.975466
2018-01-02,1.020536,-1.34458,-0.182138,-0.058697,-1.203129,0.78297,-0.941229,0.334424,0.780606,0.997102
2018-01-03,1.023154,-1.357583,-0.190011,-0.086139,-1.202076,0.810538,-0.956032,0.361864,0.779523,0.999655
2018-01-04,1.018587,-1.376184,-0.138808,-0.097572,-1.199566,0.839021,-1.048648,0.396233,0.785388,1.00533
2018-01-05,1.018306,-1.371228,-0.133254,-0.129925,-1.199859,0.825366,-1.041262,0.379632,0.785949,0.999337
2018-01-08,1.014973,-1.426803,-0.121548,0.052495,-1.197174,0.949877,-0.939047,0.504634,0.786489,1.001622
2018-01-09,1.013712,-1.463288,-0.160238,0.127332,-1.196925,1.040195,-0.91497,0.593616,0.789478,1.006875
2018-01-10,1.006935,-1.451943,-0.182389,0.100739,-1.193338,1.00942,-0.902723,0.554968,0.788192,1.006537
2018-01-11,1.011792,-1.451832,-0.182723,0.069808,-1.19278,1.046889,-0.882018,0.588993,0.793722,1.006561
2018-01-12,1.007045,-1.438279,-0.198195,0.083651,-1.187473,1.093388,-0.868916,0.632973,0.794551,1.015066
2018-01-15,0.982766,-1.270775,-0.207759,0.021301,-1.16567,1.115559,-0.864731,0.656511,0.802871,0.994635
2018-01-16,0.992022,-1.206113,-0.193982,-0.031044,-1.173394,1.07341,-0.858233,0.60285,0.802843,0.983214
2018-01-17,0.994436,-1.208061,-0.192287,-0.073255,-1.171959,1.055954,-0.852176,0.289637,0.81566,0.976089
2018-01-18,0.989994,-1.169272,-0.228918,-0.11668,-1.168796,1.008409,-0.816754,0.268153,0.821687,0.969613
2018-01-19,0.987085,-1.165929,-0.208275,-0.124808,-1.166119,1.048038,-0.821894,0.284906,0.827097,0.970601
2018-01-22,0.982563,-1.178942,-0.241754,-0.210109,-1.166362,1.088789,-0.84725,0.573728,0.820091,0.976356
2018-01-23,0.978292,-1.14456,-0.250967,-0.258238,-1.161613,1.073197,-0.858786,0.555736,0.82064,0.968701
2018-01-24,0.983503,-1.120789,-0.244523,-0.298572,-1.16607,1.030237,-0.843539,0.511985,0.814537,0.973746
2018-01-25,0.980782,-1.108563,-0.264537,-0.355973,-1.163286,1.043263,-0.850101,0.512798,0.820245,0.976523
2018-01-26,0.976848,-1.104484,-0.247924,-0.348313,-1.161097,1.050043,-0.857965,0.518789,0.81887,0.976881
2018-01-29,0.978332,-1.079288,-0.256556,-0.375758,-1.162848,1.051258,-0.859234,0.53806,0.822967,0.970505
2018-01-30,0.98434,-1.098664,-0.243064,-0.366651,-1.169011,1.0557,-0.876386,0.538689,0.822403,0.976652
2018-01-31,0.958452,-1.048163,-0.241811,-0.36362,-1.149758,1.033622,-0.889231,0.528646,0.827702,0.965927
2018-02-01,0.939318,-1.250588,-0.267217,-0.256228,-1.13971,0.886933,-0.870533,0.402726,0.828646,1.072631
2018-02-02,0.912821,-1.265356,-0.295104,-0.26636,-1.121145,0.922011,-0.877818,0.444084,0.832941,1.062602
2018-02-05,0.888329,-1.258995,-0.280971,-0.297463,-1.10513,0.912394,-0.889118,0.422913,0.833891,1.037712
2018-02-06,0.881391,-1.401405,-0.344714,-0.104099,-1.101782,0.772532,-0.907851,0.265618,0.834065,1.026209
2018-02-07,0.898524,-1.506036,-0.394565,-0.088892,-1.117157,0.732778,-0.932204,0.237871,0.839743,1.03915
2018-02-08,0.912816,-1.52785,-0.389867,-0.135027,-1.128983,0.763221,-0.954828,0.266032,0.867425,1.058181
2018-02-09,0.907508,-0.966202,-0.410559,-0.10547,-1.119744,0.891252,-0.977301,0.387843,0.845236,1.070119
2018-02-12,0.90367,-0.97914,-0.457756,-0.129591,-1.108984,0.945805,-1.004048,0.440547,0.842819,1.075889
2018-02-13,0.888153,-0.998697,-0.513374,-0.144603,-1.093271,0.965967,-1.024534,0.470268,0.851073,1.072363
2018-02-14,0.879104,-1.00949,-0.462507,-0.145574,-1.082152,0.993263,-1.038797,0.500235,0.84358,1.068891
2018-02-22,0.871755,-0.995358,-0.445066,-0.185657,-1.073207,1.009476,-1.058343,0.518666,0.844001,1.072527
2018-02-23,0.881607,-0.99136,-0.426355,-0.195513,-1.082799,0.999334,-1.084938,0.509174,0.840286,1.066439
2018-02-26,0.873116,-0.977545,-0.456336,-0.243026,-1.067788,1.036591,-1.092603,0.528297,0.821706,1.074284
2018-02-27,0.829997,-0.978599,-0.493102,-0.264189,-1.01197,1.056514,-1.090162,0.541341,0.857249,1.08318
2018-02-28,0.883677,-0.992263,-0.485388,-0.268557,-1.079046,1.069024,-1.102458,0.557321,0.827701,1.092531
2018-03-01,0.879584,-1.00877,-0.452184,-0.530398,-1.070665,1.102802,-1.129976,0.589102,0.830451,1.10117
2018-03-02,0.887749,-1.006809,-0.450661,-0.286342,-1.083101,1.096898,-1.139316,0.574388,0.826283,1.105907
2018-03-05,0.888071,-1.003938,-0.461821,-0.295997,-1.080867,1.105834,-1.147461,0.594422,0.840618,1.106538
2018-03-06,0.881386,-1.00616,-0.455812,-0.314312,-1.073572,1.127301,-1.159135,0.622319,0.839291,1.109394
2018-03-07,0.88537,-0.993529,-0.460841,-0.315127,-1.07662,1.124366,-1.155574,0.608686,0.843222,1.107998
2018-03-08,0.883581,-0.998193,-0.4882,-0.326797,-1.070935,1.150859,-1.139177,0.64055,0.845824,1.112022
2018-03-09,0.876752,-1.033138,-0.406295,-0.310706,-1.06103,1.203609,-1.157979,0.688422,0.847012,1.119824
2018-03-12,0.876644,-1.033834,-0.431125,-0.337076,-1.057685,1.2336,-1.162687,0.724058,0.853324,1.130684
2018-03-13,0.880588,-1.014463,-0.442965,-0.332872,-1.062687,1.235526,-1.148963,0.727724,0.857078,1.124775
