date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-24,1.208553,0.2843,-0.326052,-0.335765,-1.294016,-0.109843,-0.687106,-0.546839,-0.187298,1.291446
2014-11-25,1.204939,0.272739,-0.439345,-0.350455,-1.290019,-0.112402,-0.688192,-0.556163,-0.183296,1.293655
2014-11-26,1.194871,0.555744,-0.462218,0.161993,-1.288299,-0.312342,-0.685716,-0.688389,-0.180148,1.27764
2014-11-27,1.193505,0.646837,-0.425219,0.287694,-1.29323,-0.419422,-0.686736,-0.742479,-0.177494,1.265909
2014-11-28,1.174181,0.699619,-0.449924,0.197658,-1.286184,-0.482223,-0.712233,-0.761173,-0.186189,1.238996
2014-12-01,1.163048,0.77932,-0.289478,0.194141,-1.271495,-0.414516,-0.723011,-0.610107,-0.180699,1.233038
2014-12-02,1.147476,1.227422,-0.328763,0.318989,-1.264915,-0.538411,-0.765535,-0.658605,-0.178508,1.21596
2014-12-03,1.147064,1.077944,-0.35471,0.32898,-1.272414,-0.464044,-0.836841,-0.643138,-0.179552,1.231021
2014-12-04,1.130684,1.599919,-0.294746,0.481112,-1.270143,-0.594493,-0.839626,-0.773091,-0.18705,1.221072
2014-12-05,1.086255,1.576587,-0.298784,0.290697,-1.23873,-0.645113,-0.851414,-0.862645,-0.1956,1.19317
2014-12-08,1.072262,1.684906,-0.262436,0.324174,-1.228325,-0.704862,-0.87033,-0.901475,-0.200248,1.176545
2014-12-09,1.081529,2.135917,-0.207072,0.041598,-1.214215,-0.58159,-0.878448,-0.826266,-0.184413,1.20336
2014-12-10,1.088812,1.553792,-0.17526,0.230083,-1.224943,-0.481627,-0.924657,-0.754928,-0.19236,1.213332
2014-12-11,1.107243,1.611461,-0.176171,0.259379,-1.238036,-0.337793,-0.927992,-0.669281,-0.191978,1.230361
2014-12-12,1.111194,1.613827,-0.136317,0.258142,-1.237844,-0.352939,-0.943013,-0.675781,-0.188011,1.238589
2014-12-15,1.115667,1.587901,-0.145353,0.217548,-1.239602,-0.329703,-0.961503,-0.673813,-0.183316,1.251971
2014-12-16,1.0959,1.730978,-0.208642,0.315962,-1.227594,-0.464999,-0.9729,-0.143651,-0.182408,1.226335
2014-12-17,1.069948,1.734062,-0.23955,0.237562,-1.214025,-0.513044,-0.963671,-0.763099,-0.183853,1.190477
2014-12-18,1.071708,1.728908,-0.26071,0.182594,-1.221397,-0.520299,-0.978435,-0.763299,-0.191439,1.194103
2014-12-19,1.044479,1.756715,-0.175578,0.043403,-1.196526,-0.476691,-0.988744,-0.729772,-0.196806,1.18576
2014-12-22,1.001421,1.487835,-0.117213,-0.134565,-1.158941,-0.589617,-0.985988,-0.824748,-0.210255,1.14654
2014-12-23,1.018549,0.950043,0.04201,0.19923,-1.171845,-0.719321,-0.983778,-0.679629,-0.202893,1.158155
2014-12-24,1.048483,1.067368,0.043707,0.217936,-1.191853,-0.612955,-1.005367,-0.786209,-0.202497,1.182557
2014-12-25,1.036063,1.448843,0.279813,0.308585,-1.185837,-0.750205,-1.007381,-0.706853,-0.204916,1.165911
2014-12-26,1.017351,1.768769,0.415472,0.42987,-1.171664,-0.885628,-1.018021,-0.837068,-0.204498,1.146929
2014-12-29,1.002259,1.50921,0.433675,0.830655,-1.15774,-1.056638,-1.005243,-0.997438,-0.212635,1.131761
2014-12-30,0.986442,1.475002,0.33864,0.796407,-1.148433,-1.091872,-1.0235,-1.045678,-0.211937,1.12142
2014-12-31,0.967668,1.379084,0.474365,0.789925,-1.137938,-1.081582,-1.068115,-1.024083,-0.221975,1.107753
2015-01-05,0.949679,1.151684,0.416159,0.828976,-1.12166,-1.039062,-1.092005,-1.008874,-0.230616,1.107708
2015-01-06,0.960238,1.092641,0.463406,0.888197,-1.129733,-0.942302,-1.096995,-0.894201,-0.226602,1.119105
2015-01-07,0.956787,1.076667,0.474,0.883366,-1.126986,-0.957106,-1.090977,-0.904776,-0.226188,1.125285
2015-01-08,0.970494,1.142407,0.521106,0.854768,-1.138538,-0.915701,-1.085728,-0.858009,-0.224323,1.144486
2015-01-09,0.968996,1.013763,0.422885,1.022248,-1.137693,-1.023267,-1.068192,-0.971135,-0.225121,1.130118
2015-01-12,0.965969,0.857777,0.299818,1.060223,-1.13103,-1.072882,-1.035087,-1.030202,-0.220429,1.132721
2015-01-13,0.972949,0.820846,0.17427,1.046357,-1.14143,-1.028723,-1.046442,-0.985857,-0.224021,1.140106
2015-01-14,0.974107,0.877889,0.197081,1.064347,-1.144633,-0.98943,-1.055135,-0.948442,-0.221109,1.127774
2015-01-15,0.953967,1.160978,0.205429,1.176805,-1.130373,-1.087409,-1.055102,-1.060305,-0.228337,1.109835
2015-01-16,0.958203,1.179694,0.350836,1.146796,-1.134838,-1.088396,-1.061853,-1.062335,-0.230049,1.114101
2015-01-19,0.994598,1.355293,0.387408,1.171335,-1.160509,-1.023691,-1.059045,-0.978484,-0.230599,1.155162
2015-01-20,1.008338,1.438086,0.457943,1.087311,-1.178874,-1.038014,-1.068142,-0.98633,-0.231835,1.174853
2015-01-21,0.991946,1.671918,0.393689,1.126235,-1.171636,-1.117845,-1.055414,-1.072082,-0.235292,1.151805
2015-01-22,1.003105,1.715349,0.527524,1.13258,-1.190065,-1.146744,-1.053544,-1.102355,-0.231018,1.156756
2015-01-23,0.994394,1.675047,0.815231,1.131998,-1.184268,-1.186885,-1.039754,-1.143347,-0.2302,1.145481
2015-01-26,1.002913,1.591273,0.640971,1.358994,-1.195965,-1.139274,-1.070187,-1.089095,-0.228861,1.162437
2015-01-27,1.015024,1.561213,0.887519,1.120893,-1.206806,-1.175228,-1.064639,-1.113449,-0.223546,1.174252
2015-01-28,1.021897,1.634518,1.170181,1.104482,-1.204971,-1.137827,-1.047909,-1.074216,-0.218801,1.181717
2015-01-29,1.029048,1.67896,1.557584,1.083341,-1.20513,-1.113583,-1.0255,-1.048124,-0.218464,1.189705
2015-01-30,1.037551,1.800959,1.453012,1.056999,-1.202385,-1.073597,-0.987736,-0.999943,-0.22438,1.188791
2015-02-02,1.054694,1.866122,1.228905,1.107304,-1.21249,-0.985075,-0.972563,-0.902249,-0.220053,1.211472
2015-02-03,1.046633,1.838426,0.939404,1.254646,-1.210195,-1.073053,-0.938795,-0.995695,-0.20925,1.207224
2015-02-04,1.049759,1.829292,0.779687,1.225489,-1.21156,-1.048189,-0.907634,-0.965769,-0.208236,1.213204
2015-02-05,1.054398,1.828493,0.874987,1.186632,-1.216018,-1.027005,-0.889056,-0.943241,-0.203693,1.215716
2015-02-06,1.053472,1.84715,0.864607,1.107751,-1.213919,-1.036006,-0.841122,-0.954709,-0.205715,1.215202
2015-02-09,1.043541,1.839432,1.073278,1.203078,-1.209227,-1.115143,-0.81029,-1.029873,-0.207269,1.206527
2015-02-10,1.039408,1.832306,1.273911,1.180216,-1.209248,-1.103451,-0.818595,-1.018693,-0.206214,1.204928
2015-02-11,1.040997,1.838434,1.181076,1.148139,-1.212222,-1.1194,-0.813571,-1.033399,-0.203937,1.206035
2015-02-12,1.047773,1.842081,1.140387,1.154417,-1.217167,-1.127068,-0.804816,-1.035464,-0.201479,1.210103
2015-02-13,1.052829,1.855177,1.358564,1.118975,-1.222746,-1.09415,-0.812359,-0.997462,-0.200283,1.21092
2015-02-16,1.062364,1.889066,1.360161,1.060819,-1.238056,-1.06089,-0.853438,-0.96543,-0.206991,1.220857
2015-02-17,1.065568,1.879688,1.265946,1.062383,-1.260803,-1.066752,-0.92585,-0.971647,-0.207111,1.216893
2015-02-25,1.064329,1.879428,1.264799,1.059575,-1.251662,-1.007358,-0.964451,-0.891331,-0.208018,1.226671
2015-02-26,1.053366,1.852849,1.400592,0.985672,-1.237838,-1.035464,-0.970259,-0.914133,-0.208664,1.217313
2015-02-27,1.057738,1.872473,1.268925,1.000843,-1.237503,-1.008604,-0.985927,-0.87981,-0.210057,1.225425
2015-03-02,1.064218,1.939757,1.144316,0.991463,-1.248304,-0.978613,-1.012861,-0.822483,-0.212775,1.218491
2015-03-03,1.072356,1.945962,0.993859,1.012631,-1.244971,-0.927486,-0.982756,-0.769827,-0.203439,1.238164
2015-03-04,1.08222,1.994834,0.995097,1.007548,-1.252832,-0.906314,-0.964414,-0.739309,-0.201293,1.250904
2015-03-05,1.092357,1.976758,0.864683,0.973184,-1.256957,-0.883084,-0.958571,-0.709289,-0.201423,1.257555
2015-03-06,1.085249,1.97826,0.810085,0.960688,-1.247129,-0.897746,-0.918789,-0.720386,-0.204681,1.246208
2015-03-09,1.099401,1.961366,0.733723,0.969863,-1.258654,-0.947769,-0.893008,-0.766661,-0.207702,1.234633
2015-03-10,1.09864,1.983382,0.633366,0.930006,-1.260204,-0.887992,-0.906378,-0.699648,-0.209967,1.249572
2015-03-11,1.100685,1.976863,0.748904,0.921857,-1.263956,-0.912881,-0.904295,-0.732725,-0.206268,1.239962
2015-03-12,1.079346,1.950123,0.733928,0.961424,-1.251006,-0.97656,-0.884458,-0.804879,-0.210344,1.221681
2015-03-13,1.085233,1.962259,0.720609,0.907319,-1.25882,-0.937682,-0.904287,-0.764101,-0.207852,1.226451
2015-03-16,1.090423,1.983243,0.824189,0.848527,-1.262489,-0.935071,-0.927436,-0.755284,-0.201005,1.228259
2015-03-17,1.089502,1.888532,1.05502,0.81475,-1.266526,-0.900544,-0.946986,-0.716549,-0.203692,1.230471
2015-03-18,1.089894,1.818569,1.08942,0.807471,-1.275545,-0.891175,-0.971459,-0.698886,-0.201264,1.228946
2015-03-19,1.095093,1.821048,1.133516,0.771374,-1.293275,-0.833847,-1.045197,-0.641,-0.205358,1.238694
2015-03-20,1.095834,1.821633,1.163434,0.710371,-1.301218,-0.856338,-1.087643,-0.660296,-0.197416,1.235251
2015-03-23,1.100191,1.762352,1.095989,0.647956,-1.309857,-0.849795,-1.120228,-0.648086,-0.181129,1.235289
2015-03-24,1.102599,1.764266,1.083992,0.585823,-1.315767,-0.798283,-1.174998,-0.592903,-0.171268,1.239037
2015-03-25,1.116375,1.763509,0.977574,0.611675,-1.323571,-0.565913,-1.211435,-0.406344,-0.292447,1.211541
2015-03-26,1.107337,1.692908,0.599399,0.567031,-1.315231,-0.593761,-1.194705,-0.40572,-0.088189,1.197777
2015-03-27,1.108801,1.679007,0.601796,0.582522,-1.314635,-0.573979,-1.132466,-0.391386,-0.076609,1.200065
2015-03-30,1.112447,1.617465,0.553425,0.638534,-1.314364,-0.618783,-1.10155,-0.441944,-0.04115,1.181516
2015-03-31,1.115182,1.620671,0.504518,0.620323,-1.308955,-0.609619,-1.094442,-0.446987,-0.037301,1.188025
2015-04-01,1.123351,1.616839,0.455773,0.597167,-1.319794,-0.603937,-1.102609,-0.446866,-0.033571,1.199136
2015-04-02,1.138825,1.599145,0.451127,0.585629,-1.336358,-0.564198,-1.099979,-0.397572,-0.032748,1.210351
2015-04-03,1.164843,1.574978,0.445635,0.518947,-1.354314,-0.518603,-1.080376,-0.325333,-0.028254,1.240716
2015-04-07,1.141698,1.631774,0.475096,0.470144,-1.351146,-0.540341,-1.085796,-0.347196,-0.028586,1.238492
2015-04-08,1.12694,1.583451,0.532772,0.483298,-1.33414,-0.622015,-1.064816,-0.436314,-0.029019,1.218524
2015-04-09,1.120799,1.615073,0.509457,0.463983,-1.32518,-0.600907,-1.042619,-0.419239,-0.035701,1.217449
2015-04-10,1.132968,1.657937,0.558116,0.462341,-1.342987,-0.617133,-1.047831,-0.43893,-0.031465,1.224451
2015-04-13,1.125359,1.539825,0.699047,0.436748,-1.341503,-0.587044,-1.058111,-0.407239,-0.031996,1.203354
2015-04-14,1.125647,1.562158,0.650829,0.404427,-1.336367,-0.511486,-1.051715,-0.328483,-0.030455,1.202894
2015-04-15,1.100504,1.549627,0.662377,0.278015,-1.30816,-0.533469,-1.013125,-0.351383,-0.041148,1.18232
2015-04-16,1.086837,1.56262,0.618522,0.267036,-1.301258,-0.548859,-1.000359,-0.369977,-0.040738,1.180937
2015-04-17,1.07628,1.494944,0.603108,0.232136,-1.294598,-0.501345,-1.005478,-0.313633,-0.040392,1.1869
2015-04-20,1.071559,1.648996,0.504282,0.128887,-1.272788,-0.426653,-1.007366,-0.231882,-0.028764,1.190724
2015-04-21,1.085968,1.639669,0.409984,0.034472,-1.295489,-0.426452,-1.028643,-0.236369,-0.023569,1.207874
2015-04-22,1.095736,1.64243,0.354748,0.04232,-1.320975,-0.443699,-1.130866,-0.253555,-0.01491,1.212216
2015-04-23,1.100957,1.636116,0.295856,0.009239,-1.352024,-0.379266,-1.19925,-0.175694,-0.009787,1.220326
2015-04-24,1.102109,1.678994,0.219414,-0.039248,-1.385963,-0.308776,-1.275933,-0.109808,-0.00876,1.223768
2015-04-27,1.086955,1.65163,0.223404,-0.070903,-1.365793,-0.313514,-1.307728,-0.095047,-0.008985,1.220842
2015-04-28,1.071777,1.276654,0.202101,0.001524,-1.3281,-0.439491,-1.264494,-0.207101,-0.011698,1.196556
2015-04-29,1.084205,1.200615,0.214093,-0.032938,-1.339518,-0.232376,-1.272689,-0.33746,-0.006469,1.180195
2015-04-30,1.087893,1.214164,0.222659,-0.048573,-1.336615,-0.225581,-1.227485,-0.339921,0.010103,1.173803
2015-05-04,1.085649,1.231194,0.233846,-0.057376,-1.332909,-0.289161,-1.215119,-0.401026,0.018377,1.174392
2015-05-05,1.087594,1.040064,0.213944,-0.040698,-1.315471,-0.311974,-1.168179,-0.426953,0.012833,1.1889
2015-05-06,1.088547,0.793357,0.192324,0.092316,-1.307849,-0.461002,-1.105006,-0.56256,0.01443,1.18239
2015-05-07,1.109863,0.915211,0.233072,0.145478,-1.313673,-0.418023,-1.035688,-0.514951,0.019951,1.180874
2015-05-08,1.129949,0.699187,0.303045,0.156306,-1.343378,-0.340435,-1.033866,-0.44537,0.027774,1.204849
2015-05-11,1.143659,0.588583,0.284426,0.090359,-1.361091,-0.305726,-1.074298,-0.397467,0.032906,1.216827
2015-05-12,1.150787,0.523593,0.309943,0.065439,-1.366963,-0.252348,-1.097998,-0.35012,0.043049,1.225129
2015-05-13,1.161166,0.535779,0.263817,0.036048,-1.375726,-0.211724,-1.123259,-0.314343,0.045858,1.229167
2015-05-14,1.1736,0.538454,0.208554,-0.014476,-1.399627,-0.206235,-1.159044,-0.307151,0.048463,1.224864
2015-05-15,1.184628,0.605245,0.216464,-0.072551,-1.443204,-0.148642,-1.292103,-0.257541,0.051106,1.230318
2015-05-18,1.198672,0.56861,0.231301,-0.092238,-1.462696,-0.048975,-1.384575,-0.159878,0.054852,1.237459
2015-05-19,1.195015,0.582669,0.184258,-0.120722,-1.474595,-0.06114,-1.399791,-0.159086,0.054367,1.231077
2015-05-20,1.210922,0.546936,0.117736,-0.131324,-1.477788,-0.011492,-1.394493,-0.123798,0.061156,1.247302
2015-05-21,1.214744,0.428168,0.121746,-0.155344,-1.490985,0.05799,-1.371396,-0.054965,0.063596,1.264009
2015-05-22,1.208653,0.448915,0.141864,-0.156056,-1.487524,0.043308,-1.353115,-0.07068,0.057865,1.25523
2015-05-25,1.216183,0.444302,0.043229,-0.176831,-1.49597,0.038542,-1.376883,-0.069747,0.055051,1.250554
2015-05-26,1.231398,0.311999,-0.014273,-0.183132,-1.50821,0.114299,-1.438546,-0.002553,0.063015,1.273722
2015-05-27,1.244493,0.308159,-0.028882,-0.255846,-1.552235,0.167018,-1.56676,0.048409,0.067659,1.287074
2015-05-28,1.248186,0.207721,0.033334,-0.253071,-1.524415,0.158696,-1.57262,0.023017,0.066312,1.279788
2015-05-29,1.252821,0.207694,-0.01273,-0.290717,-1.514553,0.208933,-1.556641,0.058225,0.069315,1.290465
2015-06-01,1.254611,0.074514,-0.02676,-0.315732,-1.53689,0.271079,-1.553215,0.094203,0.066442,1.297943
2015-06-02,1.269971,-0.040311,0.012541,-0.333877,-1.558002,0.388639,-1.562156,0.190955,0.075371,1.316255
2015-06-03,1.270722,-0.034486,0.030387,-0.345528,-1.551828,0.382628,-1.551537,0.185032,0.074963,1.315329
2015-06-04,1.256548,-0.040765,0.1333,-0.338356,-1.534983,0.33758,-1.457626,0.138053,0.073917,1.296588
2015-06-05,1.266614,-0.059299,0.08755,-0.380657,-1.547862,0.42518,-1.42544,0.222711,0.073798,1.30038
2015-06-08,1.227894,-0.034548,0.02555,-0.313783,-1.512601,0.305951,-1.344447,0.136263,0.05848,1.274609
2015-06-09,1.228686,-0.016354,0.011312,-0.330141,-1.504745,0.353676,-1.280884,0.174542,0.060421,1.288057
2015-06-10,1.250854,-0.027801,-0.019404,-0.377712,-1.556304,0.401754,-1.336769,0.198758,0.06457,1.300498
2015-06-11,1.275526,-0.026908,-0.040343,-0.422825,-1.614171,0.424868,-1.496039,0.20945,0.069938,1.31627
2015-06-12,1.285705,-0.040933,-0.037987,-0.441866,-1.64678,0.423923,-1.572733,0.285653,0.072243,1.318607
2015-06-15,1.296489,0.00507,-0.061701,-0.39495,-1.623681,0.49653,-1.548022,0.331078,0.073312,1.319536
2015-06-16,1.281922,-0.108029,-0.09524,-0.355081,-1.569857,0.44295,-1.393468,0.277501,0.072774,1.313473
2015-06-17,1.277842,-0.121301,-0.08608,-0.39625,-1.56647,0.475467,-1.318044,0.297645,0.075082,1.302179
2015-06-18,1.280907,-0.092006,-0.097536,-0.342336,-1.529443,0.519993,-1.238958,0.312851,0.081982,1.298206
2015-06-19,1.261879,-0.059615,-0.119144,-0.345156,-1.460595,0.509908,-1.091038,0.326634,0.073761,1.296399
2015-06-23,1.239101,-0.009065,-0.115309,-0.322381,-1.432607,0.417462,-1.05762,0.256054,0.066284,1.285662
2015-06-24,1.247975,-0.049249,-0.111958,-0.350846,-1.439195,0.499831,-1.07927,0.32225,0.064435,1.291211
2015-06-25,1.229864,-0.009444,-0.135047,-0.324013,-1.404347,0.519436,-1.021649,0.349838,0.065923,1.276065
2015-06-26,1.229219,-0.117426,-0.145495,-0.299258,-1.354033,0.459717,-0.902113,0.295588,0.065139,1.264508
2015-06-29,1.189403,-0.367892,-0.127361,-0.176662,-1.305647,0.231638,-0.851859,0.126425,0.052904,1.23135
2015-06-30,1.181258,-0.236187,-0.128728,-0.269196,-1.359594,0.176986,-0.950905,0.069344,0.044145,1.223149
2015-07-01,1.168863,-0.232147,-0.138576,-0.197252,-1.333578,0.137275,-0.939307,0.040905,0.041352,1.209208
2015-07-02,1.118321,-0.150106,-0.156062,-0.312188,-1.281103,0.051672,-0.90502,-0.006107,0.028177,1.167431
2015-07-03,1.079594,-0.354981,-0.146829,-0.241534,-1.220919,-0.115076,-0.820311,-0.159703,0.01949,1.150309
2015-07-06,0.996312,-0.355479,-0.128291,-0.022436,-1.147803,-0.403791,-0.771808,-0.401464,-0.003357,1.085282
2015-07-07,0.884017,-0.649969,-0.12378,0.377462,-1.046062,-0.725222,-0.670867,-0.726847,-0.036538,0.979727
2015-07-08,0.693944,-0.794231,-0.079293,0.484496,-0.859616,-0.929069,-0.574027,-0.951744,-0.082449,0.829138
2015-07-09,0.649289,-0.909141,-0.089646,0.435625,-0.830761,-0.888286,-0.592173,-0.898362,-0.085617,0.817517
2015-07-10,0.679557,-1.103665,-0.105606,0.403639,-0.901588,-0.77425,-0.639155,-0.782524,-0.073526,0.877368
2015-07-13,0.843768,-1.263645,-0.127946,0.484578,-1.095241,-0.503222,-0.69829,-0.509193,-0.051244,1.028588
2015-07-14,0.970796,-1.192035,-0.152679,0.343153,-1.194367,-0.406473,-0.729224,-0.406651,-0.019603,1.098307
2015-07-15,0.979895,-1.172871,-0.155077,0.329839,-1.176952,-0.542959,-0.673001,-0.53644,-0.027709,1.085756
2015-07-16,0.988401,-1.206475,-0.149029,0.383888,-1.183761,-0.456357,-0.671263,-0.453243,-0.026185,1.099492
2015-07-17,1.017596,-1.302107,-0.169435,0.375995,-1.21847,-0.334962,-0.71,-0.337294,-0.015388,1.131786
2015-07-20,1.050092,-1.267104,-0.189747,0.340079,-1.246626,-0.280965,-0.715091,-0.278753,-0.003612,1.161969
2015-07-21,1.075706,-1.258848,-0.210336,0.326699,-1.27154,-0.200895,-0.726703,-0.194247,-0.00099,1.172838
2015-07-22,1.088855,-1.268283,-0.192755,0.310758,-1.279145,-0.108503,-0.732328,-0.09107,0.005752,1.185672
2015-07-23,1.105791,-1.262596,-0.217798,0.284996,-1.300033,-0.079562,-0.761413,-0.092867,0.004338,1.192041
2015-07-24,1.109242,-1.22378,-0.237233,0.249706,-1.291587,-0.044376,-0.770047,-0.05558,0.006014,1.193852
2015-07-27,1.114309,-1.141617,-0.242161,0.269817,-1.263502,-0.027988,-0.717776,-0.049066,0.001581,1.182981
2015-07-28,1.086711,-1.123967,-0.197163,0.26293,-1.23075,-0.097832,-0.708489,-0.130531,-0.004206,1.15843
2015-07-29,1.101611,-1.141527,-0.171819,0.218293,-1.251819,-0.011093,-0.769012,-0.050576,0.003375,1.18266
2015-07-30,1.107523,-1.148983,-0.158891,0.209649,-1.24099,-0.049213,-0.746355,-0.062933,0.002196,1.174466
2015-07-31,1.103983,-1.139815,-0.167213,0.220013,-1.230904,-0.100768,-0.751054,-0.109834,9.2e-05,1.165781
2015-08-03,1.074674,-1.146216,-0.112434,0.291442,-1.203708,-0.229708,-0.727755,-0.236283,-0.009407,1.143326
2015-08-04,1.096005,-1.200084,-0.023739,0.274572,-1.231641,-0.111808,-0.745623,-0.121616,0.001108,1.167477
2015-08-05,1.109988,-1.173154,0.139698,0.237404,-1.236016,-0.05963,-0.692254,-0.063808,0.004266,1.168359
2015-08-06,1.11735,-1.162664,0.274574,0.286417,-1.238536,-0.05481,-0.657327,-0.058804,0.008506,1.169592
2015-08-07,1.131776,-1.174042,0.227279,0.24621,-1.255622,-0.000798,-0.655575,-0.00497,0.014398,1.184071
2015-08-10,1.138605,-1.185597,0.161957,0.223261,-1.272355,0.046845,-0.675651,0.036409,0.01951,1.192732
2015-08-11,1.144991,-1.185206,0.03797,0.219738,-1.275275,0.108289,-0.681738,0.099828,0.022409,1.205161
2015-08-12,1.152588,-1.154006,0.005808,0.188592,-1.273421,0.134482,-0.65679,0.124736,0.028074,1.204446
2015-08-13,1.163704,-1.153533,0.082365,0.170437,-1.284958,0.184452,-0.670719,0.171009,0.030154,1.213851
2015-08-14,1.176481,-1.150337,0.034147,0.163834,-1.296272,0.232517,-0.668291,0.206454,0.028761,1.215608
2015-08-17,1.189451,-1.153701,-0.020165,0.192266,-1.306881,0.398957,-0.657299,0.348261,0.036894,1.233932
2015-08-18,1.177439,-1.172408,-0.039334,0.193248,-1.271867,0.26285,-0.58902,0.22746,0.031375,1.210965
2015-08-19,1.177632,-1.192288,-0.082873,0.153961,-1.273923,0.338348,-0.610779,0.293168,0.030445,1.222261
2015-08-20,1.184179,-1.169107,-0.132436,0.192751,-1.265212,0.328719,-0.570371,0.283039,0.027297,1.221288
2015-08-21,1.17293,-1.117433,-0.134472,0.186267,-1.245438,0.314774,-0.538624,0.280295,0.022171,1.199143
2015-08-24,1.173436,-1.210093,-0.159746,0.19627,-1.22333,0.211867,-0.501161,0.188585,0.026189,1.197036
2015-08-25,1.176333,-1.350841,-0.189879,0.189719,-1.214164,0.044146,-0.460974,0.026946,0.023145,1.203952
2015-08-26,1.148213,-1.332193,-0.169252,0.203603,-1.20183,-0.134215,-0.430896,-0.1408,0.007481,1.166428
2015-08-27,1.124462,-1.193433,-0.19043,0.279968,-1.197855,-0.089133,-0.440382,-0.038343,0.000959,1.159897
2015-08-28,1.137596,-1.241285,-0.172811,0.24927,-1.216639,0.025084,-0.476022,0.103146,0.010836,1.180474
2015-08-31,1.108938,-1.23495,-0.136527,0.31098,-1.189249,-0.117788,-0.448657,-0.061509,-0.001604,1.149504
2015-09-01,1.061939,-1.221072,-0.065858,0.371657,-1.149968,-0.300678,-0.413143,-0.235833,-0.014482,1.104013
2015-09-02,1.03322,-1.188166,-0.120364,0.333712,-1.14089,-0.396783,-0.392118,-0.32434,-0.023199,1.07498
2015-09-07,1.069849,-1.198519,-0.152415,0.331198,-1.165566,-0.223233,-0.405107,-0.121281,-0.014163,1.110337
2015-09-08,1.092913,-1.162988,-0.16893,0.33301,-1.184671,-0.19267,-0.439132,-0.088237,-0.004566,1.131278
2015-09-09,1.104355,-1.181018,-0.197524,0.281048,-1.196806,-0.107584,-0.466455,-0.002961,0.00315,1.152872
2015-09-10,1.103997,-1.16017,-0.217981,0.311749,-1.200049,-0.136263,-0.445094,-0.020221,0.003774,1.149696
2015-09-11,1.119482,-1.156578,-0.253437,0.314732,-1.213308,-0.082156,-0.470502,0.021738,0.006941,1.158243
2015-09-14,1.099692,-1.244253,-0.279545,0.479979,-1.195251,-0.339009,-0.417473,-0.252227,0.001037,1.140031
2015-09-15,1.085502,-1.304806,-0.296242,0.553874,-1.18477,-0.52274,-0.37551,-0.438064,-0.00507,1.115899
2015-09-16,1.103357,-1.390143,-0.326599,0.570044,-1.200378,-0.391622,-0.425628,-0.306965,0.002679,1.147343
2015-09-17,1.110072,-1.369217,-0.439524,0.590618,-1.203361,-0.369443,-0.443894,-0.287468,0.004256,1.145218
2015-09-18,1.114819,-1.359618,-0.412361,0.559103,-1.206353,-0.319936,-0.473495,-0.245219,0.010584,1.153689
2015-09-21,1.123497,-1.385995,-0.458622,0.499121,-1.219345,-0.231624,-0.522696,-0.150906,0.012917,1.170996
2015-09-22,1.128055,-1.352349,-0.496789,0.509051,-1.219938,-0.270132,-0.530275,-0.174053,0.015446,1.164673
2015-09-23,1.136895,-1.32972,-0.555045,0.457,-1.217764,-0.276073,-0.548149,-0.18269,0.015136,1.167041
2015-09-24,1.144952,-1.318532,-0.49975,0.437156,-1.223956,-0.237718,-0.555276,-0.147419,0.017364,1.173813
