date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-02-07,0.507514,-0.769388,-0.138348,-0.836896,-0.533003,-0.901117,-1.227626,-0.447908,0.95534,-1.346206
2017-02-08,0.509083,-0.761463,-0.150558,-0.831715,-0.544966,-0.896891,-1.203836,-0.442731,0.957656,-1.346124
2017-02-09,0.508256,-0.765921,-0.156794,-0.8138,-0.54469,-0.889537,-1.195425,-0.43697,0.957203,-1.347114
2017-02-10,0.491989,-0.765644,-0.151939,-0.810614,-0.509952,-0.879838,-1.207559,-0.420452,0.956747,-1.355143
2017-02-13,0.495197,-0.773026,-0.151834,-0.806166,-0.519092,-0.881404,-1.169656,-0.434051,0.965144,-1.352873
2017-02-14,0.483383,-0.778232,-0.153575,-0.803174,-0.491224,-0.867872,-1.168545,-0.414693,0.971854,-1.354774
2017-02-15,0.482558,-0.763137,-0.154343,-0.77521,-0.489369,-0.879122,-1.159837,-0.428116,0.964177,-1.358147
2017-02-16,0.479996,-0.784607,-0.157258,-0.83338,-0.480812,-0.871779,-1.172734,-0.41889,0.956961,-1.358066
2017-02-17,0.490132,-0.801571,-0.146151,-0.772832,-0.494054,-0.885274,-1.187141,-0.436034,0.958149,-1.355186
2017-02-20,0.486139,-0.778187,-0.120019,-0.784094,-0.486823,-0.900969,-1.196359,-0.45312,0.963349,-1.361302
2017-02-21,0.498176,-0.761365,-0.090905,-0.793097,-0.50159,-0.902557,-1.197796,-0.458669,0.972923,-1.357239
2017-02-22,0.495298,-0.760623,-0.094457,-0.789339,-0.496317,-0.898872,-1.175314,-0.454622,0.962402,-1.356666
2017-02-23,0.516986,-0.778825,-0.087441,-0.786564,-0.523953,-0.920407,-1.138747,-0.483829,0.96293,-1.352878
2017-02-24,0.521204,-0.779789,-0.085804,-0.785651,-0.527999,-0.917106,-1.123235,-0.48005,0.965014,-1.354096
2017-02-27,0.593937,-0.934431,-0.097749,-0.403635,-0.625188,-1.024031,-0.987718,-0.603002,0.984222,-1.350998
2017-02-28,0.581418,-0.93166,-0.107045,-0.423473,-0.607619,-1.015223,-0.965378,-0.582467,0.980734,-1.366341
2017-03-01,0.573192,-0.933928,-0.088532,-0.436209,-0.599827,-1.000266,-0.950841,-0.564083,0.986838,-1.371187
2017-03-02,0.585947,-0.95515,-0.083133,-0.389506,-0.607264,-1.044535,-0.956717,-0.584226,1.039216,-1.405592
2017-03-03,0.60893,-0.959429,-0.083385,-0.360263,-0.640801,-1.062978,-0.940946,-0.617351,1.033184,-1.403152
2017-03-06,0.587774,-1.005355,-0.083713,-0.367899,-0.62282,-1.025656,-0.931655,-0.567878,0.728434,-1.39554
2017-03-07,0.61428,-0.993281,-0.09243,-0.319448,-0.660363,-1.051716,-0.90997,-0.602467,0.728577,-1.39275
2017-03-08,0.631422,-1.051908,-0.099263,-0.285458,-0.685237,-1.070913,-0.884735,-0.623936,0.731201,-1.395848
2017-03-09,0.650936,-1.09102,-0.099364,-0.214359,-0.7077,-1.090724,-0.887587,-0.65571,0.729043,-1.395432
2017-03-10,0.650548,-1.137026,-0.100591,-0.226775,-0.710927,-1.089351,-0.866083,-0.652631,0.730386,-1.391104
2017-03-13,0.5985,-1.241958,-0.111062,-0.204144,-0.636565,-1.027824,-0.86114,-0.578294,0.731548,-1.3934
2017-03-14,0.59988,-1.241765,-0.104836,-0.198649,-0.640913,-1.0339,-0.838281,-0.586262,0.734955,-1.394029
2017-03-15,0.584214,-1.238626,-0.107122,-0.210528,-0.62256,-1.019438,-0.81752,-0.568357,0.735494,-1.395814
2017-03-16,0.583395,-1.287449,-0.106066,-0.205057,-0.63101,-0.989949,-0.799032,-0.561611,0.690793,-1.36333
2017-03-17,0.604456,-1.315642,-0.108628,-0.094069,-0.656382,-1.004552,-0.792557,-0.585374,0.688603,-1.362989
2017-03-20,0.635169,-1.288841,-0.10351,-0.010767,-0.705109,-1.043045,-0.74909,-0.63792,0.6932,-1.363538
2017-03-21,0.627335,-1.295021,-0.100589,-0.05428,-0.692207,-1.031843,-0.734157,-0.624474,0.691485,-1.363215
2017-03-22,0.758344,-1.487801,-0.098016,0.759349,-0.852789,-1.169087,-0.662868,-0.795892,0.688588,-1.360707
2017-03-23,0.806325,-1.47406,-0.099973,0.820557,-0.917009,-1.219305,-0.553205,-0.875049,0.687153,-1.357411
2017-03-24,0.774613,-1.52211,-0.083412,0.750367,-0.890827,-1.193253,-0.53311,-0.851614,0.689606,-1.362824
2017-03-27,0.772239,-1.51609,-0.083047,0.770386,-0.881826,-1.200434,-0.527652,-0.857456,0.69379,-1.363468
2017-03-28,0.768366,-1.501635,-0.020577,0.811509,-0.877803,-1.204304,-0.557071,-0.862114,0.695008,-1.372748
2017-03-29,0.742949,-1.428923,-0.029507,0.966136,-0.841376,-1.197666,-0.570278,-0.848836,0.689517,-1.374001
2017-03-30,0.745825,-1.39452,-0.038567,1.084281,-0.840249,-1.229868,-0.581637,-0.890281,0.687498,-1.377377
2017-03-31,0.738897,-1.402966,-0.018977,1.038384,-0.834573,-1.232415,-0.555772,-0.891499,0.677556,-1.37555
2017-04-05,0.746202,-1.433055,-0.003868,0.874058,-0.846122,-1.222272,-0.575003,-0.875858,0.738501,-1.37669
2017-04-06,0.723486,-1.463829,-0.023945,0.855786,-0.817345,-1.193645,-0.586619,-0.843699,0.740647,-1.381082
2017-04-07,0.739268,-1.439405,-0.004968,0.86356,-0.834563,-1.217216,-0.590126,-0.867995,0.74146,-1.38049
2017-04-10,0.746994,-1.423259,0.010015,1.002234,-0.843217,-1.259727,-0.597238,-0.914839,0.744647,-1.388515
2017-04-11,0.708066,-1.490175,0.026968,1.013019,-0.79711,-1.213744,-0.619036,-0.848752,0.742085,-1.3924
2017-04-12,0.579397,-1.204117,0.028936,1.264563,-0.625647,-1.072473,-0.595347,-0.668673,0.738901,-1.394591
2017-04-13,0.584633,-1.203686,-0.015794,1.22264,-0.635563,-1.077646,-0.558154,-0.662963,0.741288,-1.383803
2017-04-14,0.577897,-1.161412,-0.013227,1.241163,-0.621979,-1.070036,-0.563908,-0.672837,0.749195,-1.379835
2017-04-17,0.606526,-1.237271,-0.024779,1.467747,-0.669519,-1.125768,-0.546721,-0.756557,0.752469,-1.395205
2017-04-18,0.627545,-1.278343,-0.030563,1.554508,-0.698601,-1.159601,-0.5261,-0.80337,0.743674,-1.390309
2017-04-19,0.638906,-1.331347,-0.019408,1.525382,-0.705997,-1.168782,-0.507898,-0.814374,0.740286,-1.382132
2017-04-20,0.628693,-1.325267,0.0039,1.4746,-0.690358,-1.169533,-0.491498,-0.832128,0.735391,-1.386459
2017-04-21,0.628005,-1.307433,-0.003125,1.442511,-0.695387,-1.186269,-0.487837,-0.841546,0.732826,-1.394889
2017-04-24,0.634409,-1.357562,0.092583,1.525518,-0.69595,-1.227157,-0.500416,-0.889994,0.721105,-1.396031
2017-04-25,0.638406,-1.357766,0.13127,1.5068,-0.700298,-1.23221,-0.551545,-0.894383,0.723187,-1.398569
2017-04-26,0.646469,-1.340985,0.107232,1.462519,-0.710891,-1.251881,-0.551826,-0.915104,0.726704,-1.397963
2017-04-27,0.653376,-1.310885,0.098569,1.408674,-0.717797,-1.256193,-0.547008,-0.91057,0.72388,-1.387902
2017-04-28,0.623225,-1.330739,0.101944,1.41335,-0.675431,-1.233462,-0.550727,-0.872696,0.73164,-1.38057
2017-05-02,0.62642,-1.333693,0.092306,1.349948,-0.680871,-1.171907,-0.542836,-0.882565,0.527821,-1.43023
2017-05-03,0.60253,-1.311999,0.10732,1.34092,-0.651421,-1.128648,-0.543155,-0.832554,0.531655,-1.416311
2017-05-04,0.607797,-1.307366,0.111213,1.368806,-0.654482,-1.134531,-0.566293,-0.839989,0.529007,-1.420407
2017-05-05,0.620625,-1.323514,0.104575,1.418367,-0.675563,-1.158906,-0.56406,-0.871759,0.528995,-1.422676
2017-05-08,0.631453,-1.334696,0.085778,1.511922,-0.685561,-1.196103,-0.561573,-0.905633,0.52905,-1.428879
2017-05-09,0.610956,-1.362077,0.103207,1.547472,-0.65992,-1.158225,-0.555917,-0.854355,0.528397,-1.427819
2017-05-10,0.625782,-1.389638,0.132109,1.595016,-0.674697,-1.184538,-0.535898,-0.892931,0.524917,-1.430333
2017-05-11,0.625316,-1.382205,0.098404,1.531312,-0.670817,-1.198141,-0.538601,-0.909533,0.524409,-1.435465
2017-05-12,0.632964,-1.359485,-0.009515,1.388314,-0.677821,-1.220454,-0.585733,-0.942099,0.524139,-1.443481
2017-05-15,0.651141,-1.353132,-0.011044,1.320678,-0.702843,-1.234436,-0.594668,-0.958772,0.524459,-1.439186
2017-05-16,0.661445,-1.315857,-0.017605,1.234339,-0.721452,-1.222332,-0.595588,-0.953593,0.526624,-1.428924
2017-05-17,0.655033,-1.319036,0.029192,1.205302,-0.714979,-1.204411,-0.615734,-0.942042,0.525654,-1.425754
2017-05-18,0.666597,-1.318104,0.058605,1.229498,-0.727756,-1.216736,-0.615435,-0.959241,0.531686,-1.423329
2017-05-19,0.668295,-1.327007,0.065152,1.212766,-0.734344,-1.216533,-0.613684,-0.958586,0.530008,-1.418248
2017-05-22,0.66183,-1.276758,0.074786,1.288867,-0.724203,-1.23801,-0.633154,-0.99053,0.530636,-1.42436
2017-05-23,0.637637,-1.150021,0.07447,1.297764,-0.697125,-1.254915,-0.628599,-1.017038,0.527105,-1.436921
2017-05-24,0.642839,-1.139295,0.093416,1.263546,-0.702639,-1.255586,-0.620656,-1.018619,0.524973,-1.43551
2017-05-25,0.648818,-1.122199,0.097547,1.111232,-0.716557,-1.277175,-0.587213,-1.039118,0.525639,-1.443727
2017-05-26,0.654822,-1.11641,0.106,1.078153,-0.7214,-1.276944,-0.594536,-1.041336,0.530585,-1.441849
2017-05-31,0.625902,-1.113688,0.101751,1.059043,-0.680549,-1.24873,-0.592881,-1.016623,0.531129,-1.444571
2017-06-01,0.652761,-1.20282,0.074699,1.344436,-0.718724,-1.317388,-0.576248,-1.096129,0.531968,-1.447595
2017-06-02,0.678388,-1.171004,0.083864,1.281897,-0.755137,-1.333034,-0.568761,-1.117129,0.532269,-1.447519
2017-06-05,0.703045,-1.193428,0.05279,1.259687,-0.791797,-1.307194,-0.58423,-1.102703,0.524638,-1.441769
2017-06-06,0.698726,-1.199229,0.057796,1.199939,-0.786562,-1.299124,-0.587371,-1.096533,0.524583,-1.443582
2017-06-07,0.723075,-1.130637,0.078083,1.165607,-0.81674,-1.293587,-0.569657,-1.089791,0.529335,-1.431858
2017-06-08,0.72683,-1.128595,0.102879,1.10603,-0.822739,-1.29248,-0.560464,-1.094544,0.529954,-1.429714
2017-06-09,0.730399,-1.1261,0.070578,1.099034,-0.824613,-1.292342,-0.566119,-1.098601,0.530037,-1.430103
2017-06-12,0.701262,-1.071556,0.095049,1.053692,-0.786652,-1.286409,-0.580559,-1.10236,0.516433,-1.439413
2017-06-13,0.712942,-1.040779,0.099742,1.028293,-0.806854,-1.283226,-0.548308,-1.10377,0.519302,-1.431223
2017-06-14,0.708793,-1.022799,0.109036,1.017584,-0.804529,-1.267873,-0.551327,-1.081146,0.523927,-1.426399
2017-06-15,0.695893,-1.066493,0.129412,1.041626,-0.786472,-1.234545,-0.544781,-1.041387,0.521337,-1.419782
2017-06-16,0.676629,-1.062381,0.128873,1.043881,-0.758417,-1.304458,-0.560633,0.269004,0.626573,-1.416776
2017-06-19,0.679312,-1.063176,0.113269,0.981895,-0.76858,-1.303173,-0.546094,0.248994,0.625641,-1.416807
2017-06-20,0.653471,-1.058406,0.126087,0.971612,-0.738555,-1.279513,-0.545523,0.296669,0.625214,-1.417964
2017-06-21,0.678707,-1.01315,0.135937,0.984659,-0.773807,-1.303319,-0.524806,0.234691,0.627031,-1.416087
2017-06-22,0.660557,-0.956075,0.155125,0.974358,-0.746392,-1.308602,-0.524273,0.224901,0.625575,-1.427373
2017-06-23,0.647368,-0.969381,0.167072,0.953422,-0.72606,-1.292768,-0.531718,0.246352,0.624551,-1.427405
2017-06-26,0.652665,-0.955854,0.163618,0.904036,-0.730303,-1.294525,-0.531331,0.245141,0.622678,-1.426112
2017-06-27,0.678078,-0.942569,0.181616,0.90953,-0.770565,-1.317158,-0.525065,0.188129,0.623932,-1.425755
2017-06-28,0.676302,-0.944286,0.173348,0.928199,-0.768639,-1.327508,-0.530846,0.179697,0.620884,-1.426441
2017-06-29,0.69148,-0.919797,0.140091,0.910031,-0.78903,-1.342256,-0.467672,0.126849,0.61974,-1.426712
2017-06-30,0.709007,-0.915912,0.221503,0.909256,-0.808385,-1.342419,-0.456785,0.093231,0.618996,-1.425416
2017-07-03,0.696582,-0.926682,0.240605,0.893535,-0.798852,-1.330262,-0.444561,0.05528,0.615638,-1.423124
2017-07-04,0.684279,-0.891797,0.23977,0.883278,-0.779188,-1.315836,-0.440335,0.065492,0.614075,-1.421529
2017-07-05,0.689767,-0.885998,0.237548,0.856668,-0.788861,-1.311028,-0.440209,0.064988,0.614959,-1.422967
2017-07-06,0.671304,-0.890298,0.23313,0.838785,-0.762593,-1.288481,-0.452309,0.089514,0.614235,-1.424407
2017-07-07,0.643194,-0.913572,0.245093,0.873198,-0.717534,-1.25072,-0.462445,0.167068,0.613938,-1.423556
2017-07-10,0.675373,-0.936365,0.246808,0.970934,-0.76208,-1.300033,-0.434402,0.070503,0.612929,-1.427779
2017-07-11,0.664188,-0.90511,0.256537,0.921589,-0.74554,-1.298982,-0.437128,0.068041,0.611086,-1.431722
2017-07-12,0.688269,-0.920053,0.263828,0.940229,-0.778767,-1.324267,-0.419229,-0.005567,0.604903,-1.434908
2017-07-13,0.667906,-0.937906,0.242854,0.909718,-0.751331,-1.317356,-0.442778,0.027352,0.605553,-1.440964
2017-07-14,0.66879,-0.93336,0.210865,0.892695,-0.753335,-1.324782,-0.467373,0.011654,0.605425,-1.445832
2017-07-17,0.625804,-0.561642,0.206495,0.718929,-0.693365,-1.340095,-0.484853,0.004759,0.615443,-1.461757
2017-07-18,0.633777,-0.542184,0.213443,0.692698,-0.708267,-1.356898,-0.49733,-0.043144,0.603154,-1.466729
2017-07-19,0.61647,-0.614522,0.175791,0.682466,-0.688717,-1.347362,-0.514898,-0.014984,0.601994,-1.46687
2017-07-20,0.606158,-0.631716,0.211904,0.679555,-0.673841,-1.337073,-0.533093,0.008654,0.605907,-1.466783
2017-07-21,0.601517,-0.627706,0.203888,0.67673,-0.670762,-1.332669,-0.547901,0.023895,0.607355,-1.46343
2017-07-24,0.595802,-0.641693,0.189937,0.665411,-0.662513,-1.325755,-0.562618,0.051404,0.608002,-1.461575
2017-07-25,0.592597,-0.632879,0.20724,0.635036,-0.660902,-1.324963,-0.571429,0.054909,0.608519,-1.460966
2017-07-26,0.598178,-0.630868,0.245617,0.627463,-0.670244,-1.341983,-0.582311,0.036642,0.609022,-1.46603
2017-07-27,0.634034,-0.590246,0.246339,0.590986,-0.716524,-1.350033,-0.576967,0.001092,0.608875,-1.45646
2017-07-28,0.61782,-0.598423,0.254967,0.58798,-0.697364,-1.339849,-0.648528,0.04065,0.609616,-1.458292
2017-07-31,0.595654,-0.656268,0.262843,0.606018,-0.666535,-1.3196,-0.673515,0.093102,0.610338,-1.458718
2017-08-01,0.600699,-0.641313,0.234559,0.563105,-0.67072,-1.330133,-0.687988,0.068748,0.608559,-1.46655
2017-08-02,0.597131,-0.641456,0.204375,0.533477,-0.670975,-1.346619,-0.675659,0.035776,0.60996,-1.472748
2017-08-03,0.590556,-0.641604,0.199251,0.528337,-0.659844,-1.329499,-0.67281,0.080459,0.612669,-1.467383
2017-08-04,0.576602,-0.60938,0.16724,0.505448,-0.638775,-1.326583,-0.670386,0.109591,0.611318,-1.469231
2017-08-07,0.56638,-0.646692,0.121085,0.500471,-0.624754,-1.248368,-0.683622,0.04092,0.607904,-1.464742
2017-08-08,0.566821,-0.644894,0.186597,0.485136,-0.624235,-1.244046,-0.708412,0.020702,0.605096,-1.469161
2017-08-09,0.578055,-0.63776,0.178931,0.422591,-0.642789,-1.247078,-0.712631,0.007406,0.607827,-1.461202
2017-08-10,0.56724,-0.602478,0.204142,0.397074,-0.630868,-1.242209,-0.726614,0.013332,0.603644,-1.453248
2017-08-11,0.578693,-0.62442,0.186449,0.384575,-0.646996,-1.250205,-0.732469,-0.008864,0.604283,-1.454186
2017-08-14,0.573871,-0.679648,0.206564,0.38383,-0.640732,-1.222044,-0.740843,0.018133,0.604102,-1.447363
2017-08-15,0.57055,-0.677494,0.199104,0.346244,-0.634224,-1.218176,-0.734844,0.023617,0.604485,-1.450788
2017-08-16,0.598031,-0.670282,0.231193,0.332871,-0.672239,-1.234099,-0.72338,-0.015509,0.602668,-1.446871
2017-08-17,0.610911,-0.651659,0.21972,0.315172,-0.689802,-1.245398,-0.720823,-0.03686,0.60421,-1.453232
2017-08-18,0.633834,-0.65734,0.201056,0.348703,-0.721235,-1.316772,-0.684918,-0.092282,0.603702,-1.456038
2017-08-21,0.637435,-0.637106,0.186564,0.373057,-0.727716,-1.327845,-0.647227,-0.107572,0.602607,-1.446037
2017-08-22,0.629985,-0.62769,0.148845,0.347552,-0.716941,-1.322626,-0.635659,-0.31008,0.587426,-1.448923
2017-08-23,0.630145,-0.61397,0.132821,0.326795,-0.713156,-1.329422,-0.615411,-0.117834,0.601011,-1.450233
2017-08-24,0.627637,-0.601041,0.14183,0.304571,-0.708851,-1.330793,-0.604059,-0.121993,0.603073,-1.450525
2017-08-25,0.610866,-0.654332,0.172541,0.312953,-0.683621,-1.325557,-0.615703,-0.103492,0.603307,-1.458332
2017-08-28,0.61352,-0.66325,0.172815,0.303658,-0.679929,-1.309025,-0.613241,-0.107953,0.595481,-1.45519
2017-08-29,0.598098,-0.645463,0.132371,0.302884,-0.656261,-1.298531,-0.613786,-0.068729,0.596862,-1.459857
2017-08-30,0.620158,-0.636261,0.141192,0.299798,-0.690336,-1.329408,-0.602412,-0.018125,0.598305,-1.332005
2017-08-31,0.640271,-0.641322,0.144034,0.295333,-0.717253,-1.334393,-0.592346,-0.044706,0.596726,-1.327032
2017-09-01,0.626829,-0.639279,0.106138,0.25898,-0.698156,-1.327991,-0.597332,-0.043724,0.602143,-1.320479
2017-09-04,0.716209,-0.509613,0.081407,0.68947,-0.821771,-1.421353,-0.535989,-0.279705,0.598218,-1.318133
2017-09-05,0.704984,-0.511825,0.063019,0.66464,-0.808356,-1.408991,-0.542435,-0.262426,0.595938,-1.319943
2017-09-06,0.699827,-0.519439,0.070409,0.64876,-0.802856,-1.398337,-0.543544,-0.247854,0.597318,-1.31778
2017-09-07,0.675331,-0.45554,0.087958,0.587148,-0.768472,-1.368788,-0.539543,-0.197776,0.594558,-1.319659
2017-09-08,0.709355,-0.449116,0.073981,0.638732,-0.813492,-1.401839,-0.508663,-0.274766,0.596629,-1.320705
2017-09-11,0.709377,-0.466863,0.087138,0.629488,-0.814349,-1.391867,-0.485842,-0.273226,0.596644,-1.319088
2017-09-12,0.699739,-0.457698,0.061144,0.607017,-0.808957,-1.389887,-0.486722,-0.273045,0.59678,-1.318042
2017-09-13,0.719946,-0.445716,0.044256,0.611981,-0.835077,-1.400994,-0.468653,-0.310531,0.596833,-1.312465
2017-09-14,0.774237,-0.497262,0.080825,0.770818,-0.903012,-1.451346,-0.422713,-0.425138,0.596241,-1.312973
2017-09-15,0.791061,-0.507728,0.099083,0.7758,-0.926637,-1.46455,-0.395061,-0.46104,0.594161,-1.314334
2017-09-18,0.781702,-0.543219,0.147224,0.77987,-0.916171,-1.452419,-0.381289,-0.429565,0.588585,-1.315546
2017-09-19,0.754367,-0.497535,0.142147,0.770072,-0.879167,-1.423538,-0.381687,-0.402898,0.594031,-1.315193
2017-09-20,0.784144,-0.450561,0.122205,0.769856,-0.914787,-1.443627,-0.36245,-0.483193,0.594806,-1.311278
2017-09-21,0.773012,-0.401962,0.110712,0.748842,-0.895999,-1.440723,-0.353285,-0.49701,0.594307,-1.311848
2017-09-22,0.765041,-0.377118,0.109657,0.724991,-0.884168,-1.424032,-0.362891,-0.47197,0.594276,-1.31236
2017-09-25,0.769416,-0.366553,0.081222,0.708846,-0.884383,-1.429698,-0.358752,-0.499005,0.59449,-1.312201
2017-09-26,0.805358,-0.358451,0.069624,0.799056,-0.94071,-1.47178,-0.329539,-0.57775,0.593556,-1.311617
2017-09-27,0.791658,-0.393029,0.045419,0.800808,-0.922289,-1.45033,-0.326094,-0.544825,0.593605,-1.30572
2017-09-28,0.787174,-0.387002,0.08186,0.780998,-0.915286,-1.443991,-0.332011,-0.545546,0.592648,-1.301767
2017-09-29,0.803778,-0.380226,0.094746,0.772518,-0.9338,-1.448996,-0.333809,-0.555095,0.592976,-1.299916
2017-10-09,0.805154,-0.396622,0.08527,0.736807,-0.937047,-1.431768,-0.327112,-0.628261,0.586125,-1.298699
2017-10-10,0.829664,-0.371121,0.210203,0.719299,-0.966904,-1.442306,-0.329518,-0.664645,0.584168,-1.295087
2017-10-11,0.867656,-0.379908,0.19405,0.800622,-1.008191,-1.481677,-0.302347,-0.783993,0.578045,-1.295325
2017-10-12,0.860765,-0.38122,0.187514,0.79368,-0.999179,-1.469485,-0.295826,-0.774949,0.577191,-1.29456
2017-10-13,0.863774,-0.386002,0.148633,0.742164,-1.003649,-1.463215,-0.292135,-0.767774,0.576985,-1.290573
2017-10-16,0.83851,-0.329741,0.192031,0.685967,-0.981506,-1.463363,-0.302477,-0.784295,0.577306,-1.297038
2017-10-17,0.844586,-0.327892,0.181274,0.666463,-0.987125,-1.463812,-0.306613,-0.787829,0.57721,-1.297575
2017-10-18,0.842429,-0.314285,0.178851,0.642997,-0.983181,-1.468276,-0.296575,-0.808023,0.578269,-1.299601
2017-10-19,0.867666,-0.374923,0.191164,0.690811,-1.012176,-1.488705,-0.28556,-0.868829,0.577365,-1.300337
2017-10-20,0.854975,-0.422783,0.264326,0.699619,-1.001069,-1.479927,-0.309163,-0.836165,0.576324,-1.29666
2017-10-23,0.859543,-0.432093,0.298444,0.679327,-1.002186,-1.467618,-0.321357,-0.825141,0.574775,-1.294596
2017-10-24,0.853067,-0.41785,0.265535,0.672201,-0.992167,-1.476226,-0.341145,-0.850553,0.574013,-1.300173
2017-10-25,0.875078,-0.390734,0.223715,0.659644,-1.019088,-1.485913,-0.347331,-0.868782,0.573889,-1.299937
2017-10-26,0.892877,-0.370235,0.244655,0.635677,-1.045346,-1.498181,-0.340823,-0.89008,0.57391,-1.293055
2017-10-27,0.917434,-0.359327,0.236714,0.645647,-1.067438,-1.490727,-0.307352,-0.928695,0.572762,-1.271626
2017-10-30,0.924225,-0.439971,0.208831,0.687168,-1.070356,-1.515725,-0.300847,-1.030856,0.571412,-1.27633
2017-10-31,0.96644,-0.405883,0.206206,0.695809,-1.113577,-1.557854,-0.276501,-1.096075,0.571369,-1.315254
2017-11-01,0.942993,-0.389472,0.267869,0.686217,-1.089187,-1.532178,-0.297009,-1.056301,0.572169,-1.308731
2017-11-02,0.939461,-0.376871,0.241847,0.645938,-1.082236,-1.530844,-0.30144,-1.059634,0.572378,-1.311342
2017-11-03,0.935759,-0.353046,0.240265,0.614514,-1.076761,-1.523302,-0.299115,-1.050517,0.573055,-1.311094
2017-11-06,0.98136,-0.20532,0.255625,0.617907,-1.130558,-1.550525,-0.267945,-1.122245,0.576476,-1.298712
2017-11-07,0.952487,-0.277467,0.246433,0.662899,-1.099984,-1.53236,-0.268651,-1.09028,0.574556,-1.300178
2017-11-08,0.980476,-0.281072,0.263661,0.677375,-1.124005,-1.552201,-0.255881,-1.122944,0.573037,-1.30022
2017-11-09,0.986882,-0.275835,0.320172,0.654315,-1.130573,-1.545686,-0.261513,-1.134676,0.572852,-1.296248
2017-11-10,1.008059,-0.227459,0.313301,0.610417,-1.159275,-1.548536,-0.253053,-1.152407,0.570855,-1.291313
2017-11-13,1.054693,-0.175455,0.305309,0.677774,-1.205007,-1.586217,-0.226912,-1.22999,0.569551,-1.291196
2017-11-14,0.996697,0.019305,0.29893,0.697516,-1.147978,-1.547702,-0.213008,-1.162931,0.569478,-1.296067
2017-11-15,0.971128,0.13766,0.290766,0.642506,-1.120946,-1.533796,-0.181338,-1.133051,0.570207,-1.298369
2017-11-16,0.982675,0.160099,0.305596,0.616821,-1.138969,-1.544879,-0.162227,-1.159358,0.568461,-1.297674
2017-11-17,0.948268,0.216926,0.349982,0.448263,-1.10673,-1.551801,-0.151646,-1.171535,0.568343,-1.318533
2017-11-20,0.935153,0.199292,0.318401,0.420584,-1.094149,-1.535731,-0.150666,-1.158047,0.569949,-1.31437
2017-11-21,0.991404,0.417144,0.296349,0.512575,-1.155527,-1.574828,-0.114755,-1.247079,0.565949,-1.318315
2017-11-22,0.92236,0.423658,0.310735,0.631145,-1.082972,-1.538665,-0.117205,-1.179682,0.567085,-1.325842
2017-11-23,0.920066,0.487643,0.326,0.586161,-1.079534,-1.554576,-0.107969,-1.202656,0.569034,-1.330965
2017-11-24,0.903211,0.486552,0.35026,0.596122,-1.060787,-1.547907,-0.107068,-1.185098,0.570487,-1.334012
2017-11-27,0.848044,0.750907,0.386523,0.486717,-0.999944,-1.519015,-0.105447,-1.11776,0.571485,-1.337261
2017-11-28,0.856357,0.73173,0.442686,0.459492,-1.010506,-1.516574,-0.09451,-1.132883,0.570915,-1.325906
2017-11-29,0.894505,0.744319,0.49224,0.497167,-1.058862,-1.556108,-0.067696,-1.213721,0.569482,-1.333741
2017-11-30,0.938001,0.637253,0.434071,0.603366,-1.104198,-1.591653,-0.027375,-1.276234,0.578488,-1.332601
2017-12-01,0.938225,0.614146,0.424219,0.581939,-1.102865,-1.583409,-0.028933,-1.283847,0.568264,-1.319104
2017-12-04,0.901992,0.634826,0.421823,0.541754,-1.07063,-1.567729,-0.0273,-1.259766,0.56683,-1.321786
2017-12-05,0.893169,0.612729,0.479654,0.509472,-1.069668,-1.578135,-0.031404,-1.275209,0.567051,-1.336467
2017-12-06,0.909435,0.601883,0.417997,0.476103,-1.083776,-1.585011,-0.037871,-1.288141,0.564564,-1.332293
