date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-02-28,0.482631,-0.593887,-0.099277,-0.460772,-0.464688,0.833354,-0.142661,1.164597,0.654844,1.680194
2017-03-01,0.470164,-0.60037,-0.111149,-0.440664,-0.449331,0.872596,-0.138162,1.247373,0.65759,1.684625
2017-03-02,0.461536,-0.593886,-0.11673,-0.416347,-0.425753,0.890126,-0.127158,1.356431,0.691235,2.010273
2017-03-03,0.460274,-0.600997,-0.125764,-0.416336,-0.425715,0.897317,-0.130985,1.371719,0.687823,2.016466
2017-03-06,0.468619,-0.588671,-0.124426,-0.437922,-0.448079,0.893213,-0.110185,1.393829,0.685424,2.008816
2017-03-07,0.471674,-0.584496,-0.107779,-0.486182,-0.45294,0.882095,-0.109175,1.383355,0.685512,2.001796
2017-03-08,0.460691,-0.596336,-0.116255,-0.479131,-0.437216,0.908397,-0.111854,1.413495,0.687676,1.998493
2017-03-09,0.456856,-0.593999,-0.113109,-0.480751,-0.428068,0.913556,-0.118265,1.422406,0.685491,2.000295
2017-03-10,0.456784,-0.619935,-0.116222,-0.502842,-0.431071,0.911606,-0.106377,1.429119,0.686679,2.002866
2017-03-13,0.456154,-0.612988,-0.10243,-0.462316,-0.42789,0.911718,-0.119731,1.433619,0.687859,2.018179
2017-03-14,0.44115,-0.618719,-0.102024,-0.47942,-0.406501,0.940829,-0.12455,1.407366,0.690784,1.996729
2017-03-15,0.438015,-0.616335,-0.094113,-0.508098,-0.404394,0.943561,-0.129614,1.449536,0.691331,1.997247
2017-03-16,0.447012,-0.623951,-0.091998,-0.490627,-0.428721,0.927288,-0.138193,1.337928,0.649067,1.671333
2017-03-17,0.452051,-0.612933,-0.081104,-0.490842,-0.432889,0.927702,-0.148063,1.330581,0.646845,1.675981
2017-03-20,0.446002,-0.611552,-0.086833,-0.532894,-0.428128,0.935114,-0.160417,1.286709,0.897381,1.680087
2017-03-21,0.448665,-0.611347,-0.06775,-0.553372,-0.430162,0.922665,-0.179254,1.245106,0.893964,1.688593
2017-03-22,0.443261,-0.603978,-0.076329,-0.568357,-0.415736,0.934233,-0.188875,1.292541,0.890691,1.690227
2017-03-23,0.448461,-0.602165,-0.072131,-0.564997,-0.428343,0.918077,-0.199098,1.247513,0.889429,1.695538
2017-03-24,0.450503,-0.591839,-0.088546,-0.612382,-0.438076,0.90529,-0.210124,1.187625,0.881022,1.701791
2017-03-27,0.471748,-0.616168,-0.089083,-0.56741,-0.467842,0.840471,-0.207567,1.149281,0.88198,1.684073
2017-03-28,0.467874,-0.610889,-0.09726,-0.555444,-0.461831,0.833926,-0.2109,1.106194,0.883146,1.688249
2017-03-29,0.46452,-0.600176,-0.099305,-0.552837,-0.453787,0.827745,-0.211148,1.096231,0.862439,1.70124
2017-03-30,0.432578,-0.461871,-0.111889,-0.558011,-0.401109,0.865897,-0.227693,1.136224,0.855461,1.665159
2017-03-31,0.418814,-0.462867,-0.109699,-0.610035,-0.380396,0.860071,-0.234587,1.170936,0.775178,1.673587
2017-04-05,0.441944,-0.389522,-0.112057,-0.591753,-0.419321,0.837126,-0.227353,1.143499,0.7737,1.709322
2017-04-06,0.4323,-0.403886,-0.107978,-0.594382,-0.403946,0.868986,-0.256654,1.181856,0.785224,1.702117
2017-04-07,0.434507,-0.401602,-0.103309,-0.601287,-0.40585,0.854347,-0.251451,1.200912,0.772712,1.697547
2017-04-10,0.407857,-0.356356,-0.109685,-0.618307,-0.364241,0.535446,-0.260941,1.257436,0.7907,1.681594
2017-04-11,0.39871,-0.375337,-0.117104,-0.651943,-0.352004,0.565923,-0.283067,1.256497,0.798433,1.683553
2017-04-12,0.442337,-0.44963,-0.124684,-0.479489,-0.422134,0.456248,-0.183157,1.138454,0.784556,1.688913
2017-04-13,0.432047,-0.45507,-0.123459,-0.457027,-0.408612,0.494331,-0.160727,1.191361,0.784073,1.691614
2017-04-14,0.418958,-0.40049,-0.133229,-0.486186,-0.384774,0.521336,-0.156288,1.185337,0.784042,1.701952
2017-04-17,0.407973,-0.395593,-0.135508,-0.502083,-0.373652,0.50396,-0.163566,1.169627,0.773535,1.693508
2017-04-18,0.401964,-0.395226,-0.128991,-0.528624,-0.364209,0.498648,-0.168949,1.062848,0.699149,1.68973
2017-04-19,0.401881,-0.403993,-0.130184,-0.522865,-0.357852,0.481836,-0.156967,1.043977,0.695723,1.70171
2017-04-20,0.387899,-0.397895,-0.130149,-0.579707,-0.33412,0.480656,-0.152135,1.061991,0.684323,1.69256
2017-04-21,0.390562,-0.393362,-0.12846,-0.543744,-0.341774,0.467269,-0.15896,1.025795,0.684684,1.684624
2017-04-24,0.398871,-0.492677,-0.129267,-0.478209,-0.34776,0.373665,-0.170839,0.888714,0.631751,1.643186
2017-04-25,0.397929,-0.501156,-0.128455,-0.491394,-0.345285,0.380717,-0.192872,0.908442,0.648812,1.652695
2017-04-26,0.392,-0.498042,-0.125637,-0.544301,-0.334869,0.377063,-0.220253,0.907232,0.653328,1.608589
2017-04-27,0.390155,-0.491895,-0.107295,-0.547697,-0.329458,0.378065,-0.259173,0.92713,0.63568,1.607362
2017-04-28,0.38839,-0.492159,-0.105887,-0.582525,-0.325805,0.490108,-0.297682,1.082669,0.782771,1.703618
2017-05-02,0.388941,-0.494866,-0.104577,-0.614335,-0.327651,0.474618,-0.329058,1.119065,0.205234,1.592893
2017-05-03,0.400891,-0.501966,-0.125163,-0.641,-0.350124,0.467114,-0.351888,1.10231,0.208987,1.585243
2017-05-04,0.404365,-0.504132,-0.129992,-0.650551,-0.352491,0.456873,-0.388285,1.085396,0.208924,1.583987
2017-05-05,0.41218,-0.525324,-0.118119,-0.616573,-0.366767,0.415589,-0.424691,1.034393,0.208648,1.586204
2017-05-08,0.416397,-0.544972,-0.12556,-0.596818,-0.368736,0.360493,-0.448645,0.982466,0.20849,1.581658
2017-05-09,0.421657,-0.547912,-0.122343,-0.618478,-0.379876,0.376485,-0.479292,0.999343,0.207812,1.584839
2017-05-10,0.428895,-0.570133,-0.136542,-0.622403,-0.38552,0.322049,-0.509216,0.93039,0.204693,1.564386
2017-05-11,0.418556,-0.566498,-0.147541,-0.653952,-0.365878,0.311448,-0.556957,0.920494,0.203596,1.559255
2017-05-12,0.407007,-0.566379,-0.113553,-0.628914,-0.344241,0.310179,-0.741448,0.927802,0.20227,1.548754
2017-05-15,0.404533,-0.576838,-0.126244,-0.618043,-0.340606,0.322713,-0.874506,0.947174,0.205448,1.557446
2017-05-16,0.394963,-0.661415,-0.139636,-0.621302,-0.329636,0.375438,-1.061274,1.006481,0.205834,1.570784
2017-05-17,0.404651,-0.666739,-0.140707,-0.628257,-0.347494,0.379554,-1.181652,1.002664,0.205123,1.580528
2017-05-18,0.410259,-0.663479,-0.141655,-0.626389,-0.35349,0.363737,-1.180666,0.978633,0.206153,1.583138
2017-05-19,0.410225,-0.662297,-0.132319,-0.615177,-0.357039,0.371891,-1.189361,0.981189,0.204828,1.574738
2017-05-22,0.401528,-0.636607,-0.136039,-0.620277,-0.342373,0.334939,-0.573703,0.928151,0.206137,1.571485
2017-05-23,0.387374,-0.595954,-0.135673,-0.618719,-0.321584,0.280572,-0.60147,0.86577,0.202466,1.560864
2017-05-24,0.388064,-0.594882,-0.112491,-0.638524,-0.322013,0.291385,-0.614319,0.903087,0.202727,1.561349
2017-05-25,0.368819,-0.666191,-0.119425,-0.609488,-0.295024,0.328871,-0.634796,0.943557,0.203294,1.547914
2017-05-26,0.374612,-0.66206,-0.118741,-0.648817,-0.301772,0.328192,-0.650403,0.900187,0.20642,1.544184
2017-05-31,0.373221,-0.653465,-0.116487,-0.655111,-0.298854,0.330188,-0.669117,0.897238,0.210692,1.540608
2017-06-01,0.332871,-0.62157,-0.119315,-0.660834,-0.233431,0.231718,-0.695191,0.865396,0.205733,1.459365
2017-06-02,0.338844,-0.626896,-0.118732,-0.699684,-0.244809,0.250582,-0.705828,0.885222,0.206281,1.472924
2017-06-05,0.359519,-0.649139,-0.109995,-0.710394,-0.283805,0.286203,-0.732856,0.896065,0.19825,1.483598
2017-06-06,0.352972,-0.656946,-0.105161,-0.731367,-0.27312,0.302487,-0.749927,0.909207,0.19902,1.490792
2017-06-07,0.348381,-0.730237,-0.098805,-0.676819,-0.265973,0.359669,-0.771319,0.983645,0.20523,1.504599
2017-06-08,0.345244,-0.728246,-0.085144,-0.688613,-0.26115,0.367909,-0.801941,1.016748,0.207234,1.498207
2017-06-09,0.341998,-0.730058,-0.087403,-0.69078,-0.253704,0.375189,-0.823387,1.018232,0.206076,1.49884
2017-06-12,0.330166,-0.719482,-0.072567,-0.698151,-0.234625,0.351289,-0.847133,0.966844,0.19564,1.488391
2017-06-13,0.326938,-0.723358,-0.074898,-0.719715,-0.231245,0.384155,-0.863323,1.002332,0.198398,1.497231
2017-06-14,0.343615,-0.748056,-0.080764,-0.666737,-0.261314,0.371091,-0.876775,0.987355,0.201939,1.502508
2017-06-15,0.34935,-0.747714,-0.087928,-0.681546,-0.270708,0.394197,-0.888111,1.024551,0.200232,1.506956
2017-06-16,0.353633,-0.747514,-0.099357,-0.697771,-0.276928,0.392141,-0.90273,1.011884,0.199974,1.503443
2017-06-19,0.344471,-0.770986,-0.093685,-0.700473,-0.266194,0.41995,-0.927338,0.827155,0.187998,1.500596
2017-06-20,0.345584,-0.767754,-0.08966,-0.717049,-0.272035,0.418741,-0.942495,0.824456,0.18778,1.501139
2017-06-21,0.335082,-0.782647,-0.093135,-0.710638,-0.25449,0.437051,-0.966949,0.848408,0.19001,1.506636
2017-06-22,0.331991,-0.768807,-0.086188,-0.729834,-0.24672,0.403414,-0.984784,0.805061,0.188335,1.498517
2017-06-23,0.323634,-0.773875,-0.079112,-0.727363,-0.231229,0.415615,-1.012368,0.818672,0.18707,1.501305
2017-06-26,0.308372,-0.831405,-0.079838,-0.704772,-0.205276,0.465112,-1.04507,0.832826,0.18272,1.513117
2017-06-27,0.307218,-0.831763,-0.100679,-0.737507,-0.206576,0.473413,-1.063547,0.840371,0.184128,1.512904
2017-06-28,0.311781,-0.84103,-0.094948,-0.741385,-0.214975,0.450503,-1.099395,0.809729,0.181048,1.503992
2017-06-29,0.306148,-0.846973,-0.094518,-0.751774,-0.205188,0.466279,-1.14449,0.820279,0.180541,1.504006
2017-06-30,0.307361,-0.847422,-0.088483,-0.762694,-0.203738,0.462516,-1.175821,0.820023,0.180679,1.506589
2017-07-03,0.308517,-0.84819,-0.09218,-0.777571,-0.210756,0.47679,-1.216661,0.839007,0.184542,1.555733
2017-07-04,0.319317,-0.861128,-0.086208,-0.793325,-0.227791,0.458458,-1.258902,0.800178,0.183113,1.559126
2017-07-05,0.31075,-0.88869,-0.094319,-0.801884,-0.214176,0.49063,-1.290609,0.8543,0.185881,1.554827
2017-07-06,0.311185,-0.887641,-0.112503,-0.795196,-0.213553,0.4945,-1.343981,0.89669,0.187919,1.551261
2017-07-07,0.314609,-0.891816,-0.128023,-0.788578,-0.215851,0.508089,-1.375379,0.880909,0.186745,1.551629
2017-07-10,0.311849,-0.880321,-0.127852,-0.775164,-0.213261,0.508512,-1.430872,0.920793,0.189789,1.547677
2017-07-11,0.309467,-0.864859,-0.124283,-0.797334,-0.207427,0.489622,-1.486148,0.896717,0.187321,1.543382
2017-07-12,0.311155,-0.867889,-0.134059,-0.848446,-0.209766,0.475644,-1.532254,0.886028,0.182998,1.540004
2017-07-13,0.300507,-0.87243,-0.121885,-0.835733,-0.19348,0.492879,-1.728604,0.854981,0.181719,1.534459
2017-07-14,0.296013,-0.866815,-0.123852,-0.852313,-0.186343,0.495155,-1.727103,0.855343,0.180906,1.531876
2017-07-17,0.300683,-0.871551,-0.122109,-0.781012,-0.193256,0.370075,-1.732939,0.728002,0.190164,1.525368
2017-07-18,0.28661,-0.886484,-0.132379,-0.803925,-0.173771,0.400927,-1.750827,0.731589,0.180675,1.514208
2017-07-19,0.262442,-0.997854,-0.133068,-0.772064,-0.138162,0.46333,-1.754817,0.798524,0.178561,1.514494
2017-07-20,0.256327,-1.005976,-0.139713,-0.76924,-0.128429,0.481326,-1.787606,0.811949,0.180514,1.518034
2017-07-21,0.258537,-1.005739,-0.136611,-0.798009,-0.135561,0.485689,-1.144703,0.809944,0.179734,1.52002
2017-07-24,0.257752,-1.004363,-0.142911,-0.80622,-0.135492,0.502831,-1.190123,0.849963,0.181775,1.525793
2017-07-25,0.26234,-1.014463,-0.162164,-0.798047,-0.144241,0.48409,-1.209491,0.800898,0.181115,1.52525
2017-07-26,0.320321,-1.039621,-0.162467,-0.412274,-0.241374,0.327673,-1.642696,0.67689,0.184924,1.512215
2017-07-27,0.319983,-1.05541,-0.151865,-0.422246,-0.238185,0.374239,-1.492688,0.724407,0.184712,1.520476
2017-07-28,0.315113,-1.059952,-0.161764,-0.433273,-0.233196,0.370898,-1.354638,0.737841,0.185111,1.519138
2017-07-31,0.332931,-1.031273,-0.159046,-0.419937,-0.264037,0.334042,-1.155783,0.694467,0.186751,1.522947
2017-08-01,0.375182,-0.96815,-0.161334,-0.252863,-0.328914,0.215836,-0.875341,0.56347,0.185581,1.526831
2017-08-02,0.352306,-0.931041,-0.15553,-0.287645,-0.296214,0.3588,-0.760008,0.561164,0.184714,1.53236
2017-08-03,0.36662,-0.949441,-0.170532,-0.293088,-0.318413,0.352506,-0.70471,0.5514,0.187011,1.531802
2017-08-04,0.348858,-0.911077,-0.166815,-0.300092,-0.289938,0.397127,-0.661091,0.612885,0.185051,1.536682
2017-08-07,0.346803,-0.927242,-0.168689,-0.303505,-0.287402,0.414345,-0.631857,0.631704,0.188997,1.538348
2017-08-08,0.346964,-0.927772,-0.182145,-0.320526,-0.287189,0.418557,-0.599564,0.620356,0.18732,1.552301
2017-08-09,0.334458,-0.945182,-0.181717,-0.344445,-0.269435,0.467441,-0.555344,0.65408,0.187804,1.561555
2017-08-10,0.314773,-0.887788,-0.17149,-0.426738,-0.240129,0.502843,-0.524013,0.679087,0.184582,1.517664
2017-08-11,0.313458,-0.836629,-0.190641,-0.451458,-0.237209,0.50273,-0.494187,0.696314,0.185665,1.516532
2017-08-14,0.318359,-0.832928,-0.200383,-0.495454,-0.24646,0.517135,-0.483945,0.703599,0.185158,1.52897
2017-08-15,0.322122,-0.821904,-0.169197,-0.484123,-0.250732,0.503896,-0.447435,0.690942,0.185463,1.530243
2017-08-16,0.326948,-0.823568,-0.179617,-0.533328,-0.257185,0.515487,-0.430973,0.70648,0.183472,1.535874
2017-08-17,0.325867,-0.830441,-0.210654,-0.544881,-0.255434,0.533583,-0.409476,0.720561,0.184987,1.534729
2017-08-18,0.323001,-0.821015,-0.216354,-0.558784,-0.250565,0.471043,-0.391868,0.734952,0.184599,1.537283
2017-08-21,0.322198,-0.807935,-0.20615,-0.536121,-0.248969,0.463285,-0.360273,0.728421,0.181053,1.544992
2017-08-22,0.312021,-0.795986,-0.208724,-0.535891,-0.231251,0.473443,-0.340141,0.534092,0.173366,1.528015
2017-08-23,0.312417,-0.783624,-0.204958,-0.538857,-0.22752,0.459209,-0.320051,0.796267,0.18494,1.524285
2017-08-24,0.308246,-0.767837,-0.111969,-0.572468,-0.220227,0.462291,-0.388318,0.799913,0.186443,1.522584
2017-08-25,0.30085,-0.763789,-0.14023,-0.625544,-0.204756,0.466966,-0.403522,0.810682,0.18615,1.511236
2017-08-28,0.303572,-0.749162,-0.145525,-0.646931,-0.203555,0.486303,-0.404077,0.841352,0.181998,1.510375
2017-08-29,0.300141,-0.740471,-0.102038,-0.633778,-0.196508,0.489984,-0.42561,0.897239,0.183009,1.510598
2017-08-30,0.295247,-0.749809,-0.020881,-0.608826,-0.191456,0.501362,-0.498441,0.920366,0.184277,1.505269
2017-08-31,0.297126,-0.757517,-0.05017,-0.622658,-0.192525,0.516291,-0.530483,0.94039,0.182777,1.502895
2017-09-01,0.290765,-0.742783,-0.046123,-0.660272,-0.181948,0.516272,-0.532088,0.932978,0.188424,1.569347
2017-09-04,0.277018,-0.757454,-0.080027,-0.66396,-0.161064,0.543527,-0.539742,0.967041,0.186943,1.570436
2017-09-05,0.283314,-0.750176,-0.080115,-0.667594,-0.171596,0.523146,-0.536321,0.946588,0.185507,1.568412
2017-09-06,0.279613,-0.755882,-0.074215,-0.678239,-0.167628,0.539184,-0.534824,0.967952,0.187609,1.570976
2017-09-07,0.286711,-0.755935,-0.096827,-0.699283,-0.177826,0.526672,-0.564722,0.955947,0.185308,1.581088
2017-09-08,0.286507,-0.752585,-0.125673,-0.752796,-0.177883,0.528852,-0.595692,0.96145,0.186216,1.584322
2017-09-11,0.285475,-0.762846,-0.139175,-0.759227,-0.177123,0.54495,-0.63559,0.983019,0.187177,1.59937
2017-09-12,0.282757,-0.754548,-0.136046,-0.770567,-0.178169,0.543563,-0.660306,0.981132,0.187248,1.595564
2017-09-13,0.282304,-0.75902,-0.131859,-0.757756,-0.177104,0.555573,-0.693054,0.997189,0.188406,1.595385
2017-09-14,0.287735,-0.759363,-0.13783,-0.781966,-0.186293,0.553952,-0.721072,0.993812,0.188405,1.602313
2017-09-15,0.292928,-0.755983,-0.14389,-0.772889,-0.196971,0.54664,-0.747125,0.981074,0.18662,1.602544
2017-09-18,0.294821,-0.766073,-0.140794,-0.787934,-0.20239,0.557928,-0.774738,1.014812,0.182074,1.604802
2017-09-19,0.294679,-0.760283,-0.131833,-0.790245,-0.198472,0.554681,-0.815606,1.001122,0.188699,1.607631
2017-09-20,0.292009,-0.766738,-0.141519,-0.790464,-0.193026,0.572958,-0.843455,1.020437,0.19098,1.610396
2017-09-21,0.313513,-0.800079,-0.133625,-0.696407,-0.223618,0.495562,-0.687491,0.922503,0.192192,1.605832
2017-09-22,0.29765,-0.771518,-0.142693,-0.689796,-0.194597,0.542497,-0.657124,0.978995,0.192132,1.600571
2017-09-25,0.283274,-0.695594,-0.154883,-0.745786,-0.166661,0.554065,-0.651144,0.992758,0.192661,1.596539
2017-09-26,0.289974,-0.69337,-0.147404,-0.723506,-0.186556,0.532077,-0.644423,0.962966,0.191691,1.597124
2017-09-27,0.285231,-0.705005,-0.155088,-0.713938,-0.178252,0.555789,-0.635449,0.989619,0.191816,1.607626
2017-09-28,0.307546,-0.721626,-0.161302,-0.627919,-0.213369,0.483354,-0.569522,0.901676,0.190527,1.608258
2017-09-29,0.292787,-0.771778,-0.164144,-0.596708,-0.189773,0.542714,-0.561132,0.979176,0.19075,1.608247
2017-10-09,0.335893,-0.588729,-0.160208,-0.554713,-0.261417,0.439591,-0.417794,0.907695,0.192927,1.614359
2017-10-10,0.34548,-0.577544,-0.178284,-0.568148,-0.276765,0.434179,-0.361404,0.915637,0.193397,1.618903
2017-10-11,0.327272,-0.557265,-0.174621,-0.558092,-0.245873,0.471353,-0.339166,1.009418,0.19246,1.619134
2017-10-12,0.324603,-0.540569,-0.188013,-0.570451,-0.239966,0.473936,-0.307914,1.017017,0.191381,1.61498
2017-10-13,0.34781,-0.513598,-0.175417,-0.558814,-0.277768,0.4245,-0.213267,0.957468,0.191508,1.621528
2017-10-16,0.376676,-0.670923,-0.178907,-0.33907,-0.325849,0.30043,-0.024728,0.797601,0.192463,1.616164
2017-10-17,0.417564,-0.682133,-0.174823,-0.213294,-0.389026,0.20813,0.116929,0.68757,0.192393,1.621609
2017-10-18,0.464686,-0.699093,-0.181241,0.01941,-0.460197,0.072638,0.318035,0.516754,0.193602,1.625555
2017-10-19,0.451939,-0.649962,-0.178775,-0.01326,-0.438829,0.079275,0.405749,0.521828,0.19258,1.625665
2017-10-20,0.432356,-0.703272,-0.171444,-0.002952,-0.411984,0.139705,0.4708,0.606712,0.191163,1.627751
2017-10-23,0.503481,-0.619463,-0.167985,0.221026,-0.519685,0.002812,0.569929,0.389059,0.185977,1.639402
2017-10-24,0.471879,-0.61007,-0.169107,0.213424,-0.468983,0.040054,0.611181,0.455795,0.18583,1.630202
2017-10-25,0.50526,-0.553054,-0.163188,0.214063,-0.520631,-0.020129,0.684592,0.382178,0.185635,1.628753
2017-10-26,0.506962,-0.55179,-0.166476,0.182241,-0.526945,0.075902,0.753897,0.369672,0.183041,1.726038
2017-10-27,0.512817,-0.531735,-0.139856,0.163515,-0.53097,0.033317,0.797282,0.358925,0.183819,1.734611
2017-10-30,0.493953,-0.459396,-0.162625,0.084,-0.498068,0.043075,0.818801,0.383476,0.188466,1.723454
2017-10-31,0.480519,-0.49395,-0.180121,0.081815,-0.47804,0.066957,0.838941,0.423685,0.188526,1.712054
2017-11-01,0.447945,-0.474275,-0.169631,0.101111,-0.426991,0.141671,0.849281,0.5231,0.188926,1.677692
2017-11-02,0.451644,-0.477661,-0.173935,0.098389,-0.430144,0.116289,0.870233,0.493353,0.189016,1.678194
2017-11-03,0.473337,-0.508391,-0.141509,0.130908,-0.461826,0.062524,0.887883,0.422552,0.189704,1.679913
2017-11-06,0.56501,-0.18911,-0.172864,0.429538,-0.603276,-0.12904,0.984126,0.196699,0.195652,1.699645
2017-11-07,0.583046,-0.139886,-0.11687,0.409642,-0.629372,-0.171917,1.043556,0.146016,0.193585,1.694173
2017-11-08,0.575053,-0.144038,-0.111497,0.416769,-0.614847,-0.146308,1.073922,0.178871,0.192435,1.694626
2017-11-09,0.630738,-0.018339,-0.135554,0.494203,-0.695285,-0.245908,1.135497,0.049805,0.192874,1.699358
2017-11-10,0.615191,-0.044173,-0.142007,0.465983,-0.677621,-0.21853,1.164478,0.084632,0.190882,1.708058
2017-11-13,0.598775,-0.053391,-0.115879,0.436181,-0.654229,-0.208405,1.165111,0.100392,0.18986,1.70722
2017-11-14,0.572531,0.041402,-0.051279,0.359619,-0.615216,-0.159162,1.166276,0.169016,0.189649,1.70365
2017-11-15,0.587908,0.011225,0.003656,0.361539,-0.636773,-0.183784,1.165198,0.137613,0.19023,1.703261
2017-11-16,0.5841,0.015993,0.078053,0.326516,-0.634775,-0.192549,1.158315,0.125201,0.18805,1.705304
2017-11-17,0.530565,0.228063,0.065602,0.12324,-0.554819,-0.161514,1.151197,0.167792,0.187666,1.686683
2017-11-20,0.524901,0.226168,0.031772,0.086693,-0.54775,-0.166307,1.14399,0.164917,0.189792,1.677549
2017-11-21,0.537313,0.296793,0.112738,0.074603,-0.566381,-0.207522,1.155935,0.107305,0.185933,1.679246
2017-11-22,0.50404,0.303949,0.089916,0.062198,-0.516128,-0.159632,1.156637,0.183261,0.187614,1.671317
2017-11-23,0.43367,1.0016,0.127976,-0.250434,-0.40675,-0.01548,1.1417,0.384902,0.19118,1.665341
2017-11-24,0.405451,0.99882,0.130002,-0.188562,-0.362289,0.049489,1.127583,0.469218,0.191793,1.665044
2017-11-27,0.403982,1.000494,0.141571,-0.232733,-0.36309,0.057259,1.131673,0.477805,0.192834,1.663129
2017-11-28,0.42154,1.009801,0.141294,-0.299753,-0.392764,0.033675,1.13234,0.47191,0.194551,1.670813
2017-11-29,0.409848,1.007261,0.116613,-0.327066,-0.37693,0.057254,1.129313,0.518758,0.193285,1.663337
2017-11-30,0.41763,1.004736,0.063838,-0.369904,-0.386447,0.046071,1.136879,0.508558,0.19554,1.663337
2017-12-01,0.411039,0.979846,0.07352,-0.382349,-0.375861,0.074619,1.13549,0.544032,0.194993,1.666049
2017-12-04,0.411627,0.955078,0.100975,-0.371193,-0.382139,0.035257,1.145149,0.504143,0.194476,1.662925
2017-12-05,0.375377,1.02107,0.221995,-0.426032,-0.326521,0.064461,1.125966,0.527558,0.192739,1.649799
2017-12-06,0.398232,1.014422,0.235093,-0.436074,-0.362391,0.033616,1.105141,0.489175,0.190797,1.655909
2017-12-07,0.38063,1.059704,0.214904,-0.426961,-0.334686,0.078912,1.084665,0.561631,0.191696,1.660399
2017-12-08,0.393493,1.054712,0.284522,-0.415578,-0.353979,0.067071,1.069686,0.557018,0.193132,1.665789
2017-12-11,0.400614,1.068612,0.26459,-0.394465,-0.365213,0.05211,1.050321,0.53612,0.191353,1.675206
2017-12-12,0.382534,1.104683,0.241363,-0.463507,-0.337458,0.080754,1.045594,0.576176,0.19466,1.679517
2017-12-13,0.385858,1.106639,0.211327,-0.505025,-0.341125,0.074189,1.034276,0.557558,0.196773,1.681132
2017-12-14,0.379795,1.115234,0.237781,-0.510062,-0.331184,0.10262,1.03501,0.595151,0.196182,1.688648
2017-12-15,0.476892,1.174362,0.254811,-0.532985,-0.4831,0.290448,1.065796,0.592672,0.2135,1.687962
2017-12-18,0.469984,1.179277,0.220463,-0.524626,-0.473359,0.299468,1.061581,0.606612,0.223777,1.683438
2017-12-19,0.489582,1.236773,0.21482,-0.521757,-0.503432,0.246058,1.060042,0.557051,0.221761,1.680119
2017-12-20,0.476381,1.246114,0.253385,-0.52977,-0.483233,0.263393,1.031714,0.574242,0.225777,1.683077
2017-12-21,0.48575,1.304553,0.201434,-0.578745,-0.496331,0.231776,1.021508,0.528949,0.220207,1.682849
2017-12-22,0.474955,1.309741,0.103503,-0.638452,-0.479795,0.257633,0.991495,0.560441,0.220885,1.685939
2017-12-25,0.427722,1.413068,0.06595,-0.624053,-0.405792,0.344658,0.985802,0.673647,0.221217,1.682609
