date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-01-16,0.576185,-0.084134,0.210975,0.099367,-0.620225,-1.281481,-0.222068,-0.409659,-0.732665,-1.497935
2017-01-17,0.605462,-0.058179,0.203827,0.089057,-0.664289,-1.295833,-0.206876,-0.426252,-0.729458,-1.49084
2017-01-18,0.625763,-0.061658,0.228444,0.190777,-0.687601,-1.325857,-0.183823,-0.475137,-0.729247,-1.495598
2017-01-19,0.623116,-0.055696,0.226408,0.196758,-0.682072,-1.327021,-0.174785,-0.478708,-0.729589,-1.497148
2017-01-20,0.616883,-0.089059,0.208443,0.162034,-0.694273,-1.308645,-0.169877,-0.452695,-0.730821,-1.492168
2017-01-23,0.621809,-0.095262,0.192734,0.172769,-0.699144,-1.30564,-0.141722,-0.444184,-0.728197,-1.488727
2017-01-24,0.624631,-0.09081,0.178457,0.185388,-0.700327,-1.310723,-0.176936,-0.448437,-0.731651,-1.492033
2017-01-25,0.609372,-0.10334,0.167912,0.205504,-0.683566,-1.290968,-0.173045,-0.421964,-0.731161,-1.491998
2017-01-26,0.589816,-0.12055,0.172942,0.196335,-0.659378,-1.276646,-0.173325,-0.399617,-0.734125,-1.491084
2017-02-03,0.568467,-0.096123,0.175281,0.163222,-0.619426,-1.247455,-0.177414,-0.346698,-0.734356,-1.485855
2017-02-06,0.588628,-0.088742,0.168033,0.161053,-0.647379,-1.246434,-0.167439,-0.360696,-0.729858,-1.484259
2017-02-07,0.601897,-0.092486,0.187947,0.210187,-0.671834,-1.258044,-0.165545,-0.378527,-0.729479,-1.48458
2017-02-08,0.604751,-0.098571,0.175952,0.203161,-0.686805,-1.255424,-0.154389,-0.374569,-0.731094,-1.48452
2017-02-09,0.653316,-0.043129,0.204168,0.322653,-0.7563,-1.297676,-0.089081,-0.442787,-0.730205,-1.485582
2017-02-10,0.63104,-0.044774,0.208312,0.323679,-0.713612,-1.291033,-0.113267,-0.416849,-0.731226,-1.493589
2017-02-13,0.66986,0.022562,0.214026,0.373108,-0.77292,-1.323692,-0.070006,-0.486072,-0.729886,-1.491394
2017-02-14,0.682843,0.019045,0.207523,0.366839,-0.777492,-1.338019,-0.048221,-0.50793,-0.733841,-1.493293
2017-02-15,0.676718,0.042151,0.207784,0.302411,-0.769712,-1.341682,-0.035803,-0.51322,-0.736211,-1.496678
2017-02-16,0.67529,0.023715,0.202073,0.283514,-0.760425,-1.339763,-0.038215,-0.506528,-0.735836,-1.496552
2017-02-17,0.706691,-0.030916,0.179232,0.366913,-0.798537,-1.3683,-0.018301,-0.554243,-0.73368,-1.49365
2017-02-20,0.735883,0.088291,0.185893,0.476001,-0.835095,-1.41839,0.021638,-0.620974,-0.734963,-1.500088
2017-02-21,0.730542,0.061867,0.182203,0.429242,-0.822851,-1.400535,0.027143,-0.600051,-0.729385,-1.495892
2017-02-22,0.7372,0.068365,0.1994,0.419891,-0.82951,-1.408606,0.026253,-0.60925,-0.727969,-1.495416
2017-02-23,0.719858,0.078117,0.228033,0.400676,-0.801474,-1.383667,0.009065,-0.572147,-0.728424,-1.491686
2017-02-24,0.732907,0.078553,0.23448,0.385356,-0.814676,-1.386437,0.002746,-0.585979,-0.729324,-1.492937
2017-02-27,0.691991,0.164179,0.210949,0.380988,-0.75603,-1.364823,0.002761,-0.543605,-0.728839,-1.489815
2017-02-28,0.697944,0.168362,0.198629,0.374595,-0.76334,-1.378361,-0.013969,-0.546024,-0.729616,-1.504329
2017-03-01,0.714543,0.171352,0.19718,0.365154,-0.788669,-1.388934,-0.010906,-0.570087,-0.730208,-1.509359
2017-03-02,0.715154,0.1656,0.166648,0.376632,-0.779246,-1.422811,-0.010651,-0.570725,-0.716438,-1.547793
2017-03-03,0.736517,0.167357,0.147337,0.386822,-0.807137,-1.43215,-0.007867,-0.597906,-0.720046,-1.545468
2017-03-06,0.730952,0.138891,0.126179,0.380796,-0.813555,-1.416269,-0.023474,-0.57003,-0.722906,-1.537726
2017-03-07,0.778672,0.162911,0.127891,0.492722,-0.872544,-1.451424,0.008689,-0.635092,-0.723678,-1.534949
2017-03-08,0.782422,0.159417,0.137266,0.494636,-0.878671,-1.453076,0.011965,-0.634634,-0.721893,-1.537976
2017-03-09,0.781941,0.166754,0.136582,0.451696,-0.873479,-1.448534,0.007349,-0.634041,-0.722904,-1.537487
2017-03-10,0.779436,0.146079,0.165949,0.433257,-0.874806,-1.444889,-0.011543,-0.63064,-0.723561,-1.53309
2017-03-13,0.804822,0.20389,0.14909,0.47252,-0.90107,-1.465044,0.012286,-0.665505,-0.724522,-1.535252
2017-03-14,0.783042,0.220673,0.177544,0.44687,-0.87922,-1.449429,-0.000457,-0.639595,-0.72387,-1.535866
2017-03-15,0.788259,0.220944,0.179306,0.442345,-0.890762,-1.457756,-0.012608,-0.64946,-0.723204,-1.537797
2017-03-16,0.776223,0.169865,0.181023,0.447869,-0.884238,-1.414432,-0.018638,-0.624247,-0.745565,-1.501538
2017-03-17,0.786793,0.149977,0.175642,0.418366,-0.891333,-1.414113,-0.017792,-0.634525,-0.744506,-1.501335
2017-03-20,0.775539,0.14586,0.208916,0.364668,-0.886031,-1.406601,-0.024909,-0.62188,-0.738801,-1.502129
2017-03-21,0.83571,0.200544,0.247438,0.501535,-0.953782,-1.45299,0.024979,-0.701881,-0.738655,-1.502081
2017-03-22,0.884401,0.147305,0.22871,0.582588,-0.994515,-1.486616,0.062097,-0.763558,-0.742529,-1.499598
2017-03-23,0.856677,0.138766,0.236208,0.597532,-0.973429,-1.46649,0.064687,-0.749035,-0.74461,-1.496251
2017-03-24,0.839483,0.127476,0.213813,0.575889,-0.966839,-1.457965,0.069122,-0.736018,-0.742673,-1.501924
2017-03-27,0.805328,0.169309,0.223875,0.577067,-0.921072,-1.439399,0.071957,-0.70952,-0.734867,-1.502386
2017-03-28,0.807875,0.162016,0.200936,0.551372,-0.924757,-1.448178,0.080027,-0.723448,-0.736432,-1.511996
2017-03-29,0.818482,0.132036,0.209271,0.576273,-0.931312,-1.476687,0.088666,-0.757527,-0.740572,-1.513345
2017-03-30,0.827629,0.039923,0.227407,0.595267,-0.936952,-1.510808,0.088176,-0.809166,-0.738216,-1.517198
2017-03-31,0.824418,0.065284,0.237609,0.56874,-0.936864,-1.513312,0.095975,-0.812367,-0.744488,-1.515354
2017-04-05,0.811658,-0.077682,0.256732,0.625944,-0.924339,-1.488001,0.075731,-0.772366,-0.693811,-1.516549
2017-04-06,0.798767,-0.098145,0.248385,0.594368,-0.909111,-1.472613,0.053445,-0.748414,-0.69912,-1.52087
2017-04-07,0.785047,-0.081504,0.273347,0.606229,-0.890133,-1.467818,0.026388,-0.73183,-0.700884,-1.520215
2017-04-10,0.736328,-0.004893,0.271482,0.552161,-0.829995,-1.459635,0.002664,-0.699719,-0.698615,-1.528493
2017-04-11,0.712791,-0.052274,0.27275,0.548264,-0.803156,-1.434138,-0.015551,-0.656156,-0.699504,-1.53247
2017-04-12,0.733471,-0.091168,0.28061,0.561618,-0.832582,-1.457242,-0.009442,-0.689508,-0.701101,-1.535012
2017-04-13,0.762614,-0.062144,0.287377,0.590534,-0.871295,-1.484844,-0.014079,-0.722613,-0.69613,-1.524282
2017-04-14,0.7739,-0.09384,0.265604,0.596654,-0.880419,-1.494009,-0.040458,-0.755502,-0.693492,-1.520503
2017-04-17,0.786076,-0.183288,0.267957,0.669197,-0.904032,-1.521136,-0.024459,-0.815506,-0.685667,-1.536161
2017-04-18,0.817342,-0.254982,0.24519,0.741673,-0.940664,-1.55449,0.013774,-0.876211,-0.7031,-1.530963
2017-04-19,0.840054,-0.313908,0.252994,0.758283,-0.956499,-1.524077,0.071602,-0.838292,-0.707309,-1.53047
2017-04-20,0.887867,-0.323352,0.230063,0.90265,-1.007122,-1.570225,0.140085,-0.923512,-0.815679,-1.534757
2017-04-21,0.886139,-0.312608,0.266818,0.86196,-1.014999,-1.588872,0.143275,-0.930361,-0.808727,-1.54311
2017-04-24,0.865748,-0.238821,0.293832,0.74912,-0.983833,-1.597512,0.159681,-0.940563,-0.812834,-1.543699
2017-04-25,0.93737,-0.161808,0.281002,0.876513,-1.057803,-1.654933,0.20351,-1.032852,-0.817059,-1.546823
2017-04-26,0.893724,-0.191921,0.265687,0.888824,-1.01313,-1.630619,0.194096,-0.970845,-0.81277,-1.545489
2017-04-27,0.91177,-0.176381,0.226638,0.871211,-1.029204,-1.639625,0.187559,-0.976128,-0.808056,-1.534673
2017-04-28,0.904272,-0.185131,0.236549,0.80898,-1.019626,-1.644528,0.207995,-0.969009,-0.803289,-1.526753
2017-05-02,0.871655,-0.180193,0.255589,0.811785,-0.985646,-1.558135,0.197455,-0.927695,-0.80625,-1.54116
2017-05-03,0.903079,-0.197102,0.279468,0.816162,-1.023885,-1.570282,0.216223,-0.942932,-0.800662,-1.526659
2017-05-04,0.89819,-0.166372,0.290724,0.803784,-1.012598,-1.565445,0.210922,-0.932321,-0.798074,-1.53098
2017-05-05,0.899545,-0.161365,0.265526,0.789125,-1.019953,-1.572743,0.212801,-0.947382,-0.799504,-1.533181
2017-05-08,0.854077,0.015237,0.254652,0.706032,-0.965438,-1.555329,0.213569,-0.911625,-0.801565,-1.539415
2017-05-09,0.885583,0.030623,0.247261,0.711015,-1.002464,-1.570417,0.246822,-0.935422,-0.802448,-1.53856
2017-05-10,0.894552,7.2e-05,0.231716,0.69825,-1.006179,-1.579948,0.259193,-0.966223,-0.803754,-1.540838
2017-05-11,0.917755,0.007396,0.208238,0.691286,-1.028591,-1.607301,0.268494,-1.013167,-0.807381,-1.546078
2017-05-12,0.91357,0.014962,0.240989,0.652182,-1.021099,-1.614252,0.263174,-1.022455,-0.808763,-1.554144
2017-05-15,0.928498,0.029108,0.252498,0.613303,-1.03625,-1.620101,0.279451,-1.035807,-0.806198,-1.549721
2017-05-16,0.96584,0.163697,0.261904,0.5366,-1.07805,-1.626596,0.301292,-1.064193,-0.807094,-1.539573
2017-05-17,0.936447,0.160332,0.313638,0.559086,-1.050187,-1.59715,0.287997,-1.018405,-0.808118,-1.536432
2017-05-18,0.933523,0.178397,0.357543,0.509912,-1.044201,-1.594006,0.284458,-1.014701,-0.806831,-1.534086
2017-05-19,0.943294,0.204281,0.353745,0.464558,-1.059316,-1.601015,0.26771,-1.02378,-0.807562,-1.528717
2017-05-22,0.932704,0.210028,0.433625,0.403383,-1.048303,-1.615012,0.24016,-1.0499,-0.808003,-1.53491
2017-05-23,0.943945,0.065058,0.432868,0.546713,-1.073261,-1.65608,0.256641,-1.125299,-0.810917,-1.547566
2017-05-24,0.932494,0.039684,0.421856,0.60164,-1.05803,-1.644449,0.241948,-1.106973,-0.811725,-1.546069
2017-05-25,0.916077,-0.022459,0.495151,0.588202,-1.048761,-1.648908,0.20888,-1.098227,-0.813595,-1.554263
2017-05-26,0.928425,-0.020489,0.444061,0.559014,-1.057698,-1.652967,0.185197,-1.106403,-0.806975,-1.552172
2017-05-31,0.918409,-0.01239,0.429572,0.54195,-1.04643,-1.649103,0.198056,-1.099289,-0.804325,-1.554956
2017-06-01,0.892098,0.006842,0.4212,0.440131,-1.020665,-1.660683,0.155823,-1.11062,-0.805848,-1.557781
2017-06-02,0.887362,-0.039289,0.406815,0.46365,-1.015561,-1.650145,0.134069,-1.084215,-0.804688,-1.557933
2017-06-05,0.891289,-0.079085,0.426032,0.488922,-1.021165,-1.608003,0.112526,-1.044389,-0.812201,-1.552222
2017-06-06,0.912882,-0.04357,0.415867,0.494596,-1.045495,-1.620904,0.127948,-1.072432,-0.811259,-1.554263
2017-06-07,0.954751,0.055546,0.441716,0.455789,-1.085149,-1.625248,0.1641,-1.079115,-0.80354,-1.542512
2017-06-08,0.961172,0.055241,0.415437,0.44394,-1.093486,-1.624227,0.16661,-1.08565,-0.801796,-1.540114
2017-06-09,0.95425,0.046835,0.439199,0.398087,-1.083428,-1.614332,0.145856,-1.076517,-0.80321,-1.540562
2017-06-12,0.963094,-0.013197,0.453947,0.453946,-1.093973,-1.639189,0.167116,-1.129747,-0.81144,-1.549822
2017-06-13,0.960375,-0.055601,0.473864,0.481181,-1.097491,-1.623986,0.164681,-1.111555,-0.810158,-1.541592
2017-06-14,0.964878,-0.040297,0.463729,0.486881,-1.104759,-1.619714,0.164668,-1.096216,-0.808232,-1.536848
2017-06-15,0.945897,-0.096058,0.477337,0.52347,-1.082867,-1.589266,0.161815,-1.048591,-0.807446,-1.529995
2017-06-16,0.95522,-0.09827,0.48905,0.529241,-1.088915,-1.592361,0.158772,-1.059033,-0.807412,-1.526952
2017-06-19,0.938368,-0.091725,0.445747,0.518572,-1.08069,-1.681603,0.151519,-1.029613,-0.80733,-1.526942
2017-06-20,0.946828,-0.094916,0.451243,0.497129,-1.096153,-1.690843,0.15551,-1.039534,-0.809006,-1.528189
2017-06-21,0.955177,-0.07608,0.486981,0.496981,-1.106163,-1.692638,0.167341,-1.042384,-0.805106,-1.526444
2017-06-22,0.942547,-0.059612,0.525044,0.45717,-1.091759,-1.703621,0.176645,-1.051306,-0.806481,-1.537742
2017-06-23,0.935388,-0.069111,0.599525,0.43299,-1.082066,-1.693773,0.150335,-1.045841,-0.808521,-1.537844
2017-06-26,0.968892,0.050422,0.563445,0.445406,-1.111061,-1.714475,0.174515,-1.079194,-0.807547,-1.536669
2017-06-27,0.958737,0.039211,0.566692,0.461587,-1.108218,-1.705385,0.182247,-1.066804,-0.80578,-1.536332
2017-06-28,0.933704,0.08995,0.560616,0.466353,-1.08243,-1.700686,0.170209,-1.049848,-0.806031,-1.536967
2017-06-29,0.927357,0.074944,0.556177,0.474205,-1.075614,-1.696266,0.15739,-1.04355,-0.806961,-1.537214
2017-06-30,0.929647,0.067232,0.606008,0.47618,-1.072994,-1.677605,0.161284,-1.038943,-0.80469,-1.535983
2017-07-03,0.892298,0.032874,0.574787,0.507357,-1.040276,-1.654825,0.158777,-0.979543,-0.800162,-1.533611
2017-07-04,0.878437,0.071581,0.533457,0.489766,-1.020474,-1.643905,0.178144,-0.949974,-0.798209,-1.531958
2017-07-05,0.894292,0.10153,0.566871,0.471788,-1.041507,-1.645123,0.184516,-0.962481,-0.798814,-1.533321
2017-07-06,0.896865,0.100558,0.56593,0.478022,-1.043411,-1.643004,0.16687,-0.959873,-0.798771,-1.534726
2017-07-07,0.887955,0.086988,0.59126,0.466563,-1.024802,-1.63025,0.161634,-0.936716,-0.799039,-1.53393
2017-07-10,0.884154,0.069303,0.578738,0.456465,-1.020432,-1.645827,0.190197,-0.939973,-0.794223,-1.538116
2017-07-11,0.910004,0.02999,0.665007,0.48846,-1.048452,-1.671575,0.211704,-0.988677,-0.797698,-1.542048
2017-07-12,0.889112,0.045535,0.647967,0.475935,-1.026722,-1.656229,0.197226,-0.969042,-0.800087,-1.545245
2017-07-13,0.880246,0.043515,0.633922,0.472325,-1.016852,-1.663964,0.187083,-0.974557,-0.800624,-1.551364
2017-07-14,0.881661,0.045753,0.584,0.44255,-1.019718,-1.670877,0.173879,-0.98567,-0.802762,-1.55633
2017-07-17,0.847062,0.104139,0.579439,0.25632,-0.981831,-1.694082,0.160993,-0.995263,-0.7916,-1.572389
2017-07-18,0.843901,0.102306,0.58904,0.240682,-0.981789,-1.701107,0.14816,-1.012469,-0.801311,-1.57728
2017-07-19,0.849004,0.140309,0.583529,0.254793,-0.993402,-1.714722,0.134877,-1.024648,-0.803115,-1.577501
2017-07-20,0.874656,0.177274,0.598719,0.263519,-1.022896,-1.734299,0.128416,-1.060322,-0.801597,-1.577361
2017-07-21,0.876509,0.175684,0.61729,0.234027,-1.028754,-1.738542,0.107208,-1.063927,-0.801329,-1.57404
2017-07-24,0.903376,0.201536,0.612431,0.220386,-1.057849,-1.760175,0.108221,-1.086318,-0.797658,-1.572259
2017-07-25,0.921151,0.191428,0.668884,0.21032,-1.08243,-1.774355,0.092854,-1.112137,-0.795315,-1.571549
2017-07-26,0.894228,0.210095,0.65793,0.203346,-1.052985,-1.767873,0.076945,-1.077928,-0.793608,-1.576535
2017-07-27,0.926175,0.217534,0.622761,0.208137,-1.080392,-1.763702,0.071176,-1.085997,-0.794166,-1.566928
2017-07-28,0.96466,0.242923,0.607871,0.296759,-1.125484,-1.794886,0.096019,-1.141246,-0.794674,-1.568862
2017-07-31,0.960883,0.222512,0.594812,0.285533,-1.120864,-1.799636,0.10373,-1.134103,-0.793955,-1.569522
2017-08-01,0.979078,0.24892,0.541393,0.240022,-1.136443,-1.814433,0.085511,-1.162,-0.795805,-1.577564
2017-08-02,0.948983,0.283723,0.504233,0.189585,-1.114073,-1.810169,0.048934,-1.150545,-0.798101,-1.583735
2017-08-03,0.929376,0.29973,0.51928,0.203628,-1.089377,-1.792146,0.029175,-1.106275,-0.794306,-1.578282
2017-08-04,0.920389,0.312899,0.508303,0.161525,-1.077777,-1.801594,0.027543,-1.097337,-0.795143,-1.580233
2017-08-07,0.970732,0.41199,0.478649,0.209714,-1.131022,-1.830409,0.044047,-1.151135,-0.790391,-1.57565
2017-08-08,0.975964,0.405129,0.514068,0.228902,-1.133876,-1.828941,0.017981,-1.153908,-0.789816,-1.580406
2017-08-09,1.027026,0.453749,0.578803,0.308989,-1.184671,-1.854365,0.040125,-1.209131,-0.790074,-1.57248
2017-08-10,1.014231,0.481168,0.525136,0.289373,-1.179799,-1.850659,0.066206,-1.201103,-0.790535,-1.564929
2017-08-11,1.010679,0.563816,0.531946,0.27653,-1.176857,-1.839606,0.074222,-1.192188,-0.788491,-1.565985
2017-08-14,1.008329,0.467427,0.56674,0.321821,-1.173092,-1.817208,0.086666,-1.176511,-0.789443,-1.559265
2017-08-15,1.011955,0.470256,0.608642,0.243037,-1.174726,-1.818417,0.097489,-1.180926,-0.789193,-1.562766
2017-08-16,1.016344,0.461298,0.614096,0.279074,-1.175607,-1.807926,0.095632,-1.165811,-0.792259,-1.558847
2017-08-17,0.994151,0.394331,0.643169,0.334253,-1.153095,-1.793689,0.088692,-1.13587,-0.790751,-1.565295
2017-08-18,0.997444,0.395577,0.674194,0.320932,-1.155035,-1.834211,0.085014,-1.146828,-0.790908,-1.568153
2017-08-21,0.980982,0.356777,0.664938,0.259757,-1.141803,-1.829737,0.079396,-1.11982,-0.795836,-1.558088
2017-08-22,0.961109,0.369858,0.670263,0.231562,-1.122936,-1.815572,0.10517,-1.152423,-0.79036,-1.560757
2017-08-23,0.973379,0.372007,0.711108,0.219275,-1.131734,-1.828577,0.1219,-1.1211,-0.795053,-1.561923
2017-08-24,0.953154,0.418895,0.659831,0.221488,-1.110063,-1.818191,0.114435,-1.096224,-0.795812,-1.562152
2017-08-25,0.935627,0.336567,0.684796,0.256739,-1.092464,-1.819138,0.112458,-1.087343,-0.798081,-1.569916
2017-08-28,0.947439,0.324469,0.798009,0.217281,-1.094116,-1.809634,0.100783,-1.071451,-0.800205,-1.566746
2017-08-29,0.930782,0.343225,0.775079,0.197136,-1.075117,-1.753889,0.103322,-1.009929,-0.800974,-1.542374
2017-08-30,0.950038,0.349773,0.780886,0.196995,-1.097355,-1.775446,0.113506,-1.040701,-0.800117,-1.537143
2017-08-31,0.968279,0.342149,0.729921,0.172091,-1.114311,-1.772057,0.117425,-1.053056,-0.801229,-1.53254
2017-09-01,0.95289,0.333804,0.650585,0.166529,-1.098385,-1.767282,0.123577,-1.044085,-0.796341,-1.526169
2017-09-04,0.92006,0.297467,0.650967,0.208261,-1.066149,-1.741329,0.103502,-0.997529,-0.796295,-1.523828
2017-09-05,0.912972,0.295902,0.735793,0.205434,-1.060549,-1.734398,0.084307,-0.984161,-0.797445,-1.525482
2017-09-06,0.901315,0.284301,0.749044,0.218331,-1.048718,-1.72049,0.072884,-0.960674,-0.794016,-1.523336
2017-09-07,0.913563,0.272758,0.82752,0.216254,-1.060904,-1.725612,0.064494,-0.977239,-0.796629,-1.525437
2017-09-08,0.872144,0.267458,0.818815,0.29152,-1.01385,-1.692877,0.050726,-0.911174,-0.797629,-1.526565
2017-09-11,0.882952,0.260711,0.833004,0.253822,-1.026404,-1.691687,0.069347,-0.915476,-0.797357,-1.525392
2017-09-12,0.88654,0.265857,0.827723,0.219614,-1.039023,-1.701884,0.071275,-0.933917,-0.79932,-1.524307
2017-09-13,0.986963,0.304695,0.818695,0.259482,-1.142739,-1.552144,0.148942,-1.008961,-0.791679,-1.518436
2017-09-14,0.991263,0.303431,0.805092,0.247985,-1.144097,-1.553515,0.161133,-1.010597,-0.792853,-1.519043
2017-09-15,1.004801,0.289496,0.760871,0.213763,-1.16054,-1.562602,0.176985,-1.02647,-0.794236,-1.520465
2017-09-18,1.034235,0.313731,0.766652,0.241895,-1.187749,-1.585309,0.19432,-1.046361,-0.800172,-1.521918
2017-09-19,1.012392,0.348955,0.68289,0.208132,-1.165851,-1.563759,0.187986,-1.027535,-0.79399,-1.521605
2017-09-20,1.019867,0.341312,0.612634,0.180605,-1.170056,-1.561286,0.164178,-1.027601,-0.794283,-1.518065
2017-09-21,1.01039,0.368103,0.590054,0.13089,-1.156425,-1.560392,0.16177,-1.02418,-0.793184,-1.518266
2017-09-22,1.031001,0.358573,0.556511,0.130005,-1.174186,-1.568124,0.164319,-1.04233,-0.792294,-1.518664
2017-09-25,1.074503,0.192758,0.494707,0.336351,-1.207357,-1.603289,0.195844,-1.105986,-0.791938,-1.518567
2017-09-26,1.048661,0.184881,0.469493,0.335764,-1.199433,-1.591772,0.191881,-1.084119,-0.792803,-1.517873
2017-09-27,1.037021,0.149031,0.445424,0.343131,-1.186173,-1.573438,0.167062,-1.060237,-0.792323,-1.512119
2017-09-28,1.047549,0.137104,0.482468,0.317516,-1.194169,-1.579135,0.176902,-1.08001,-0.794201,-1.508168
2017-09-29,1.036296,0.086368,0.480753,0.378812,-1.180634,-1.559847,0.169406,-1.046321,-0.795247,-1.506207
2017-10-09,1.035131,0.052456,0.477935,0.382448,-1.180949,-1.539564,0.15725,-1.033204,-0.794572,-1.504673
2017-10-10,1.069747,0.086214,0.435759,0.375265,-1.211475,-1.555715,0.172638,-1.062677,-0.794286,-1.50116
2017-10-11,1.096731,0.081929,0.425742,0.423781,-1.230775,-1.582876,0.2038,-1.073163,-0.794058,-1.501363
2017-10-12,1.10321,0.0821,0.414475,0.424096,-1.234829,-1.581154,0.212849,-1.080935,-0.79584,-1.500734
2017-10-13,1.092023,0.054943,0.422248,0.394012,-1.226701,-1.563409,0.209024,-1.053125,-0.795886,-1.496845
2017-10-16,1.049913,0.151722,0.350942,0.304196,-1.202068,-1.551728,0.199981,-1.037725,-0.795155,-1.503636
2017-10-17,1.041412,0.157667,0.346347,0.279804,-1.192785,-1.539816,0.192404,-1.013836,-0.795231,-1.50431
2017-10-18,1.057427,0.152492,0.364772,0.310134,-1.20697,-1.558159,0.213088,-1.062531,-0.793706,-1.506442
2017-10-19,1.076261,0.09186,0.408765,0.350579,-1.224015,-1.570807,0.206081,-1.107082,-0.794909,-1.507296
2017-10-20,1.049499,0.012798,0.411813,0.395363,-1.203463,-1.552759,0.194441,-1.064415,-0.797023,-1.50349
2017-10-23,1.050794,-0.00217,0.446067,0.380704,-1.199198,-1.537314,0.187882,-1.047716,-0.796594,-1.501685
2017-10-24,1.053638,0.01266,0.461347,0.4252,-1.199487,-1.553424,0.197873,-1.078519,-0.796964,-1.507306
2017-10-25,1.032931,-0.051728,0.427199,0.447186,-1.182352,-1.528371,0.188091,-1.031758,-0.797094,-1.507236
2017-10-26,1.05078,-0.031601,0.411733,0.42585,-1.205642,-1.540073,0.218539,-1.050495,-0.800466,-1.499928
2017-10-27,1.063963,-0.02332,0.408951,0.426274,-1.21243,-1.529018,0.269329,-1.046423,-0.798974,-1.507861
2017-10-30,1.057226,-0.071327,0.412015,0.402176,-1.202836,-1.543601,0.292028,-1.057836,-0.794331,-1.512453
2017-10-31,1.080573,-0.062587,0.454314,0.357064,-1.221138,-1.570031,0.309307,-1.090172,-0.794485,-1.548295
2017-11-01,1.094003,-0.073171,0.444059,0.377064,-1.232778,-1.585349,0.334261,-1.116202,-0.795665,-1.541698
2017-11-02,1.089009,-0.198143,0.411973,0.604687,-1.225495,-1.626128,0.385462,-1.195973,-0.795877,-1.544549
2017-11-03,1.086667,-0.184585,0.433905,0.590615,-1.222257,-1.620121,0.39516,-1.188918,-0.794827,-1.544196
2017-11-06,1.084743,-0.136646,0.416189,0.571097,-1.227622,-1.622227,0.40858,-1.191159,-0.789531,-1.532168
2017-11-07,1.081993,-0.157906,0.402108,0.574324,-1.224373,-1.619471,0.409321,-1.183186,-0.792673,-1.533502
2017-11-08,1.086139,-0.164289,0.428799,0.60038,-1.222287,-1.601953,0.417568,-1.14692,-0.793378,-1.533371
2017-11-09,1.086666,-0.099501,0.471295,0.597498,-1.222784,-1.612265,0.438018,-1.179161,-0.794033,-1.529433
2017-11-10,1.082713,-0.071287,0.486329,0.557611,-1.228008,-1.608217,0.447072,-1.186518,-0.796477,-1.524514
2017-11-13,1.076162,-0.095387,0.45693,0.519039,-1.224173,-1.592175,0.424583,-1.166772,-0.797279,-1.524389
2017-11-14,1.075156,0.002921,0.427166,0.475564,-1.221302,-1.575251,0.42466,-1.131046,-0.798069,-1.529387
2017-11-15,1.075407,-0.125447,0.396367,0.578641,-1.220345,-1.611473,0.448616,-1.190383,-0.797466,-1.531754
2017-11-16,1.067364,-0.069851,0.44275,0.639227,-1.22031,-1.641644,0.485817,-1.253966,-0.800771,-1.530963
2017-11-17,1.041389,0.059311,0.476573,0.469436,-1.201864,-1.642579,0.500296,-1.254772,-0.801314,-1.551858
2017-11-20,1.036119,0.026811,0.423323,0.451508,-1.198606,-1.619128,0.485102,-1.226299,-0.799258,-1.547435
2017-11-21,1.026895,0.077976,0.389417,0.436636,-1.191296,-1.620957,0.491401,-1.243073,-0.80239,-1.551544
