date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-05-17,1.180249,-1.079746,0.007809,0.096344,-1.248138,1.447828,-0.691092,0.777324,0.02844,-1.100872
2017-05-18,1.176143,-1.091005,0.02047,0.141161,-1.242264,1.38746,-0.672681,0.724395,0.032208,-1.098327
2017-05-19,1.17591,-1.089621,0.027731,0.133998,-1.248596,1.394636,-0.67532,0.721155,0.030802,-1.094736
2017-05-22,1.157384,-1.067462,0.058675,0.199449,-1.238997,1.307718,-0.682978,0.646848,0.031672,-1.100517
2017-05-23,1.129626,-1.040654,0.062205,0.243546,-1.239655,1.186002,-0.674519,0.547379,0.028251,-1.112899
2017-05-24,1.133586,-1.047048,0.092983,0.240078,-1.237977,1.23172,-0.671099,0.568117,0.026127,-1.111546
2017-05-25,1.128305,-1.165106,0.0593,0.254193,-1.244581,1.315362,-0.686085,0.623749,0.02594,-1.120419
2017-05-26,1.132879,-1.158544,0.049604,0.23549,-1.243286,1.314686,-0.681719,0.621593,0.031937,-1.119196
2017-05-31,1.131932,-1.144475,0.035809,0.219154,-1.241671,1.277711,-0.651615,0.585586,0.034141,-1.122031
2017-06-01,1.107078,-0.998736,0.036519,0.182716,-1.228858,1.282359,-0.628941,0.627991,0.035568,-1.15209
2017-06-02,1.117776,-0.997436,0.06112,0.172181,-1.235925,1.307411,-0.637985,0.665865,0.037642,-1.150642
2017-06-05,1.143153,-1.043383,0.072087,0.208785,-1.252028,1.437904,-0.65101,0.751968,0.030039,-1.144341
2017-06-06,1.140382,-1.102017,0.069457,0.269582,-1.251208,1.553244,-0.640749,0.843021,0.030455,-1.145262
2017-06-07,1.1548,-1.131209,0.084564,0.27617,-1.254917,1.608165,-0.639263,0.897235,0.036294,-1.133296
2017-06-08,1.154542,-1.11427,0.118008,0.268977,-1.257503,1.550254,-0.635906,0.866137,0.038292,-1.131976
2017-06-09,1.153748,-1.097534,0.095429,0.289646,-1.253478,1.479572,-0.60735,0.827913,0.039301,-1.132238
2017-06-12,1.133923,-1.085422,0.110134,0.304386,-1.243061,1.425964,-0.596397,0.775264,0.029161,-1.14165
2017-06-13,1.140312,-1.102163,0.117641,0.301358,-1.254783,1.493508,-0.60996,0.830798,0.031769,-1.13337
2017-06-14,1.151018,-1.093253,0.10507,0.311823,-1.264519,1.540314,-0.601529,0.869345,0.035135,-1.128526
2017-06-15,1.16066,-1.126972,0.13783,0.374409,-1.266183,1.652312,-0.596156,0.959787,0.033535,-1.122061
2017-06-16,1.162708,-1.127326,0.137067,0.380277,-1.263243,1.633016,-0.592939,0.941617,0.033606,-1.119648
2017-06-19,1.163633,-1.147847,0.119542,0.327233,-1.275125,1.661158,-0.592136,0.946337,0.032832,-1.120001
2017-06-20,1.16635,-1.143968,0.140527,0.321316,-1.284873,1.661731,-0.598001,0.946586,0.032615,-1.120993
2017-06-21,1.160117,-1.140288,0.144688,0.301585,-1.28273,1.637746,-0.601267,0.940733,0.035397,-1.118746
2017-06-22,1.147409,-1.122445,0.172998,0.310765,-1.27393,1.578279,-0.592974,0.883695,0.033768,-1.129663
2017-06-23,1.142216,-1.122126,0.213568,0.298471,-1.267775,1.576047,-0.606195,0.885478,0.032434,-1.129395
2017-06-26,1.142047,-1.174087,0.191476,0.27796,-1.260603,1.635565,-0.61539,0.939016,0.031169,-1.127004
2017-06-27,1.143066,-1.167082,0.168716,0.26455,-1.270216,1.592366,-0.605362,0.894926,0.032296,-1.126716
2017-06-28,1.140372,-1.153343,0.169479,0.266664,-1.268203,1.584379,-0.59605,0.887933,0.030565,-1.12826
2017-06-29,1.138959,-1.116173,0.18728,0.26881,-1.267153,1.470872,-0.637517,0.921927,0.029858,-1.128494
2017-06-30,1.14031,-1.112997,0.189131,0.270922,-1.261804,1.41432,-0.638919,0.88328,0.030202,-1.127071
2017-07-03,1.144843,-1.112129,0.1868,0.251643,-1.273037,1.437026,-0.639118,0.914178,0.034224,-1.11549
2017-07-04,1.149116,-1.081804,0.149669,0.248308,-1.26992,1.484897,-0.650466,0.959059,0.035315,-1.113673
2017-07-05,1.149826,-1.070862,0.106184,0.221603,-1.27549,1.482089,-0.68741,0.955966,0.03535,-1.115511
2017-07-06,1.15098,-1.068205,0.086804,0.208008,-1.275573,1.472336,-0.710204,0.942832,0.0355,-1.117179
2017-07-07,1.154862,-1.037163,0.109845,0.486632,-1.265787,1.266444,-0.640195,0.780761,0.037092,-1.116398
2017-07-10,1.149425,-1.027569,0.133855,0.495785,-1.26208,1.255003,-0.63738,0.798412,0.040421,-1.120571
2017-07-11,1.138328,-0.990628,0.161825,0.466359,-1.255894,1.26071,-0.64435,0.801302,0.038036,-1.124551
2017-07-12,1.138919,-0.990107,0.139399,0.432965,-1.258293,1.250398,-0.650076,0.799008,0.034405,-1.127762
2017-07-13,1.131355,-0.964605,0.124702,0.44144,-1.252892,1.195622,-0.640213,0.740144,0.034817,-1.133774
2017-07-14,1.125139,-0.959306,0.089233,0.431198,-1.25028,1.182433,-0.652575,0.724278,0.033632,-1.138408
2017-07-17,1.096464,-0.953189,0.091653,0.503834,-1.234011,1.019637,-0.608769,0.605741,0.045702,-1.153256
2017-07-18,1.088672,-0.990309,0.083212,0.505475,-1.231279,1.095545,-0.620238,0.646519,0.035078,-1.158912
2017-07-19,1.086373,-1.073105,0.082727,0.507233,-1.235665,1.146417,-0.615872,0.690734,0.033544,-1.159021
2017-07-20,1.086476,-1.078146,0.090121,0.486036,-1.235275,1.152422,-0.614372,0.696305,0.036419,-1.1585
2017-07-21,1.090197,-1.075185,0.109356,0.465476,-1.242306,1.171566,-0.631007,0.709307,0.037239,-1.155333
2017-07-24,1.09537,-1.080695,0.10956,0.427227,-1.244587,1.199066,-0.6441,0.732533,0.039143,-1.153099
2017-07-25,1.095697,-1.061503,0.094996,0.405992,-1.251254,1.230783,-0.653476,0.76098,0.040295,-1.15259
2017-07-26,1.092354,-1.055216,0.116857,0.3847,-1.248151,1.229172,-0.640859,0.759815,0.041413,-1.158613
2017-07-27,1.106274,-1.051915,0.12046,0.359462,-1.24947,1.249498,-0.647143,0.777366,0.040996,-1.149193
2017-07-28,1.101608,-1.070199,0.146436,0.380216,-1.251383,1.316083,-0.658348,0.860994,0.041297,-1.151
2017-07-31,1.105417,-1.107759,0.156809,0.381113,-1.253038,1.374958,-0.673077,0.909965,0.042946,-1.151004
2017-08-01,1.102586,-1.092807,0.153845,0.355356,-1.248349,1.339015,-0.672455,0.880693,0.041683,-1.157092
2017-08-02,1.093291,-1.061591,0.130597,0.310411,-1.250527,1.355771,-0.687858,0.892068,0.041473,-1.162759
2017-08-03,1.101545,-1.077759,0.136289,0.295875,-1.251825,1.355672,-0.69117,0.887191,0.044683,-1.158025
2017-08-04,1.099806,-1.080467,0.135727,0.29967,-1.248019,1.325418,-0.674316,0.851562,0.043664,-1.159119
2017-08-07,1.104245,-1.160697,0.221595,0.38295,-1.252305,1.440286,-0.725653,0.951521,0.04772,-1.154951
2017-08-08,1.105633,-1.160487,0.246498,0.372958,-1.250656,1.44443,-0.735245,0.960294,0.047475,-1.157383
2017-08-09,1.108741,-1.162499,0.24325,0.339937,-1.25476,1.482504,-0.753955,1.004467,0.048921,-1.149318
2017-08-10,1.107459,-1.195224,0.22807,0.385869,-1.261653,1.36805,-0.729951,0.906289,0.047299,-1.146005
2017-08-11,1.110335,-1.232497,0.252384,0.393541,-1.264761,1.308563,-0.711231,0.871171,0.04878,-1.147002
2017-08-14,1.116655,-1.352987,0.274105,0.454148,-1.26738,1.404437,-0.726277,0.95842,0.048616,-1.139577
2017-08-15,1.115933,-1.328596,0.352363,0.441273,-1.264874,1.350118,-0.735937,0.908906,0.048854,-1.142471
2017-08-16,1.12475,-1.326353,0.317764,0.368044,-1.267751,1.338822,-0.736108,0.901401,0.046626,-1.138359
2017-08-17,1.130709,-1.268329,0.307536,0.357952,-1.270778,1.261301,-0.715768,0.828418,0.048532,-1.144148
2017-08-18,1.128355,-1.270191,0.296559,0.386729,-1.267682,1.110251,-0.674088,0.763051,0.048239,-1.146384
2017-08-21,1.123301,-1.313369,0.282982,0.480931,-1.266876,1.190388,-0.656862,0.845324,0.045626,-1.136523
2017-08-22,1.120121,-1.299852,0.250307,0.470576,-1.266348,1.224574,-0.662143,0.580122,0.042533,-1.141037
2017-08-23,1.115515,-1.289068,0.230985,0.448509,-1.259306,1.197289,-0.662199,0.863865,0.045303,-1.142599
2017-08-24,1.111791,-1.289969,0.23219,0.451075,-1.255116,1.16526,-0.659558,0.83486,0.046193,-1.143069
2017-08-25,1.108535,-1.277054,0.230955,0.435039,-1.254466,1.164061,-0.664942,0.830421,0.045459,-1.151313
2017-08-28,1.110978,-1.313215,0.197548,0.459763,-1.243267,1.220646,-0.664783,0.891035,0.041609,-1.148709
2017-08-29,1.112632,-1.312192,0.168132,0.466893,-1.243213,1.18077,-0.648244,0.876112,0.042263,-1.152923
2017-08-30,1.113126,-1.317944,0.174006,0.446497,-1.245313,1.36097,-0.624192,1.110086,0.043805,-1.229415
2017-08-31,1.123702,-1.324397,0.148519,0.425443,-1.251305,1.359194,-0.618846,1.144916,0.044468,-1.225211
2017-09-01,1.115319,-1.325896,0.143384,0.393641,-1.244484,1.39903,-0.607156,1.187587,0.050473,-1.224669
2017-09-04,1.114671,-1.334989,0.171188,0.361331,-1.24647,1.400735,-0.615003,1.199379,0.049981,-1.222466
2017-09-05,1.114151,-1.336759,0.125544,0.337261,-1.248589,1.444566,-0.630511,1.254727,0.049162,-1.224135
2017-09-06,1.116809,-1.345051,0.120588,0.327092,-1.250794,1.479859,-0.63898,1.306216,0.052268,-1.221945
2017-09-07,1.116719,-1.320244,0.11387,0.281065,-1.249955,1.499693,-0.628775,1.32892,0.049921,-1.222738
2017-09-08,1.115833,-1.315699,0.167389,0.266323,-1.247259,1.515671,-0.635161,1.355478,0.05102,-1.223424
2017-09-11,1.121864,-1.307037,0.196809,0.240048,-1.251157,1.507266,-0.648055,1.354021,0.052418,-1.220931
2017-09-12,1.120687,-1.298953,0.15306,0.24254,-1.260934,1.479488,-0.652277,1.326642,0.05199,-1.220356
2017-09-13,1.123152,-1.303694,0.177367,0.216991,-1.260718,1.492813,-0.655218,1.34259,0.053264,-1.215091
2017-09-14,1.126117,-1.304777,0.187717,0.197815,-1.259481,1.487087,-0.659781,1.34184,0.053475,-1.214893
2017-09-15,1.126596,-1.274188,0.23972,0.22094,-1.264068,1.532161,-0.677585,1.385423,0.052156,-1.216144
2017-09-18,1.136175,-1.282585,0.284371,0.194222,-1.270678,1.548479,-0.703409,1.424172,0.047893,-1.217221
2017-09-19,1.129956,-1.278145,0.22053,0.170823,-1.264512,1.533641,-0.735359,1.406611,0.054664,-1.216664
2017-09-20,1.132941,-1.283886,0.176414,0.162303,-1.263375,1.560093,-0.748288,1.431335,0.056489,-1.213236
2017-09-21,1.122277,-1.246612,0.168762,0.15289,-1.250721,1.539419,-0.724362,1.402821,0.057598,-1.21387
2017-09-22,1.122428,-1.244948,0.17575,0.162921,-1.249977,1.510417,-0.715573,1.376047,0.058082,-1.214779
2017-09-25,1.115752,-1.286636,0.152404,0.206275,-1.240531,1.40913,-0.696707,1.32395,0.061088,-1.215023
2017-09-26,1.114934,-1.288832,0.125281,0.181096,-1.25493,1.445215,-0.720421,1.362984,0.060535,-1.214312
2017-09-27,1.118802,-1.308504,0.14017,0.178274,-1.254592,1.494339,-0.740878,1.4115,0.060604,-1.208053
2017-09-28,1.115722,-1.303966,0.144808,0.172211,-1.250833,1.469497,-0.764975,1.391636,0.059481,-1.204347
2017-09-29,1.122403,-1.349446,0.142214,0.202913,-1.251824,1.536905,-0.771115,1.469348,0.059612,-1.202579
2017-10-09,1.126709,-1.31593,0.132375,0.13876,-1.256297,1.512864,-0.781586,1.464757,0.061953,-1.192947
2017-10-10,1.134087,-1.281111,0.129196,0.115647,-1.262156,1.458818,-0.773956,1.451127,0.061813,-1.189336
2017-10-11,1.129258,-1.264518,0.108343,0.098826,-1.255826,1.456528,-0.783366,1.486707,0.063392,-1.189485
2017-10-12,1.127339,-1.254426,0.093295,0.097484,-1.253327,1.427792,-0.769822,1.490381,0.06261,-1.189425
2017-10-13,1.131742,-1.277466,0.087534,0.107208,-1.25728,1.482848,-0.776283,1.497079,0.062653,-1.185256
2017-10-16,1.114085,-1.237231,0.075671,0.099964,-1.255916,1.438355,-0.774823,1.495207,0.063815,-1.19194
2017-10-17,1.114172,-1.237326,0.07799,0.085918,-1.254244,1.424431,-0.776214,1.494648,0.063666,-1.192076
2017-10-18,1.103304,-1.229431,0.088178,0.120744,-1.24591,1.330551,-0.725128,1.439164,0.064947,-1.193533
2017-10-19,1.096609,-1.252594,0.078441,0.133404,-1.241237,1.259111,-0.708795,1.373747,0.064859,-1.194301
2017-10-20,1.104831,-1.276489,0.085489,0.117822,-1.250838,1.314995,-0.710771,1.441368,0.063389,-1.190668
2017-10-23,1.110626,-1.274617,0.075005,0.083762,-1.249667,1.311332,-0.708228,1.447288,0.063029,-1.187839
2017-10-24,1.100889,-1.253257,0.063784,0.098869,-1.239704,1.239353,-0.664635,1.401397,0.063921,-1.19388
2017-10-25,1.104993,-1.258473,0.065322,0.066674,-1.244591,1.248633,-0.645009,1.450025,0.065172,-1.194031
2017-10-26,1.10549,-1.306713,0.048237,0.128505,-1.252447,1.529883,-0.593564,1.508987,0.06398,-1.155705
2017-10-27,1.098504,-1.289766,0.050709,0.112387,-1.241896,1.478189,-0.583736,1.524789,0.066324,-1.156476
2017-10-30,1.083839,-1.234903,0.045431,0.108648,-1.226225,1.453421,-0.581652,1.550483,0.071209,-1.164483
2017-10-31,1.091753,-1.250275,0.065438,0.069726,-1.230615,1.464716,-0.589396,1.520813,0.071468,-1.184751
2017-11-01,1.094003,-1.234215,0.06175,0.094148,-1.232778,1.538389,-0.58371,1.521655,0.07175,-1.189014
2017-11-02,1.089009,-1.243888,0.046663,0.089564,-1.225495,1.490733,-0.579001,1.530575,0.071832,-1.191495
2017-11-03,1.086667,-1.214844,0.050395,0.077689,-1.222257,1.501214,-0.559752,1.547858,0.07256,-1.190991
2017-11-06,1.084743,-1.237512,0.029611,0.046973,-1.227622,1.534186,-0.56942,1.559372,0.078444,-1.178214
2017-11-07,1.081993,-1.248534,0.032245,0.017125,-1.224373,1.546953,-0.569248,1.551105,0.07651,-1.179965
2017-11-08,1.086139,-1.248194,0.054456,-0.006917,-1.222287,1.544564,-0.565801,1.547771,0.076105,-1.179771
2017-11-09,1.086666,-1.245168,0.044991,-0.068505,-1.222784,1.550048,-0.567966,1.55262,0.076895,-1.175746
2017-11-10,1.082713,-1.269386,0.051164,-0.099417,-1.228008,1.592451,-0.582526,1.568204,0.074933,-1.170404
2017-11-13,1.076162,-1.247484,0.02843,-0.124544,-1.224173,1.5222,-0.587766,1.563044,0.073948,-1.170312
2017-11-14,1.075156,-1.243914,0.039391,-0.119925,-1.221302,1.517813,-0.588957,1.576799,0.074118,-1.175174
2017-11-15,1.075407,-1.238555,0.045907,-0.060394,-1.220345,1.509845,-0.583583,1.565679,0.074942,-1.17732
2017-11-16,1.067364,-1.261745,0.07705,-0.066674,-1.22031,1.565659,-0.608933,1.569974,0.072508,-1.176367
2017-11-17,1.041389,-1.349071,0.096471,0.248114,-1.201864,1.370341,-0.566262,1.583529,0.072051,-1.197015
2017-11-20,1.036119,-1.348987,0.077682,0.202532,-1.198606,1.370987,-0.572515,1.590177,0.074036,-1.194052
2017-11-21,1.026895,-1.308859,0.07547,0.166523,-1.191296,1.286494,-0.539386,1.607235,0.071168,-1.197491
2017-11-22,1.022909,-1.301301,0.101106,0.136285,-1.189788,1.247613,-0.535086,1.60013,0.073087,-1.205051
2017-11-23,1.023117,-1.180145,0.096902,0.138396,-1.188664,1.267936,-0.512951,1.578691,0.076154,-1.210073
2017-11-24,1.024349,-1.176922,0.04785,0.089103,-1.190264,1.314685,-0.524995,1.57455,0.076577,-1.212831
2017-11-27,1.025733,-1.185249,0.054858,0.140574,-1.19646,1.285694,-0.498073,1.563387,0.078047,-1.21594
2017-11-28,1.030438,-1.247315,0.069478,0.183025,-1.20056,1.378248,-0.510046,1.553948,0.079232,-1.204809
2017-11-29,1.030394,-1.250432,0.058637,0.134594,-1.20382,1.401653,-0.508842,1.548222,0.078609,-1.212713
2017-11-30,1.033741,-1.259019,0.023974,0.153735,-1.203085,1.383283,-0.512172,1.536334,0.081354,-1.211622
2017-12-01,1.039723,-1.262692,0.036241,0.140355,-1.206752,1.392917,-0.514923,1.531085,0.080999,-1.200959
2017-12-04,1.024896,-1.231204,0.025951,0.134361,-1.201986,1.369997,-0.521685,1.548345,0.08133,-1.203725
2017-12-05,1.011256,-1.260186,0.014534,0.233455,-1.200069,1.219846,-0.483606,1.570265,0.081125,-1.218327
2017-12-06,1.020216,-1.266554,0.006934,0.22411,-1.203112,1.237928,-0.484926,1.563674,0.080546,-1.214006
2017-12-07,1.022071,-1.258258,0.011291,0.201542,-1.204471,1.250559,-0.478576,1.557587,0.081777,-1.213466
2017-12-08,1.027704,-1.268201,0.00934,0.180762,-1.207523,1.282783,-0.485653,1.559738,0.082489,-1.206998
2017-12-11,1.027411,-1.36242,-0.013243,0.223819,-1.206372,1.344063,-0.489734,1.569366,0.0809,-1.20199
2017-12-12,1.026499,-1.349949,0.00603,0.227995,-1.205157,1.319462,-0.482783,1.56299,0.084249,-1.199505
2017-12-13,1.025097,-1.353558,0.009549,0.213015,-1.203139,1.337628,-0.478397,1.566752,0.088649,-1.197519
2017-12-14,1.031607,-1.357653,0.015092,0.213128,-1.206739,1.343742,-0.482166,1.564451,0.088074,-1.193247
2017-12-15,1.039349,-1.346835,-0.003443,0.217218,-1.208579,1.357838,-0.468452,1.56143,0.087415,-1.191503
2017-12-18,1.035284,-1.335173,0.052774,0.179808,-1.208644,1.349566,-0.478048,1.558958,0.097714,-1.192394
2017-12-19,1.032191,-1.356147,0.040817,0.154769,-1.206613,1.374099,-0.483637,1.564114,0.095213,-1.195078
2017-12-20,1.027431,-1.34687,0.074246,0.144379,-1.203581,1.338621,-0.504587,1.575044,0.099573,-1.194849
2017-12-21,1.026196,-1.358497,0.078342,0.142597,-1.200115,1.346912,-0.53404,1.575804,0.093977,-1.195356
2017-12-22,1.026601,-1.362534,0.077885,0.117732,-1.200354,1.314868,-0.54874,1.5782,0.094721,-1.194311
2017-12-25,1.021718,-1.353092,0.066248,0.05378,-1.198143,1.277801,-0.568624,1.58511,0.095334,-1.199006
2017-12-26,1.022407,-1.320868,0.095084,0.036663,-1.194461,1.264445,-0.581872,1.581011,0.092074,-1.201489
2017-12-27,1.028358,-1.369321,0.059024,0.056505,-1.20452,1.222863,-0.551546,1.564485,0.091881,-1.202411
2017-12-28,1.025153,-1.373812,0.050093,0.030389,-1.201631,1.235317,-0.548448,1.569281,0.091832,-1.198603
2017-12-29,1.022636,-1.376452,0.063941,-0.006704,-1.206453,1.239168,-0.548431,1.564244,0.089992,-1.198237
2018-01-02,1.020536,-1.414873,0.060659,-0.013035,-1.203129,1.263289,-0.526447,1.571229,0.091867,-1.20379
2018-01-03,1.023154,-1.379761,0.076216,-0.042263,-1.202076,1.231827,-0.498272,1.573263,0.09263,-1.201345
2018-01-04,1.018587,-1.392339,0.139033,-0.058173,-1.199566,1.25963,-0.513791,1.583621,0.096892,-1.194455
2018-01-05,1.018306,-1.382864,0.129444,-0.056525,-1.199859,1.217592,-0.477892,1.580587,0.097088,-1.200447
2018-01-08,1.014973,-1.332537,0.13048,0.040433,-1.197174,1.100765,-0.409056,1.585954,0.096294,-1.202325
2018-01-09,1.013712,-1.326964,0.108439,0.020177,-1.196925,1.072199,-0.373682,1.593598,0.099838,-1.196159
2018-01-10,1.006935,-1.312965,0.065251,-0.021456,-1.193338,1.052217,-0.357975,1.601393,0.098993,-1.196665
2018-01-11,1.011792,-1.315485,0.088948,-0.030232,-1.19278,1.084374,-0.346686,1.594168,0.098497,-1.19839
2018-01-12,1.007045,-1.306737,0.068044,-0.055439,-1.187473,1.095944,-0.338835,1.598454,0.100397,-1.200381
2018-01-15,0.991337,-1.217717,0.062794,-0.115942,-1.174829,1.060677,-0.316478,1.609762,0.101103,-1.212577
2018-01-16,0.992022,-1.22044,0.068004,-0.150853,-1.173394,1.084814,-0.3146,1.609098,0.094286,-1.220286
2018-01-17,0.994436,-1.217464,0.077285,-0.174047,-1.171959,1.079145,-0.297017,1.040316,0.091257,-1.22573
2018-01-18,0.989994,-1.213599,0.048085,-0.213376,-1.168796,1.098914,-0.278979,1.069722,0.091882,-1.233171
2018-01-19,0.987085,-1.211023,0.067042,-0.162197,-1.166119,1.010262,-0.247657,0.981854,0.072753,-1.235197
2018-01-22,0.985566,-1.156304,0.053634,-0.216374,-1.169607,0.9726,-0.223257,1.46586,0.091088,-1.228204
2018-01-23,0.978292,-1.165958,0.076555,-0.264513,-1.161613,0.987021,-0.215811,1.482449,0.092337,-1.235658
2018-01-24,0.983503,-1.160676,0.09554,-0.297653,-1.16607,0.995769,-0.222781,1.476183,0.084491,-1.234596
2018-01-25,0.980782,-1.134373,0.096179,-0.318608,-1.163286,1.030967,-0.224511,1.511504,0.09031,-1.230114
2018-01-26,0.976848,-1.12695,0.122238,-0.271608,-1.161097,0.967593,-0.220643,1.434852,0.090099,-1.2343
2018-01-29,0.978332,-1.06232,0.107508,-0.322643,-1.162848,0.974197,-0.21497,1.476999,0.092535,-1.240703
2018-01-30,0.98434,-1.095153,0.11271,-0.317369,-1.169011,0.959436,-0.213614,1.457168,0.093113,-1.234839
2018-01-31,0.965232,-0.895205,0.084767,-0.282878,-1.157377,1.048382,-0.200846,1.583314,0.092038,-1.246581
2018-02-01,0.939318,-1.048158,0.106742,-0.242519,-1.13971,0.910844,-0.193831,1.423722,0.090988,-1.25844
2018-02-02,0.917021,-1.055324,0.085874,-0.273141,-1.126245,0.913327,-0.199941,1.434581,0.092025,-1.259808
2018-02-05,0.896046,-1.056466,0.119241,-0.263941,-1.114817,0.852096,-0.192351,1.346249,0.089684,-1.27525
2018-02-06,0.881391,-1.176371,0.174445,-0.160743,-1.101782,0.723643,-0.180563,1.155587,0.087329,-1.287802
2018-02-07,0.898524,-1.231248,0.19612,-0.180555,-1.117157,0.718723,-0.18798,1.178843,0.089872,-1.274744
2018-02-08,0.912816,-1.268969,0.194583,-0.057932,-1.128983,0.856612,-0.204832,1.32529,0.072495,-1.254182
2018-02-09,0.920209,-1.358069,0.169437,-0.028061,-1.135095,0.802863,-0.183226,1.267345,0.096128,-1.243454
2018-02-12,0.933916,-1.439753,0.16472,0.004963,-1.145018,0.888763,-0.197895,1.353564,0.098136,-1.227413
2018-02-13,0.927876,-1.420082,0.160663,-0.018734,-1.14126,0.859262,-0.202848,1.340551,0.099284,-1.232933
2018-02-14,0.926641,-1.448535,0.140279,-0.003029,-1.139916,0.917006,-0.206641,1.415,0.09333,-1.230727
2018-02-22,0.925867,-1.375065,0.138838,-0.030833,-1.139292,0.902657,-0.221084,1.389812,0.093444,-1.230266
2018-02-23,0.931102,-1.372355,0.119226,-0.04119,-1.142764,0.894893,-0.236947,1.386445,0.089597,-1.238287
2018-02-26,0.94425,-1.342858,0.177197,-0.062045,-1.153227,0.919925,-0.272435,1.400161,0.088832,-1.233629
2018-02-27,0.95116,-1.356079,0.219706,-0.068597,-1.159182,0.90913,-0.296273,1.392267,0.089471,-1.227467
2018-02-28,0.958307,-1.357314,0.194885,-0.094279,-1.166551,0.951252,-0.323032,1.458001,0.088975,-1.223139
2018-03-01,0.963957,-1.408489,0.179587,-0.447686,-1.169146,1.023043,-0.340616,1.54345,0.0871,-1.221811
2018-03-02,0.968355,-1.388834,0.166723,-0.063679,-1.176565,1.034989,-0.344553,1.551778,0.089959,-1.219583
2018-03-05,0.972527,-1.37926,0.213056,-0.068177,-1.178328,1.020922,-0.358189,1.555219,0.09181,-1.217638
2018-03-06,0.97228,-1.398188,0.205878,-0.084781,-1.178693,1.055338,-0.384381,1.576176,0.089712,-1.217337
2018-03-07,0.973547,-1.36723,0.227989,-0.120094,-1.178234,1.068944,-0.385248,1.572577,0.089839,-1.220155
2018-03-08,0.975432,-1.399713,0.148305,-0.11796,-1.176687,1.129458,-0.418785,1.578774,0.091403,-1.217458
2018-03-09,0.98197,-1.405763,0.219078,-0.122069,-1.181631,1.16111,-0.43321,1.577509,0.091905,-1.211394
2018-03-12,0.989584,-1.398241,0.205557,-0.147272,-1.185772,1.172008,-0.447612,1.579424,0.0899,-1.203509
2018-03-13,0.991861,-1.382287,0.261453,-0.155753,-1.188415,1.159627,-0.454512,1.571827,0.092026,-1.2081
2018-03-14,0.987986,-1.377491,0.36014,-0.154172,-1.185649,1.147253,-0.484786,1.57957,0.091914,-1.207149
2018-03-15,0.980151,-1.370526,0.358001,-0.162943,-1.184,1.127171,-0.500927,1.631406,0.092151,-1.206858
2018-03-16,0.987476,-1.361702,0.272399,-0.16356,-1.189075,1.148958,-0.523561,1.585586,0.089492,-1.205598
2018-03-19,0.990453,-1.366183,0.320741,-0.16592,-1.188827,1.201652,-0.555202,1.594525,0.096866,-1.202749
2018-03-20,0.990147,-1.357747,0.25063,-0.18725,-1.185689,1.197788,-0.568745,1.594186,0.100854,-1.201523
2018-03-21,0.990267,-1.357116,0.277997,-0.189373,-1.185617,1.178932,-0.568631,1.603411,0.095841,-1.203731
