date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-09-01,1.184451,-1.092915,0.082029,-1.035228,-1.268137,-1.300139,-1.316765,-0.415156,0.618298,-1.075269
2016-09-02,1.178628,-1.107797,0.071592,-1.052154,-1.25888,-1.303729,-1.301834,-0.427886,0.609202,-1.076328
2016-09-05,1.176807,-1.101031,0.079274,-1.120013,-1.251091,-1.299672,-1.30552,-0.413568,0.608814,-1.073523
2016-09-06,1.17029,-1.101991,0.057465,-1.07494,-1.244566,-1.279416,-1.305484,-0.383618,0.612053,-1.067747
2016-09-07,1.172893,-1.097772,0.035848,-1.084898,-1.243137,-1.281539,-1.284636,-0.379287,0.609355,-1.069013
2016-09-08,1.177957,-1.078774,0.029779,-1.098105,-1.248241,-1.279449,-1.275143,-0.373114,0.613741,-1.067643
2016-09-09,1.182771,-1.092834,0.045431,-1.058063,-1.247458,-1.287913,-1.254224,-0.38902,0.610903,-1.067809
2016-09-12,1.197578,-1.147625,0.019049,-1.001357,-1.241444,-1.322048,-1.222537,-0.437481,0.60764,-1.077005
2016-09-13,1.205053,-1.147312,-0.029927,-1.055669,-1.255891,-1.319499,-1.244246,-0.429079,0.612414,-1.073272
2016-09-14,1.213974,-1.155196,-0.026814,-1.04818,-1.255724,-1.328195,-1.241823,-0.438251,0.612884,-1.07104
2016-09-19,1.210977,-1.169923,-0.029628,-1.087695,-1.253229,-1.316283,-1.245289,-0.442109,0.612517,-1.07135
2016-09-20,1.218083,-1.171893,-0.027761,-1.093289,-1.271796,-1.318886,-1.261087,-0.442212,0.612103,-1.072917
2016-09-21,1.215949,-1.169596,-0.031609,-1.099985,-1.266166,-1.318301,-1.239347,-0.439543,0.61163,-1.074645
2016-09-22,1.209807,-1.162747,-0.016616,-1.131952,-1.263741,-1.30963,-1.234907,-0.421436,0.606393,-1.074556
2016-09-23,1.218011,-1.148186,-0.020459,-1.088819,-1.261075,-1.317365,-1.21752,-0.433484,0.605469,-1.076933
2016-09-26,1.234949,-1.185296,-0.018545,-0.936961,-1.255577,-1.348837,-1.187433,-0.47394,0.607081,-1.081159
2016-09-27,1.230515,-1.197109,-0.009237,-0.85567,-1.249881,-1.340285,-1.185477,-0.460254,0.605849,-1.080584
2016-09-28,1.238115,-1.194149,-0.01003,-0.86041,-1.272905,-1.340343,-1.179885,-0.466543,0.592569,-1.077465
2016-09-29,1.235567,-1.195988,-0.010245,-0.857393,-1.265728,-1.337959,-1.163605,-0.468386,0.59395,-1.079131
2016-09-30,1.234118,-1.202762,-0.012715,-0.87725,-1.273595,-1.328179,-1.187153,-0.459043,0.593005,-1.076586
2016-10-10,1.2122,-1.234401,-0.017685,-1.244196,-1.273391,-1.300923,-1.207467,-0.418553,0.600757,-1.0743
2016-10-11,1.209154,-1.236008,-0.003196,-1.229305,-1.266708,-1.294442,-1.203256,-0.399687,0.605175,-1.072869
2016-10-12,1.218096,-1.232748,-0.00283,-1.004045,-1.283149,-1.2927,-1.234937,-0.394234,0.608445,-1.071296
2016-10-13,1.219667,-1.234496,-0.008124,-0.985012,-1.277463,-1.291101,-1.218866,-0.390439,0.611445,-1.07091
2016-10-14,1.223503,-1.232256,-0.022686,-1.069916,-1.269007,-1.292744,-1.199922,-0.390355,0.611189,-1.074832
2016-10-17,1.228817,-1.249875,-0.02363,-1.052628,-1.258902,-1.304483,-1.192547,-0.402874,0.619371,-1.073732
2016-10-18,1.214534,-1.282701,-0.025156,-1.066658,-1.281915,-1.287965,-1.217972,-0.373082,0.61902,-1.076334
2016-10-19,1.223221,-1.284263,-0.013819,-1.064276,-1.27915,-1.291523,-1.214879,-0.370353,0.628197,-1.076132
2016-10-20,1.22349,-1.27901,0.0231,-1.096327,-1.272147,-1.291463,-1.21304,-0.369882,0.623689,-1.074937
2016-10-21,1.215441,-1.278878,0.02004,-1.147257,-1.288512,-1.295288,-1.237613,-0.374012,0.62278,-1.077991
2016-10-24,1.191578,-1.291653,0.030255,-1.160114,-1.271227,-1.2864,-1.027181,-0.344005,0.640718,-1.078962
2016-10-25,1.193742,-1.287294,0.014428,-1.204829,-1.286307,-1.283603,-1.061482,-0.336931,0.624182,-1.07426
2016-10-26,1.207397,-1.288602,0.015119,-1.190805,-1.28105,-1.290257,-1.076733,-0.340962,0.614316,-1.069955
2016-10-27,1.210379,-1.281027,0.010958,-1.202099,-1.266381,-1.293972,-1.086311,-0.343815,0.445549,-1.065382
2016-10-28,1.208103,-1.285957,0.002608,-1.190005,-1.252487,-1.244267,-1.09485,-0.324443,0.450834,-1.076437
2016-10-31,1.216974,-1.298965,0.009433,-1.167668,-1.254106,-1.272405,-1.103309,-0.334082,0.37635,-1.072543
2016-11-01,1.20701,-1.296464,0.041319,-1.420873,-1.270962,-1.252594,-1.155161,-0.314431,0.371089,-1.065314
2016-11-02,1.21679,-1.302543,0.03129,-1.359927,-1.264879,-1.256153,-1.149362,-0.329642,0.392128,-1.060236
2016-11-03,1.212542,-1.306508,0.0391,-1.294331,-1.260709,-1.245989,-1.153782,-0.309836,0.389686,-1.062442
2016-11-04,1.220763,-1.302604,0.02655,-1.19554,-1.263217,-1.249848,-1.170167,-0.318119,0.601086,-1.062594
2016-11-07,1.222693,-1.304415,0.023441,-1.225181,-1.269255,-1.255362,-1.18725,-0.314144,0.373322,-1.064556
2016-11-08,1.214269,-1.300237,-0.006631,-1.2975,-1.263496,-1.246106,-1.19395,-0.301834,0.374449,-1.064792
2016-11-09,1.227218,-1.309084,-0.016136,-1.240386,-1.261022,-1.25692,-1.20388,-0.309586,0.366439,-1.068598
2016-11-10,1.215378,-1.348465,-0.014257,-1.159074,-1.252389,-1.239816,-1.228788,-0.278233,0.370416,-1.067916
2016-11-11,1.197547,-1.341277,-0.016277,-1.232991,-1.258962,-1.231486,-1.264333,-0.255547,0.366595,-1.07089
2016-11-14,1.191941,-1.339133,-0.016339,-1.30469,-1.260588,-1.227229,-1.29619,-0.242752,0.380968,-1.071522
2016-11-15,1.195516,-1.336139,-0.004281,-1.30368,-1.266192,-1.219658,-1.285397,-0.23816,0.377423,-1.066354
2016-11-16,1.191418,-1.33626,-0.027996,-1.276825,-1.268571,-1.217118,-1.285391,-0.234439,0.381111,-1.064431
2016-11-17,1.178765,-1.320983,-0.027809,-1.273677,-1.270885,-1.224387,-1.277503,-0.242965,0.371937,-1.067672
2016-11-18,1.19262,-1.339902,-0.030918,-1.258745,-1.268254,-1.229121,-1.296353,-0.254965,0.372819,-1.068232
2016-11-21,1.188553,-1.33244,-0.030806,-1.329222,-1.260707,-1.222709,-1.323452,-0.238965,0.401645,-1.070386
2016-11-22,1.181296,-1.34757,-0.046671,-1.315121,-1.260489,-1.212932,-1.359312,-0.216165,0.401791,-1.071463
2016-11-23,1.182964,-1.348878,-0.048702,-1.226013,-1.249187,-1.221301,-1.35441,-0.226976,0.394222,-1.074752
2016-11-24,1.175147,-1.354651,-0.039733,-1.228992,-1.241723,-1.22429,-1.36119,-0.225015,0.389376,-1.078049
2016-11-25,1.158893,-1.353228,-0.036476,-1.245384,-1.235263,-1.221236,-1.356946,-0.217197,0.386916,-1.082299
2016-11-28,1.143664,-1.346445,-0.029521,-1.285454,-1.215451,-1.221288,-1.373308,-0.204618,0.383983,-1.087585
2016-11-29,1.138418,-1.3575,-0.034812,-1.281084,-1.209913,-1.223246,-1.384802,-0.197491,0.378634,-1.092253
2016-11-30,1.149416,-1.372716,-0.04554,-1.235122,-1.218202,-1.228354,-1.385335,-0.219715,0.361067,-1.092155
2016-12-01,1.136089,-1.383087,-0.034632,-1.204651,-1.211081,-1.216247,-1.399492,-0.207776,0.355477,-1.084014
2016-12-02,1.141454,-1.361565,-0.04647,-1.081077,-1.213374,-1.243676,-1.381237,-0.231618,0.349437,-1.089769
2016-12-05,1.161159,-1.380733,-0.041094,-1.056328,-1.213893,-1.261903,-1.348871,-0.267494,0.337009,-1.084167
2016-12-06,1.173471,-1.380115,-0.04516,-1.051806,-1.223866,-1.256745,-1.351655,-0.26369,0.33468,-1.080108
2016-12-07,1.17164,-1.426245,-0.052552,-1.100757,-1.22802,-1.24613,-1.348363,-0.240074,0.332614,-1.075916
2016-12-08,1.16364,-1.373499,-0.044062,-1.080616,-1.244452,-1.259533,-1.364936,-0.255197,0.40473,-1.076184
2016-12-09,1.156203,-1.356937,-0.059623,-1.493572,-1.252599,-1.267036,-1.360857,-0.257166,0.409527,-1.08551
2016-12-12,1.170376,-1.416281,-0.066199,-1.423948,-1.237241,-1.338015,-1.616288,-0.352908,0.350642,-1.103722
2016-12-13,1.168425,-1.428394,-0.069627,-1.495629,-1.250561,-1.327294,-1.623218,-0.338883,0.353241,-1.098437
2016-12-14,1.182946,-1.406718,-0.070153,-1.416564,-1.246608,-1.339515,-1.625057,-0.352861,0.356907,-1.100093
2016-12-15,1.203461,-1.411785,-0.071229,-1.027879,-1.24937,-1.330574,-1.624145,-0.347171,0.354908,-1.088504
2016-12-16,1.208556,-1.427415,-0.074951,-1.027555,-1.246405,-1.32046,-1.632335,-0.327117,0.347486,-1.082988
2016-12-19,1.206446,-1.400688,-0.065923,-1.018459,-1.237417,-1.332326,-1.627174,-0.33859,0.433095,-1.083901
2016-12-20,1.220001,-1.406677,-0.07528,-1.081713,-1.25891,-1.330452,-1.635357,-0.335407,0.531441,-1.082456
2016-12-21,1.210227,-1.430286,-0.084273,-1.062171,-1.251017,-1.318541,-1.637711,-0.320855,0.523527,-1.083171
2016-12-22,1.207451,-1.426414,-0.079535,-1.094614,-1.245942,-1.318734,-1.642197,-0.315389,0.62464,-1.083223
2016-12-23,1.212152,-1.418796,-0.077,-1.076505,-1.247421,-1.334527,-1.630932,-0.339742,0.634786,-1.086811
2016-12-26,1.218245,-1.417375,-0.08351,-1.059631,-1.239656,-1.323714,-1.600003,-0.323255,0.628014,-1.088478
2016-12-27,1.22999,-1.416954,-0.089783,-1.0458,-1.235688,-1.319564,-1.599909,-0.322731,0.627578,-1.085255
2016-12-28,1.235532,-1.412472,-0.090794,-1.066296,-1.242447,-1.326563,-1.607786,-0.322345,0.636327,-1.082483
2016-12-29,1.232346,-1.407628,-0.077233,-1.052633,-1.263134,-1.329982,-1.610165,-0.332612,0.633687,-1.083413
2016-12-30,1.335146,-1.360605,-0.086154,0.198098,-1.293328,-1.434391,-1.553272,-0.511424,0.62859,-1.080933
2017-01-03,1.300696,-1.455348,-0.072629,0.268665,-1.292566,-1.377571,-1.578154,-0.409299,0.628603,-1.086549
2017-01-04,1.295055,-1.475509,-0.057484,0.292792,-1.287845,-1.363095,-1.582572,-0.398613,0.630113,-1.08213
2017-01-05,1.263153,-1.473341,-0.055295,0.290006,-1.303956,-1.344005,-1.599819,-0.348386,0.636094,-1.081828
2017-01-06,1.276901,-1.464679,-0.067363,0.251925,-1.302836,-1.36878,-1.535688,-0.37162,0.635507,-1.084968
2017-01-09,1.305061,-1.439484,-0.062173,0.316658,-1.295875,-1.39434,-1.420142,-0.423953,0.64792,-1.086652
2017-01-10,1.300516,-1.424447,-0.065702,0.227703,-1.309948,-1.394583,-1.382994,-0.41802,0.650315,-1.086546
2017-01-11,1.289913,-1.397214,-0.02181,0.239697,-1.295776,-1.393703,-1.296293,-0.415384,0.652571,-1.090523
2017-01-12,1.288691,-1.38869,-0.023095,0.188235,-1.309705,-1.389011,-1.237677,-0.385546,0.661519,-1.089794
2017-01-13,1.239195,-1.334497,-0.015852,0.194941,-1.322857,-1.39047,-1.170895,-0.39118,0.639371,-1.100439
2017-01-16,1.206537,-1.269903,-0.009736,0.254708,-1.280543,-1.433917,-1.10678,-0.439662,0.638662,-1.120376
2017-01-17,1.231135,-1.231994,-0.014447,0.270979,-1.290925,-1.439478,-1.048947,-0.451813,0.628783,-1.113437
2017-01-18,1.233784,-1.245508,-0.012496,0.270406,-1.281279,-1.454848,-0.99491,-0.475711,0.631277,-1.117032
2017-01-19,1.238259,-1.245687,-0.006891,0.244352,-1.280553,-1.462236,-0.952213,-0.48924,0.631414,-1.118661
2017-01-20,1.247699,-1.219002,-0.019279,0.242692,-1.320688,-1.456926,-0.918079,-0.485492,0.627555,-1.113703
2017-01-23,1.228504,-1.251139,-0.02235,0.237596,-1.302363,-1.432569,-0.888311,-0.439531,0.635213,-1.110687
2017-01-24,1.224931,-1.254451,-0.008284,0.215288,-1.296994,-1.432427,-0.870478,-0.433175,0.640344,-1.114073
2017-01-25,1.240348,-1.242388,-0.014012,0.263595,-1.315665,-1.439538,-0.830518,-0.452579,0.640454,-1.113895
2017-01-26,1.252413,-1.233914,-0.010515,0.284185,-1.326588,-1.455371,-0.779946,-0.481918,0.633266,-1.113243
2017-02-03,1.290057,-1.272012,-0.004515,0.364389,-1.318778,-1.481725,-0.730854,-0.530883,0.630026,-1.105728
2017-02-06,1.292863,-1.286275,-0.004865,0.383066,-1.311075,-1.458322,-0.71265,-0.502581,0.629281,-1.103292
2017-02-07,1.29905,-1.285308,0.104936,0.37709,-1.323758,-1.462007,-0.694991,-0.508138,0.625322,-1.103141
2017-02-08,1.284322,-1.308222,0.049368,0.365476,-1.341311,-1.443766,-0.767155,-0.476992,0.626983,-1.102598
2017-02-09,1.283229,-1.314652,0.043082,0.387514,-1.340829,-1.4381,-0.806254,-0.471372,0.629235,-1.103595
2017-02-10,1.263362,-1.315945,0.017757,0.39911,-1.314458,-1.438179,-0.841295,-0.451984,0.628454,-1.111428
2017-02-13,1.274294,-1.282058,0.031849,0.375499,-1.332367,-1.442509,-0.869577,-0.48003,0.626781,-1.109025
2017-02-14,1.271412,-1.277903,0.061481,0.383218,-1.306012,-1.443445,-0.917154,-0.480484,0.633161,-1.110946
2017-02-15,1.259662,-1.241761,0.058568,0.342866,-1.306246,-1.442481,-0.919651,-0.478041,0.624642,-1.114312
2017-02-16,1.270481,-1.23373,0.052801,0.322232,-1.292918,-1.452096,-0.932333,-0.491916,0.623386,-1.11432
2017-02-17,1.276398,-1.243795,0.045677,0.335492,-1.288014,-1.457361,-0.940327,-0.504791,0.625406,-1.111516
2017-02-20,1.257728,-1.261323,0.033466,0.306753,-1.284256,-1.467771,-0.941208,-0.502853,0.63028,-1.116906
2017-02-21,1.278594,-1.229116,0.049357,0.295097,-1.278386,-1.471477,-0.903857,-0.518776,0.632098,-1.112986
2017-02-22,1.276916,-1.228053,0.0618,0.284508,-1.273068,-1.472478,-0.913039,-0.516067,0.627896,-1.111964
2017-02-23,1.276237,-1.228599,0.07598,0.240246,-1.25949,-1.461688,-0.935562,-0.508679,0.628286,-1.108152
2017-02-24,1.281854,-1.228988,0.083743,0.20866,-1.252066,-1.456567,-0.934727,-0.504374,0.622927,-1.108919
2017-02-27,1.263423,-1.200175,0.079818,0.217849,-1.235604,-1.457008,-0.931273,-0.500467,0.637295,-1.106006
2017-02-28,1.246979,-1.20411,0.048936,0.186754,-1.228209,-1.45163,-0.940011,-0.476373,0.635822,-1.109951
2017-03-01,1.241443,-1.202884,0.03994,0.152335,-1.233992,-1.44164,-0.946985,-0.464062,0.636356,-1.112194
2017-03-02,1.246549,-1.207472,0.043651,0.189433,-1.230726,-1.479052,-0.935158,-0.467728,0.681261,-1.123733
2017-03-03,1.243821,-1.202724,0.053631,0.186377,-1.229159,-1.466033,-0.936171,-0.457582,0.675547,-1.120799
2017-03-06,1.240889,-1.208823,0.085153,0.143347,-1.248577,-1.451655,-0.961054,-0.442855,0.674984,-1.11431
2017-03-07,1.255305,-1.199331,0.067393,0.150764,-1.256193,-1.455732,-0.97032,-0.458315,0.671905,-1.112105
2017-03-08,1.248133,-1.196403,0.071347,0.144628,-1.257605,-1.447638,-0.958614,-0.434968,0.672761,-1.115263
2017-03-09,1.243775,-1.189426,0.051582,0.185835,-1.24871,-1.439501,-0.955951,-0.428111,0.678517,-1.114827
2017-03-10,1.264371,-1.205477,0.044396,0.209847,-1.263703,-1.456015,-0.923589,-0.461293,0.678564,-1.11069
2017-03-13,1.259013,-1.203765,0.03144,0.166934,-1.256713,-1.449802,-0.912695,-0.451819,0.684375,-1.11166
2017-03-14,1.251621,-1.205966,0.040886,0.137381,-1.262176,-1.4465,-0.909479,-0.449211,0.668757,-1.113556
2017-03-15,1.276701,-1.202632,0.038254,0.186924,-1.281525,-1.472017,-0.860938,-0.492823,0.685969,-1.115147
2017-03-16,1.266728,-1.257641,0.033805,0.180269,-1.276754,-1.431309,-0.851389,-0.476891,0.633081,-1.105214
2017-03-17,1.277379,-1.247154,0.039818,0.253518,-1.269484,-1.430493,-0.827476,-0.487654,0.647145,-1.104601
2017-03-20,1.294646,-1.217091,0.049928,0.328139,-1.289715,-1.462857,-0.774783,-0.553159,0.634242,-1.104443
2017-03-21,1.294193,-1.168922,0.048544,0.46591,-1.288556,-1.50221,-0.708788,-0.629595,0.631455,-1.103466
2017-03-22,1.294468,-1.276858,0.054688,0.655994,-1.271138,-1.556606,-0.627118,-0.735775,0.627647,-1.10104
2017-03-23,1.296081,-1.287203,0.053215,0.646498,-1.284785,-1.536713,-0.591574,-0.718947,0.626455,-1.097638
2017-03-24,1.293944,-1.308845,0.047791,0.569477,-1.306969,-1.532171,-0.581655,-0.712444,0.618958,-1.102238
2017-03-27,1.291237,-1.279216,0.049947,0.587359,-1.294593,-1.521641,-0.569207,-0.685676,0.620361,-1.104004
2017-03-28,1.28407,-1.285374,0.043902,0.656117,-1.29274,-1.538113,-0.541244,-0.714891,0.620989,-1.111615
2017-03-29,1.275468,-1.241694,0.032904,0.806633,-1.281554,-1.550564,-0.536231,-0.721704,0.600877,-1.11196
2017-03-30,1.261824,-1.156598,0.028012,0.835295,-1.27407,-1.567753,-0.522185,-0.746082,0.595253,-1.118486
2017-03-31,1.252757,-1.163642,0.039685,0.823797,-1.277397,-1.560071,-0.514706,-0.737243,0.514557,-1.115606
2017-04-05,1.263194,-1.297442,0.037571,0.759015,-1.278813,-1.536473,-0.503346,-0.693624,0.512285,-1.122381
2017-04-06,1.265007,-1.301293,0.030985,0.712039,-1.28026,-1.537262,-0.501921,-0.699357,0.522632,-1.126961
2017-04-07,1.261398,-1.294288,0.036548,0.718631,-1.273761,-1.548325,-0.499676,-0.713144,0.509992,-1.126568
2017-04-10,1.246534,-1.177507,0.029901,0.752899,-1.268925,-1.547904,-0.518746,-0.685384,0.50815,-1.136546
2017-04-11,1.247053,-1.248377,0.027488,0.770535,-1.272301,-1.511329,-0.575606,-0.620346,0.516459,-1.139965
2017-04-12,1.246398,-1.202935,0.04813,0.754261,-1.278552,-1.512955,-0.596294,-0.617226,0.513505,-1.141326
2017-04-13,1.25654,-1.172472,0.041348,0.825223,-1.286184,-1.552155,-0.588134,-0.671411,0.513615,-1.131119
2017-04-14,1.257119,-1.192733,0.03576,0.845198,-1.280665,-1.559844,-0.611156,-0.706922,0.512649,-1.126731
2017-04-17,1.240934,-1.183245,0.058147,0.925721,-1.292747,-1.575737,-0.64075,-0.748445,0.502768,-1.141069
2017-04-18,1.235735,-1.197475,0.042966,0.955213,-1.290237,-1.589065,-0.616199,-0.778023,0.476852,-1.137017
2017-04-19,1.235878,-1.274068,0.048225,0.973604,-1.27551,-1.59672,-0.605252,-0.813614,0.474392,-1.128736
2017-04-20,1.219688,-1.267481,0.072225,1.149382,-1.267718,-1.638964,-0.547035,-0.915478,0.46094,-1.132626
2017-04-21,1.222124,-1.23334,0.10958,1.130898,-1.28571,-1.643013,-0.562287,-0.891566,0.469686,-1.140535
2017-04-24,1.205797,-0.964814,0.163654,0.938743,-1.268318,-1.596366,-0.590815,-0.873908,0.146707,-1.107409
2017-04-25,1.208334,-0.974427,0.145201,0.869986,-1.268561,-1.597992,-0.643124,-0.875561,0.145859,-1.108659
2017-04-26,1.203352,-0.968088,0.135183,0.834782,-1.267036,-1.602692,-0.67195,-0.879979,0.149326,-1.110468
2017-04-27,1.202084,-0.931624,0.108213,0.794295,-1.26231,-1.614529,-0.651,-0.892246,0.149666,-1.101525
2017-04-28,1.199741,-0.951455,0.12593,0.800184,-1.257327,-1.602977,-0.660243,-0.856434,0.156658,-1.093072
2017-05-02,1.196458,-0.955808,0.128362,0.743336,-1.255346,-1.567494,-0.64128,-0.925827,0.156029,-1.101131
2017-05-03,1.206978,-0.960278,0.132096,0.717302,-1.267813,-1.563234,-0.639947,-0.921668,0.160374,-1.089579
2017-05-04,1.204908,-0.955223,0.131262,0.728282,-1.258604,-1.565069,-0.631568,-0.92583,0.159224,-1.093167
2017-05-05,1.20129,-0.853968,0.109606,0.71057,-1.267616,-1.550371,-0.656874,-0.905375,0.158764,-1.095345
2017-05-08,1.185397,-0.851414,0.115177,0.74205,-1.254743,-1.571978,-0.655608,-0.93666,0.157812,-1.101408
2017-05-09,1.194864,-0.850404,0.123344,0.727722,-1.261479,-1.568785,-0.645859,-0.932176,0.15683,-1.099999
2017-05-10,1.182904,-0.964712,0.110855,0.84158,-1.249177,-1.599022,-0.604672,-0.997943,0.153742,-1.103861
2017-05-11,1.172766,-0.956739,0.075854,0.8336,-1.243227,-1.615353,-0.603689,-1.028432,0.152389,-1.108651
2017-05-12,1.163653,-0.961282,0.079961,0.821721,-1.235094,-1.613976,-0.591322,-1.032569,0.15165,-1.116872
2017-05-15,1.163018,-0.962004,0.109523,0.786774,-1.23367,-1.616245,-0.579168,-1.046598,0.152166,-1.112649
2017-05-16,1.170591,-0.965256,0.117719,0.747782,-1.242414,-1.59951,-0.569985,-1.035623,0.153461,-1.102063
2017-05-17,1.180249,-0.968381,0.146876,0.736287,-1.248138,-1.581342,-0.57127,-1.009113,0.152718,-1.098324
2017-05-18,1.176143,-0.972392,0.166142,0.735351,-1.242264,-1.590927,-0.570884,-1.031814,0.156913,-1.095928
2017-05-19,1.17591,-0.966738,0.177482,0.754678,-1.248596,-1.610574,-0.549249,-1.062265,0.155491,-1.092019
2017-05-22,1.157384,-0.933096,0.249899,0.802673,-1.238997,-1.627746,-0.563252,-1.092529,0.156267,-1.097882
2017-05-23,1.129626,-0.935463,0.229098,0.874019,-1.239655,-1.658704,-0.554523,-1.151859,0.15271,-1.110157
2017-05-24,1.133586,-0.953428,0.195118,0.903233,-1.237977,-1.640711,-0.565738,-1.125043,0.150947,-1.108967
2017-05-25,1.128305,-1.083571,0.193741,0.898077,-1.244581,-1.632898,-0.553418,-1.097947,0.150879,-1.117426
2017-05-26,1.132879,-1.077641,0.186487,0.868167,-1.243286,-1.630442,-0.530495,-1.096141,0.15632,-1.116096
2017-05-31,1.131932,-1.073135,0.189981,0.852848,-1.241671,-1.631128,-0.548114,-1.103737,0.157644,-1.118772
2017-06-01,1.107078,-1.107633,0.16225,1.027223,-1.228858,-1.668939,-0.528663,-1.161636,0.157332,-1.125658
2017-06-02,1.117776,-1.107751,0.174733,1.003081,-1.235925,-1.663565,-0.54645,-1.152481,0.157848,-1.124413
2017-06-05,1.143153,-1.154774,0.176682,1.023828,-1.252028,-1.613932,-0.553936,-1.101711,0.150246,-1.118385
2017-06-06,1.140382,-1.141963,0.177115,0.962257,-1.251208,-1.614645,-0.551124,-1.110013,0.150312,-1.119286
2017-06-07,1.1548,-1.137542,0.164728,0.948056,-1.254917,-1.596166,-0.542264,-1.092054,0.15536,-1.107511
2017-06-08,1.154542,-1.071802,0.180196,1.068197,-1.257503,-1.635746,-0.46482,-1.163992,0.156266,-1.106315
2017-06-09,1.153748,-1.087279,0.181832,1.050374,-1.253478,-1.617557,-0.460538,-1.143984,0.155839,-1.106611
2017-06-12,1.133923,-1.116345,0.225387,1.11989,-1.243061,-1.640385,-0.432335,-1.192307,0.143869,-1.116084
2017-06-13,1.140312,-1.07843,0.237943,1.091132,-1.254783,-1.638969,-0.411226,-1.196231,0.146298,-1.107941
2017-06-14,1.151018,-1.032339,0.222934,1.096616,-1.264519,-1.616977,-0.399446,-1.154083,0.150063,-1.102945
2017-06-15,1.16066,-1.040937,0.233296,1.096157,-1.266183,-1.604032,-0.38614,-1.134476,0.148639,-1.096874
2017-06-16,1.162708,-1.032831,0.222266,1.083307,-1.263243,-1.596874,-0.375358,-1.128898,0.147777,-1.094484
2017-06-19,1.163633,-1.049382,0.198042,1.028519,-1.275125,-1.590542,-0.375641,-1.121169,0.147667,-1.094684
2017-06-20,1.16635,-1.048261,0.215524,0.982348,-1.284873,-1.587217,-0.36656,-1.113976,0.147265,-1.095609
2017-06-21,1.160117,-1.010057,0.255824,0.959809,-1.28273,-1.599977,-0.346247,-1.1394,0.149483,-1.093338
2017-06-22,1.147409,-0.944725,0.287358,0.936423,-1.27393,-1.603674,-0.34872,-1.14817,0.147878,-1.10449
2017-06-23,1.142216,-0.928363,0.336106,0.884613,-1.267775,-1.604607,-0.345655,-1.160049,0.146732,-1.104274
2017-06-26,1.142047,-0.953993,0.299363,0.860451,-1.260603,-1.600607,-0.349534,-1.156528,0.14441,-1.102195
2017-06-27,1.143066,-0.956746,0.277972,0.845432,-1.270216,-1.596004,-0.354705,-1.154146,0.145684,-1.101832
2017-06-28,1.140372,-0.88183,0.263852,0.837893,-1.268203,-1.584563,-0.344873,-1.134627,0.143842,-1.103088
2017-06-29,1.138959,-0.895606,0.261299,0.827423,-1.267153,-1.578007,-0.343522,-1.12743,0.142623,-1.103385
2017-06-30,1.14031,-0.895214,0.333978,0.829706,-1.261804,-1.564826,-0.339707,-1.130116,0.142713,-1.10192
2017-07-03,1.144843,-0.918802,0.316832,0.856877,-1.273037,-1.541781,-0.333855,-1.082955,0.144813,-1.100444
2017-07-04,1.149116,-0.889418,0.27177,0.833256,-1.26992,-1.532647,-0.32073,-1.06469,0.145589,-1.098864
2017-07-05,1.149826,-0.851455,0.282965,0.807178,-1.27549,-1.535809,-0.308117,-1.07988,0.145559,-1.100389
2017-07-06,1.15098,-0.853441,0.261034,0.771794,-1.275573,-1.524861,-0.317636,-1.067605,0.145859,-1.101993
2017-07-07,1.154862,-0.859443,0.344652,0.783892,-1.265787,-1.519702,-0.348355,-1.061402,0.145751,-1.101074
2017-07-10,1.149425,-0.853575,0.318522,0.790653,-1.26208,-1.534437,-0.35682,-1.076621,0.146537,-1.105361
