date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-07-28,1.101608,-0.446322,0.119514,0.353298,-1.251383,1.86663,-0.341951,1.340228,-0.016445,-0.316127
2017-07-31,1.105417,-0.364235,0.111124,0.395467,-1.253038,1.871162,-0.289894,1.20715,-0.014881,-0.314629
2017-08-01,1.102586,-0.365234,0.174754,0.376946,-1.248349,1.879192,-0.302277,1.203295,-0.017441,-0.344559
2017-08-02,1.093291,-0.392703,0.144708,0.386205,-1.250527,1.875716,-0.293487,1.107705,-0.017703,-0.349773
2017-08-03,1.101545,-0.427903,0.151439,0.451483,-1.251825,1.869838,-0.253559,1.005794,-0.0145,-0.346089
2017-08-04,1.099806,-0.498874,0.167043,0.644716,-1.248019,1.86999,-0.167218,0.830295,-0.015506,-0.345869
2017-08-07,1.104245,-0.351405,0.1638,0.77058,-1.252305,1.869285,-0.075763,0.658038,-0.012097,-0.342501
2017-08-08,1.105633,-0.363718,0.231001,0.782617,-1.250656,1.869652,-0.035469,0.73287,-0.012325,-0.341296
2017-08-09,1.108741,-0.344644,0.231914,0.774517,-1.25476,1.885274,0.00452,0.700493,-0.009246,-0.333029
2017-08-10,1.107459,-0.217114,0.197512,0.785138,-1.261653,1.891373,0.003919,0.871027,-0.011078,-0.330859
2017-08-11,1.110335,0.102232,0.221244,0.714831,-1.264761,1.886188,0.026899,1.030202,-0.009824,-0.33144
2017-08-14,1.116655,0.049592,0.220674,0.746244,-1.26738,1.900919,0.037217,1.053044,-0.009044,-0.322919
2017-08-15,1.115933,0.051974,0.270799,0.711485,-1.264874,1.894811,0.054358,1.043617,-0.008752,-0.324864
2017-08-16,1.12475,0.049929,0.312906,0.706186,-1.267751,1.889946,0.063678,1.034194,-0.011557,-0.32054
2017-08-17,1.130709,0.065665,0.356701,0.695524,-1.270778,1.890302,0.071253,1.004852,-0.009989,-0.325309
2017-08-18,1.128355,0.081821,0.303042,0.681935,-1.267682,2.099659,0.073144,1.070526,-0.01033,-0.32673
2017-08-21,1.123301,0.160193,0.311338,0.645404,-1.266876,2.09928,0.100273,0.96166,-0.012594,-0.317112
2017-08-22,1.120121,0.161705,0.227633,0.613354,-1.266348,2.065402,0.104389,0.59421,-0.018124,-0.324526
2017-08-23,1.115515,0.218029,0.212128,0.634071,-1.259306,2.088293,0.102539,1.057928,-0.011677,-0.327004
2017-08-24,1.111791,0.173153,0.214558,0.686727,-1.255116,2.081202,0.1244,0.972232,-0.010722,-0.328
2017-08-25,1.108535,0.127696,0.165591,0.664145,-1.254466,2.085169,0.123353,1.077892,-0.011563,-0.350618
2017-08-28,1.110978,0.027518,0.18547,0.6801,-1.243267,2.07503,0.111819,1.266907,-0.011679,-0.348897
2017-08-29,1.112632,0.033537,0.244176,0.652615,-1.243213,2.069495,0.117085,1.29705,-0.009406,-0.352123
2017-08-30,1.113126,0.053041,0.229125,0.71404,-1.245313,2.079161,0.151853,1.16872,-0.008182,-0.35032
2017-08-31,1.123702,0.042047,0.256003,0.693619,-1.251305,2.073103,0.154469,1.2306,-0.00897,-0.344844
2017-09-01,1.115319,0.116807,0.297246,0.729112,-1.244484,2.014295,0.206316,1.078005,-0.003502,-0.372906
2017-09-04,1.114671,0.121077,0.39731,0.721966,-1.24647,1.988016,0.204185,1.070079,-0.004,-0.370835
2017-09-05,1.114151,0.107809,0.517795,0.762101,-1.248589,2.077503,0.165698,1.182293,-0.005413,-0.372925
2017-09-06,1.116809,0.10148,0.485651,0.731061,-1.250794,2.079194,0.13118,1.195262,-0.002965,-0.370643
2017-09-07,1.116719,0.161794,0.517644,0.71971,-1.249955,2.080504,0.116404,1.292481,-0.005381,-0.369444
2017-09-08,1.115833,0.159534,0.433766,0.70385,-1.247259,2.078302,0.110913,1.36827,-0.004744,-0.369481
2017-09-11,1.121864,0.12427,0.357301,0.688596,-1.251157,2.074565,0.084725,1.409315,-0.003877,-0.364638
2017-09-12,1.120687,0.1298,0.356173,0.6663,-1.260934,2.077633,0.083798,1.380218,-0.004182,-0.364679
2017-09-13,1.123152,0.122706,0.349339,0.577011,-1.260718,2.084619,0.082641,1.392138,-0.002833,-0.360816
2017-09-14,1.126117,0.164771,0.355039,0.567891,-1.259481,2.086863,0.090272,1.459149,-0.003008,-0.3595
2017-09-15,1.126596,0.234051,0.377449,0.608546,-1.264068,2.090257,0.105863,1.461233,-0.004432,-0.360409
2017-09-18,1.136175,0.208279,0.342758,0.614289,-1.270678,2.090072,0.107605,1.467568,-0.009167,-0.360441
2017-09-19,1.129956,0.215054,0.378559,0.608072,-1.264512,2.091429,0.101112,1.457166,-0.002817,-0.359564
2017-09-20,1.132941,0.216099,0.374459,0.582602,-1.263375,2.093289,0.097591,1.456068,-0.002061,-0.355224
2017-09-21,1.122277,0.259983,0.290072,0.519404,-1.250721,2.086379,0.111426,1.455439,-4e-05,-0.357303
2017-09-22,1.122428,0.291798,0.325405,0.517798,-1.249977,2.083879,0.117368,1.453897,0.000297,-0.359057
2017-09-25,1.115752,0.305382,0.280792,0.494366,-1.240531,2.079071,0.111151,1.458179,0.00064,-0.359294
2017-09-26,1.114934,0.308378,0.232593,0.493418,-1.25493,2.089217,0.122928,1.464273,-0.000389,-0.35883
2017-09-27,1.118802,0.340018,0.23249,0.471238,-1.254592,2.09299,0.134825,1.463589,-0.000402,-0.351644
2017-09-28,1.115722,0.358836,0.29629,0.461382,-1.250833,2.092444,0.110891,1.468827,-0.001826,-0.347994
2017-09-29,1.122403,0.357595,0.272282,0.456556,-1.251824,2.095696,0.093613,1.472446,0.001332,-0.346708
2017-10-09,1.126709,0.347239,0.334233,0.475083,-1.256297,2.096327,0.043332,1.464757,0.000547,-0.302027
2017-10-10,1.134087,0.312267,0.341164,0.491998,-1.262156,2.090193,0.012021,1.459857,0.001091,-0.298049
2017-10-11,1.129258,0.324923,0.290599,0.467007,-1.255826,2.091766,0.011722,1.486707,0.001962,-0.298221
2017-10-12,1.127339,0.336043,0.293668,0.449842,-1.253327,2.092255,0.022082,1.490381,-0.001277,-0.298498
2017-10-13,1.131742,0.36078,0.256055,0.441929,-1.25728,2.098998,0.028266,1.497079,-0.001162,-0.293747
2017-10-16,1.114085,0.277107,0.216934,0.424944,-1.255916,2.100861,0.034901,1.495207,-0.000871,-0.299459
2017-10-17,1.114172,0.285232,0.196889,0.406849,-1.254244,2.100019,0.023186,1.494648,-0.001067,-0.298855
2017-10-18,1.103304,0.307515,0.207328,0.360255,-1.24591,2.107147,0.024609,1.501954,0.000233,-0.299226
2017-10-19,1.096609,0.234262,0.195627,0.397274,-1.241237,2.104608,0.026551,1.503544,-0.000542,-0.299594
2017-10-20,1.104831,0.232712,0.141844,0.371229,-1.250838,2.102716,-0.002329,1.493004,-0.001592,-0.296495
2017-10-23,1.110626,0.215139,0.077316,0.348372,-1.249667,2.10808,-0.060773,1.493755,-0.002415,-0.291868
2017-10-24,1.100889,0.229571,0.063406,0.322891,-1.239704,2.112611,-0.05178,1.497298,-0.002374,-0.298311
2017-10-25,1.104993,0.227827,0.069606,0.287796,-1.244591,2.119065,-0.057519,1.501985,-0.002508,-0.298332
2017-10-26,1.10549,0.248876,0.07313,0.281608,-1.252447,2.130728,-0.056264,1.508987,-0.002404,-0.29511
2017-10-27,1.098504,0.27168,0.053795,0.254093,-1.241896,2.133792,-0.069209,1.524789,-0.001121,-0.296813
2017-10-30,1.083839,0.18742,0.019218,0.247515,-1.226225,1.935145,-0.076799,1.550483,0.004184,-0.342471
2017-10-31,1.091753,0.163087,0.013044,0.202733,-1.230615,1.934495,-0.08911,1.520813,0.003575,-0.358616
2017-11-01,1.094003,0.151042,0.03631,0.217077,-1.232778,1.932479,-0.088908,1.521655,0.003748,-0.37695
2017-11-02,1.089009,0.135234,0.071061,0.199711,-1.225495,1.938238,-0.107,1.530575,0.003814,-0.378584
2017-11-03,1.086667,0.132919,0.049889,0.203091,-1.222257,1.943653,-0.095418,1.547858,0.004558,-0.378065
2017-11-06,1.084743,0.204751,0.056318,0.125905,-1.227622,1.951839,-0.070758,1.559372,0.012552,-0.363902
2017-11-07,1.081993,0.220481,0.053805,0.134848,-1.224373,1.957742,-0.035875,1.551105,0.009608,-0.36634
2017-11-08,1.086139,0.215656,0.023514,0.143903,-1.222287,1.951577,-0.033496,1.547771,0.008997,-0.366311
2017-11-09,1.086666,0.21758,0.00387,0.138026,-1.222784,1.959874,-0.037071,1.55262,0.011297,-0.36213
2017-11-10,1.082713,0.222267,0.02536,0.086347,-1.228008,1.97823,-0.059816,1.568204,0.009681,-0.356226
2017-11-13,1.076162,0.257821,0.051775,0.126602,-1.224173,1.973381,-0.048449,1.527823,0.007717,-0.356103
2017-11-14,1.075156,0.171899,0.079667,0.194798,-1.221302,1.904751,-0.009101,1.47023,0.008971,-0.360617
2017-11-15,1.075407,0.182015,0.052952,0.159542,-1.220345,1.917326,0.007774,1.478506,0.009592,-0.362377
2017-11-16,1.067364,0.16402,0.035115,0.164911,-1.22031,1.979296,0.007288,1.543407,0.007059,-0.361351
2017-11-17,1.041389,-0.066543,0.052821,0.27857,-1.201864,1.775778,0.042559,1.359623,0.006552,-0.381641
2017-11-20,1.036119,-0.124579,0.068014,0.311488,-1.198606,1.855672,0.026712,1.495718,0.01077,-0.380868
2017-11-21,1.026895,-0.056382,0.052408,0.30727,-1.191296,1.753225,0.043511,1.400169,0.007931,-0.383176
2017-11-22,1.022909,-0.053819,0.079641,0.279313,-1.189788,1.67778,0.048804,1.327224,0.008955,-0.390812
2017-11-23,1.023117,-0.045233,0.083818,0.266133,-1.188664,1.68009,0.062674,1.338266,0.012336,-0.396322
2017-11-24,1.024349,-0.041374,0.109304,0.237728,-1.190264,1.683147,0.069733,1.349124,0.01307,-0.398987
2017-11-27,1.025733,-0.079673,0.074164,0.272182,-1.19646,1.64925,0.092884,1.302699,0.014348,-0.401918
2017-11-28,1.030438,-0.04449,0.094831,0.225559,-1.20056,1.599718,0.106717,1.284684,0.015792,-0.391636
2017-11-29,1.030394,-0.032994,0.084008,0.246365,-1.20382,1.487089,0.149956,1.150714,0.012868,-0.399278
2017-11-30,1.033741,-0.030974,0.116477,0.234512,-1.203085,1.471747,0.167412,1.159089,0.017178,-0.398436
2017-12-01,1.039723,-0.092837,0.125903,0.308108,-1.206752,1.602246,0.172028,1.28184,0.016456,-0.474647
2017-12-04,1.024896,-0.064339,0.131057,0.280018,-1.201986,1.631249,0.185521,1.334324,0.016312,-0.477353
2017-12-05,1.011256,-0.055728,0.164315,0.238706,-1.200069,1.558545,0.208477,1.27777,0.016042,-0.491619
2017-12-06,1.020216,-0.105978,0.162528,0.448165,-1.203112,1.805229,0.184712,1.52039,0.013973,-0.486935
2017-12-07,1.022071,-0.04822,0.159833,0.455717,-1.204471,1.905972,0.180846,1.557587,0.014804,-0.485644
2017-12-08,1.027704,-0.023161,0.164984,0.413071,-1.207523,1.869268,0.181008,1.559738,0.015514,-0.479594
2017-12-11,1.027411,-0.03071,0.164505,0.3984,-1.206372,1.852308,0.1769,1.569366,0.013328,-0.474006
2017-12-12,1.026499,0.012453,0.201307,0.376528,-1.205157,1.881752,0.173916,1.56299,0.015691,-0.471121
2017-12-13,1.025097,0.029649,0.237638,0.372752,-1.203139,1.850447,0.159163,1.564777,0.018747,-0.469495
2017-12-14,1.031607,0.028277,0.248743,0.364864,-1.206739,1.847839,0.147627,1.551982,0.017175,-0.46469
2017-12-15,1.039349,0.101948,0.235954,0.331762,-1.208579,1.95491,0.150206,1.56143,0.015942,-0.463595
2017-12-18,1.035284,0.084801,0.295513,0.377586,-1.208644,1.857304,0.161777,1.541118,0.026294,-0.464908
2017-12-19,1.032191,0.093618,0.250415,0.355456,-1.206613,1.833487,0.14999,1.525657,0.023741,-0.467652
2017-12-20,1.027431,0.157734,0.294283,0.36973,-1.203581,1.93417,0.128189,1.575044,0.028027,-0.46679
2017-12-21,1.026196,0.21735,0.308539,0.33699,-1.200115,1.858364,0.113708,1.551228,0.02249,-0.467053
2017-12-22,1.026601,0.212459,0.322478,0.29733,-1.200354,1.850537,0.108186,1.542346,0.023245,-0.46552
2017-12-25,1.021718,0.232151,0.355561,0.233815,-1.198143,1.852995,0.094097,1.547971,0.02377,-0.469739
2017-12-26,1.022407,0.222766,0.411308,0.225796,-1.194461,1.870764,0.074429,1.564677,0.020253,-0.470883
2017-12-27,1.028358,0.1832,0.432567,0.240716,-1.20452,1.834404,0.056463,1.526498,0.019981,-0.472558
2017-12-28,1.025153,0.237709,0.508225,0.237364,-1.201631,1.715205,0.038386,1.419876,0.019924,-0.468638
2017-12-29,1.022636,0.219797,0.521281,0.232734,-1.206453,1.743357,0.019053,1.454459,0.018136,-0.468243
2018-01-02,1.020536,0.33497,0.455094,0.148564,-1.203129,1.616149,-0.004282,1.391345,0.021465,-0.44554
2018-01-03,1.023154,0.291739,0.471661,0.155674,-1.202076,1.6649,-0.03376,1.440997,0.021224,-0.443226
2018-01-04,1.018587,0.284019,0.496344,0.138747,-1.199566,1.677388,-0.072922,1.463989,0.024155,-0.437066
2018-01-05,1.018306,0.286332,0.352671,0.127118,-1.199859,1.729848,-0.118661,1.510329,0.023782,-0.443012
2018-01-08,1.014973,0.348013,0.317579,0.20949,-1.197174,1.561091,-0.104684,1.358538,0.022771,-0.443883
2018-01-09,1.013712,0.315928,0.32689,0.230942,-1.196925,1.645325,-0.130385,1.445598,0.026327,-0.438044
2018-01-10,1.006935,0.328949,0.317096,0.207102,-1.193338,1.646458,-0.140854,1.445665,0.025651,-0.439
2018-01-11,1.011792,0.308395,0.330404,0.233102,-1.19278,1.746856,-0.152077,1.541094,0.024824,-0.440191
2018-01-12,1.007045,0.309534,0.326613,0.293303,-1.187473,1.630405,-0.134656,1.423499,0.027002,-0.439366
2018-01-15,0.991337,0.430883,0.321016,0.190459,-1.174829,1.667299,-0.132179,1.465745,0.02727,-0.45389
2018-01-16,0.992022,0.419787,0.289204,0.136385,-1.173394,1.677743,-0.150706,1.447012,0.022511,-0.462475
2018-01-17,0.994436,0.421582,0.352554,0.119604,-1.171959,1.64034,-0.147935,0.834463,0.019674,-0.468432
2018-01-18,0.989994,0.470595,0.343409,0.11389,-1.168796,1.53728,-0.097097,0.777953,0.020192,-0.475728
2018-01-19,0.987085,0.475017,0.287031,0.103319,-1.166119,1.503398,-0.015277,0.737556,0.001091,-0.476884
2018-01-22,0.985566,0.430633,0.318352,0.160805,-1.169607,1.535345,0.019516,1.257284,0.018821,-0.470191
2018-01-23,0.978292,0.394679,0.328684,0.124528,-1.161613,1.585063,0.046396,1.321543,0.020804,-0.478059
2018-01-24,0.983503,0.398719,0.322836,0.081733,-1.16607,1.570482,0.062459,1.307893,0.013903,-0.476265
2018-01-25,0.980782,0.315373,0.287998,0.29355,-1.163286,1.392204,0.114261,1.117406,0.019897,-0.472155
2018-01-26,0.976848,0.321194,0.308748,0.265163,-1.161097,1.411258,0.152877,1.197323,0.021856,-0.475195
2018-01-29,0.978332,0.022129,0.352054,0.474532,-1.162848,1.251998,0.18199,1.098851,0.025849,-0.481497
2018-01-30,0.98434,0.069085,0.361028,0.452952,-1.169011,1.322041,0.193456,1.186359,0.027138,-0.475343
2018-01-31,0.965232,-0.025498,0.3733,0.468039,-1.157377,1.18748,0.219652,1.081845,0.026682,-0.486367
2018-02-01,0.939318,-0.421539,0.358443,0.699421,-1.13971,0.97797,0.250325,0.879033,0.025739,-0.532044
2018-02-02,0.917021,-0.363079,0.345118,0.9551,-1.126245,0.734592,0.293806,0.621013,0.026357,-0.534967
2018-02-05,0.896046,-0.354539,0.330305,0.90674,-1.114817,0.695679,0.327283,0.576783,0.024982,-0.552929
2018-02-06,0.881391,-0.480562,0.390543,0.974824,-1.101782,0.601352,0.366855,0.462669,0.022571,-0.565461
2018-02-07,0.898524,-0.407836,0.34613,0.929372,-1.117157,0.683134,0.379616,0.571401,0.025139,-0.55251
2018-02-08,0.912816,-0.452253,0.335089,0.992044,-1.128983,0.839098,0.380458,0.72885,0.002231,-0.532399
2018-02-09,0.920209,-0.696679,0.278761,1.121915,-1.135095,0.751167,0.422123,0.656385,0.032066,-0.521518
2018-02-12,0.933916,-0.787093,0.345808,1.153156,-1.145018,0.814955,0.410286,0.744881,0.035722,-0.507048
2018-02-13,0.927876,-0.815186,0.302115,1.131954,-1.14126,0.83455,0.424169,0.782356,0.037259,-0.511802
2018-02-14,0.926641,-0.768141,0.284303,1.113952,-1.139916,0.762699,0.453728,0.705817,0.031572,-0.51054
2018-02-22,0.925867,-0.808185,0.297905,1.113249,-1.139292,0.782107,0.458259,0.74788,0.033121,-0.509335
2018-02-23,0.931102,-0.810222,0.346373,1.094204,-1.142764,0.770471,0.455147,0.740989,0.02904,-0.516917
2018-02-26,0.94425,-0.812115,0.365975,1.086359,-1.153227,0.792281,0.42906,0.785146,0.02968,-0.511227
2018-02-27,0.95116,-0.737506,0.374692,1.077419,-1.159182,0.933383,0.425717,0.929571,0.029649,-0.504426
2018-02-28,0.958307,-0.740574,0.32526,1.036697,-1.166551,0.948458,0.422852,0.965874,0.029375,-0.498172
2018-03-01,0.963957,-0.774106,0.328014,0.756326,-1.169146,0.986295,0.418813,1.011031,0.027487,-0.514822
2018-03-02,0.968355,-0.697092,0.441171,1.067156,-1.176565,1.107819,0.413378,1.14105,0.030404,-0.51204
2018-03-05,0.972527,-0.705592,0.425494,1.051288,-1.178328,1.144843,0.391446,1.224609,0.032476,-0.510501
2018-03-06,0.97228,-0.699336,0.5313,1.030596,-1.178693,1.144362,0.374515,1.233583,0.03052,-0.509836
2018-03-07,0.973547,-0.646543,0.490733,0.997765,-1.178234,1.197217,0.363872,1.284251,0.03072,-0.512202
2018-03-08,0.975432,-0.662911,0.574106,0.983528,-1.176687,1.239167,0.341014,1.340691,0.032397,-0.509099
2018-03-09,0.98197,-0.791843,0.698877,1.101891,-1.181631,1.386769,0.327208,1.498101,0.032963,-0.502484
2018-03-12,0.989584,-0.781497,0.863026,1.092471,-1.185772,1.382481,0.301555,1.505336,0.032034,-0.493912
2018-03-13,0.991861,-0.78092,0.923771,1.099406,-1.188415,1.349788,0.300665,1.477205,0.034831,-0.498502
2018-03-14,0.987986,-0.857701,1.014963,1.201545,-1.185649,1.20491,0.308109,1.337928,0.034837,-0.497763
2018-03-15,0.980151,-0.855162,0.910544,1.174412,-1.184,1.200162,0.298416,1.336237,0.035521,-0.496088
2018-03-16,0.987476,-0.837843,0.830733,1.146886,-1.189075,1.235935,0.287135,1.366266,0.033345,-0.494645
2018-03-19,0.990453,-0.865498,0.923184,1.184456,-1.188827,1.34597,0.261908,1.488086,0.041475,-0.491499
2018-03-20,0.990147,-0.85797,0.868742,1.17003,-1.185689,1.330024,0.25297,1.466782,0.045747,-0.490254
2018-03-21,0.990267,-0.854,0.86526,1.162797,-1.185617,1.31904,0.248797,1.45415,0.040969,-0.492863
2018-03-22,0.9978,-0.841923,0.999619,1.152708,-1.189423,1.353872,0.237109,1.483825,0.040705,-0.491847
2018-03-23,0.979923,-0.607271,0.979471,1.004574,-1.175113,1.32753,0.252194,1.447942,0.040364,-0.498985
2018-03-26,0.993926,-0.678496,0.978031,1.076067,-1.183992,1.487786,0.22261,1.555014,0.046472,-0.479124
2018-03-27,1.002956,-0.691226,0.920545,1.063549,-1.18797,1.517544,0.198558,1.614392,0.036287,-0.474865
2018-03-28,1.009768,-0.726178,0.801525,1.042471,-1.189085,1.486615,0.178142,1.595769,0.030678,-0.478333
2018-03-29,1.007662,-0.653274,0.809836,0.982494,-1.190831,1.405255,0.181376,1.573195,0.026306,-0.483116
2018-03-30,1.014728,-0.695891,0.790484,0.975583,-1.192309,1.478582,0.161329,1.59897,0.02689,-0.466239
2018-04-02,1.02032,-0.69852,0.674354,0.955351,-1.199604,1.460906,0.147038,1.602316,0.021638,-0.417559
2018-04-03,1.019896,-0.665553,0.589888,0.936155,-1.199222,1.508432,0.129512,1.6067,0.021507,-0.416409
2018-04-04,1.019505,-0.641134,0.586495,0.920566,-1.198846,1.555274,0.12544,1.608753,0.025509,-0.416228
2018-04-09,1.022049,-0.627745,0.545821,0.96403,-1.200134,1.405315,0.134521,1.55834,0.019898,-0.415876
2018-04-10,1.010913,-0.557886,0.505687,0.916877,-1.194564,1.477427,0.148981,1.623283,-0.017783,-0.779458
2018-04-11,1.011617,-0.573253,0.396077,0.923912,-1.195362,1.530527,0.124957,1.603982,0.652128,-0.781262
2018-04-12,1.016662,-0.57573,0.417211,0.952499,-1.195813,1.527274,0.119473,1.609579,0.606946,-0.776002
2018-04-13,1.019517,-0.587627,0.47,0.967276,-1.199944,1.498438,0.124137,1.607626,0.586194,-0.778378
2018-04-16,1.026132,-0.5534,0.580586,0.924586,-1.205556,1.571245,0.105751,1.62013,0.577152,-0.76964
2018-04-17,1.024534,-0.568276,0.618923,0.934788,-1.205985,1.51896,0.117889,1.633191,0.580926,-0.77906
2018-04-18,1.025335,-0.499525,0.607071,0.888845,-1.211307,1.419064,0.125997,1.616343,0.580431,-0.778641
2018-04-19,1.019135,-0.42536,0.481624,0.889251,-1.204874,1.296088,0.143821,1.579824,0.581752,-0.774664
2018-04-20,1.007795,-0.454126,0.480569,0.913599,-1.197306,1.236559,0.168041,1.494969,0.58067,-0.779793
2018-04-23,1.007874,-0.455234,0.501617,0.8998,-1.197549,1.212667,0.176961,1.445124,0.599953,-0.783602
2018-04-24,1.009533,-0.493085,0.47917,0.913801,-1.200597,1.22785,0.172335,1.469933,0.605269,-0.779958
2018-04-25,1.017093,-0.493552,0.479737,0.906766,-1.202995,1.240768,0.155565,1.482933,0.601796,-0.77369
2018-04-26,1.012813,-0.529331,0.310843,0.940536,-1.200068,1.177847,0.156998,1.394076,0.615421,-0.777889
2018-04-27,1.010864,-0.524126,0.277199,0.911073,-1.200589,1.156124,0.15093,1.360047,0.630887,-0.778129
2018-05-02,1.00945,-0.518283,0.294961,0.973552,-1.202298,1.409912,0.151137,1.608472,0.668301,-0.784169
2018-05-03,1.012574,-0.495708,0.355544,0.905271,-1.201921,1.377284,0.13687,1.567485,0.666487,-0.780898
2018-05-04,1.013125,-0.497012,0.296181,0.88149,-1.201979,1.345339,0.141007,1.519713,0.657469,-0.7807
2018-05-07,1.019718,-0.544839,0.29172,0.884139,-1.206543,1.391523,0.112009,1.598892,0.680656,-0.770217
2018-05-08,1.019144,-0.559479,0.246639,0.848549,-1.207437,1.407825,0.092944,1.619839,0.678687,-0.773192
2018-05-09,1.019219,-0.553455,0.200869,0.872886,-1.2031,1.473494,0.094215,1.682221,0.681308,-0.772361
2018-05-10,1.020702,-0.554971,0.303948,0.866032,-1.202166,1.482319,0.080693,1.684066,0.675873,-0.76901
2018-05-11,1.017149,-0.570401,0.3669,0.888981,-1.201867,1.422826,0.079283,1.648487,0.678885,-0.773177
2018-05-14,1.010568,-0.55756,0.308395,0.876422,-1.199558,1.364049,0.078404,1.580461,0.670336,-0.772457
2018-05-15,1.014972,-0.603746,0.31651,0.957109,-1.199808,1.453208,0.066488,1.673133,0.666262,-0.769343
2018-05-16,1.017988,-0.589337,0.339695,0.925817,-1.200656,1.485352,0.053303,1.697028,0.641789,-0.764318
2018-05-17,1.022102,-0.573418,0.299169,0.904051,-1.202026,1.53769,0.036294,1.689157,0.641975,-0.765353
2018-05-18,1.016952,-0.575261,0.345945,0.857128,-1.197446,1.547572,0.032011,1.698808,0.643109,-0.766334
2018-05-21,1.02157,-0.592654,0.411033,0.825742,-1.198985,1.579406,0.005262,1.692098,0.643721,-0.763924
2018-05-22,1.02682,-0.596358,0.511358,0.822804,-1.200734,1.647569,-0.025181,1.694064,0.642825,-0.756657
2018-05-23,1.030591,-0.566654,0.581297,0.772624,-1.203496,1.67657,-0.038896,1.733927,0.643844,-0.75751
2018-05-24,1.034048,-0.572873,0.593567,0.76531,-1.204269,1.655935,-0.04999,1.685993,0.643866,-0.756621
2018-05-25,1.033171,-0.574297,0.553451,0.757568,-1.198963,1.620289,-0.067116,1.692726,0.64183,-0.757614
2018-05-28,1.026434,-0.569962,0.540341,0.727789,-1.195648,1.619758,-0.079907,1.712692,0.642307,-0.75234
2018-05-29,1.026149,-0.614623,0.596059,0.772173,-1.196965,1.528036,-0.064247,1.707534,0.643827,-0.755688
2018-05-30,1.013516,-0.470162,0.598298,0.698866,-1.19263,1.550137,-0.060459,1.724995,0.647694,-0.754336
2018-05-31,1.013489,-0.455933,0.434441,0.631813,-1.190945,1.528433,-0.099886,1.701121,0.649621,-0.748748
2018-06-01,1.012756,-0.495355,0.447823,0.665692,-1.191843,1.458727,-0.086478,1.621003,0.653544,-0.743434
2018-06-04,1.005735,-0.460059,0.478249,0.651534,-1.186742,1.364483,-0.071789,1.512276,0.644671,-0.74582
2018-06-05,1.010913,-0.486127,0.424407,0.61482,-1.189195,1.398434,-0.093216,1.537024,0.642671,-0.738053
2018-06-06,1.015549,-0.492078,0.400928,0.601796,-1.190081,1.348055,-0.093455,1.482736,0.631626,-0.73471
2018-06-07,1.007279,-0.520145,0.33124,0.685397,-1.18692,1.226826,-0.071195,1.346803,0.630239,-0.740242
