date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-10-19,1.375484,-0.086829,-0.293113,1.261952,-1.312166,1.478599,-0.148185,0.517209,0.645846,0.65381
2016-10-20,1.376685,-0.084292,-0.286979,1.245714,-1.303805,1.480512,-0.104591,0.461247,0.641022,0.65332
2016-10-21,1.372418,-0.084024,-0.301847,1.254048,-1.328864,1.433013,-0.094427,0.436541,0.640773,0.647718
2016-10-24,1.364173,-0.115287,-0.292614,1.236227,-1.320859,1.512511,-0.101266,0.453282,0.642331,0.848884
2016-10-25,1.369769,-0.120372,-0.291236,1.225594,-1.337183,1.57293,-0.096673,0.445323,0.64086,0.84737
2016-10-26,1.372518,-0.143956,-0.302419,1.275673,-1.323799,1.50489,-0.067325,0.41966,0.638774,0.843887
2016-10-27,1.372989,-0.134703,-0.297288,1.37721,-1.304427,1.604415,-0.065777,0.471413,0.622557,0.840201
2016-10-28,1.365181,-0.124185,-0.305296,1.343501,-1.290293,1.587417,-0.057514,0.435269,0.619789,0.837896
2016-10-31,1.371997,-0.134881,-0.277417,1.357596,-1.287448,1.530023,-0.0583,0.352038,0.613412,0.788484
2016-11-01,1.37476,-0.095118,-0.287936,1.3719,-1.311811,1.518232,-0.06931,0.353201,0.611024,0.602458
2016-11-02,1.371999,-0.074271,-0.295934,1.353493,-1.299842,1.565065,-0.065751,0.369341,0.610137,0.606526
2016-11-03,1.374083,-0.023381,-0.277597,1.304281,-1.296809,1.469842,-0.029379,0.338963,0.608341,0.604004
2016-11-04,1.378519,-0.033937,-0.277099,1.206971,-1.296737,1.363066,0.011686,0.281717,0.806781,0.603829
2016-11-07,1.381531,-0.03477,-0.296991,1.201457,-1.303515,1.382265,0.031419,0.284863,0.608226,0.601115
2016-11-08,1.377743,-0.058759,-0.221473,1.186672,-1.300133,1.456365,0.028612,0.308451,0.607807,0.605713
2016-11-09,1.379281,-0.032106,-0.071203,1.153172,-1.291946,1.529134,0.004154,0.339404,0.61146,0.606378
2016-11-10,1.383324,-0.057163,-0.093983,1.055319,-1.286601,1.558195,-0.023922,0.349472,0.611841,0.606904
2016-11-11,1.380318,-0.051959,-0.092796,1.020334,-1.302362,1.54639,-0.031047,0.339201,0.61055,0.604474
2016-11-14,1.381256,-0.027785,0.043836,1.091148,-1.307849,1.388794,-0.029218,0.285491,0.610445,0.59808
2016-11-15,1.384878,-0.036943,0.02349,1.144188,-1.311304,1.487556,-0.057912,0.328514,0.608162,0.610256
2016-11-16,1.385969,-0.052878,0.016907,1.349068,-1.315274,1.289715,-0.009805,0.26424,0.606375,0.613118
2016-11-17,1.374292,-0.050531,0.067453,1.362584,-1.32683,1.138487,0.027279,0.19568,0.607094,0.609825
2016-11-18,1.379187,-0.041969,0.068121,1.326607,-1.316242,1.136148,0.018061,0.198493,0.60801,0.61197
2016-11-21,1.379033,-0.046643,0.084119,1.288777,-1.311321,1.154809,0.003555,0.214011,0.604574,0.606792
2016-11-22,1.381787,-0.056171,0.055002,1.241731,-1.315049,1.161321,0.013446,0.223124,0.605158,0.609037
2016-11-23,1.37733,-0.029247,0.036997,1.276646,-1.301074,1.258426,0.024686,0.233001,0.602851,0.603668
2016-11-24,1.370689,-0.032522,0.060142,1.269587,-1.297778,1.25156,0.022138,0.211337,0.600213,0.606191
2016-11-25,1.363423,-0.012614,0.018776,1.252808,-1.301266,1.197229,0.019362,0.183394,0.599389,0.602452
2016-11-28,1.351543,-0.007588,0.012198,1.258778,-1.286535,1.139373,0.053505,0.176278,0.602442,0.596294
2016-11-29,1.346563,-0.026018,0.015362,1.254938,-1.285853,1.064392,0.068148,0.152185,0.599032,0.587049
2016-11-30,1.349015,-0.162493,0.018534,1.652491,-1.288452,0.764099,0.156486,0.054049,0.597719,0.59048
2016-12-01,1.345296,-0.021843,0.001262,2.047322,-1.289191,0.504553,0.272834,-0.055057,0.597511,0.407713
2016-12-02,1.336233,0.212884,0.040393,2.065316,-1.288416,0.666198,0.301948,-0.037557,0.599035,0.405385
2016-12-05,1.340241,0.22089,0.07678,1.916239,-1.274397,0.651702,0.333758,-0.050346,0.598173,0.410601
2016-12-06,1.350312,0.223253,0.071882,1.91329,-1.279091,0.718323,0.341245,-0.025239,0.599236,0.414158
2016-12-07,1.357814,0.164005,0.039214,1.889286,-1.283935,0.796779,0.343842,0.016454,0.601688,0.415477
2016-12-08,1.349303,0.092152,0.015443,2.077109,-1.308793,0.559373,0.394849,-0.08847,0.602252,0.414898
2016-12-09,1.341675,0.098283,0.007544,2.020383,-1.324117,0.563762,0.41959,-0.093281,0.602815,0.405652
2016-12-12,1.313597,0.099378,0.021998,1.972062,-1.295915,0.51783,0.906211,-0.12144,0.592734,0.387935
2016-12-13,1.318144,0.121979,0.075761,2.129863,-1.312488,0.35571,0.965718,-0.176372,0.601604,0.390672
2016-12-14,1.317664,0.210388,0.043352,2.184963,-1.298325,0.492889,1.010286,-0.129201,0.603577,0.387399
2016-12-15,1.333512,0.192319,0.115033,2.102085,-1.290901,0.553262,1.010442,-0.094941,0.607043,0.394781
2016-12-16,1.339146,0.184006,0.172279,2.062819,-1.284195,0.546512,1.010602,-0.088518,0.607725,0.396917
2016-12-19,1.33041,0.183488,0.166462,2.051511,-1.273287,0.512462,1.040387,-0.090489,0.606565,0.395146
2016-12-20,1.337875,0.149769,0.149596,2.124252,-1.29177,0.400974,1.086882,-0.127565,0.606217,0.399146
2016-12-21,1.339184,0.192921,0.142351,2.120451,-1.288519,0.320316,1.1521,-0.149307,0.609439,0.399101
2016-12-22,1.334087,0.185356,0.103077,2.22505,-1.283407,0.204974,1.221609,-0.18052,0.733283,0.394517
2016-12-23,1.329102,0.133629,0.111154,2.272519,-1.282124,0.127992,1.296477,-0.208723,0.759992,0.391842
2016-12-26,1.335109,0.123775,0.122698,2.235983,-1.271527,0.142254,1.319826,-0.202914,0.751404,0.390936
2016-12-27,1.340155,0.120897,0.142335,2.249578,-1.261283,0.238963,1.357839,-0.169248,0.75321,0.395311
2016-12-28,1.338783,0.113533,0.171467,2.280903,-1.266182,0.176054,1.407132,-0.18338,0.760443,0.39559
2016-12-29,1.338091,0.124783,0.276141,2.269506,-1.29033,0.22527,1.395927,-0.166299,0.759247,0.39618
2016-12-30,1.335146,0.110346,0.38476,2.274922,-1.293328,0.322198,1.381468,-0.133265,0.75955,0.404523
2017-01-03,1.336538,0.120462,0.305081,2.23323,-1.299362,0.302958,1.386165,-0.14526,0.758884,0.303281
2017-01-04,1.339092,0.0764,0.311155,2.16153,-1.296201,0.338631,1.356257,-0.123444,0.766522,0.308751
2017-01-05,1.336941,0.075478,0.287376,2.282907,-1.32263,0.189194,1.407394,-0.18022,0.765042,0.307601
2017-01-06,1.331715,0.115153,0.252427,2.239057,-1.316177,0.231457,1.433851,-0.162533,0.765072,0.309169
2017-01-09,1.326655,0.116514,0.342248,2.219406,-1.300262,0.241811,1.432688,-0.155315,0.779838,0.306968
2017-01-10,1.326667,0.139521,0.336378,2.141997,-1.315726,0.292863,1.416355,-0.136387,0.777087,0.307139
2017-01-11,1.31991,0.338445,0.349834,2.29925,-1.302868,0.523418,1.414012,-0.061009,0.779792,0.303154
2017-01-12,1.328377,0.394395,0.427491,2.336855,-1.319272,0.599575,1.389177,-0.021361,0.787882,0.305196
2017-01-13,1.311645,0.423861,0.352046,2.245126,-1.349687,0.583605,1.356201,-0.066245,0.742602,0.295171
2017-01-16,1.26724,0.392978,0.334083,2.193476,-1.308763,0.528036,1.384465,-0.108832,0.73728,0.275689
2017-01-17,1.274747,0.367694,0.33722,2.139245,-1.309384,0.561083,1.363206,-0.097834,0.726257,0.28259
2017-01-18,1.268312,0.363371,0.350964,2.111456,-1.295771,0.540847,1.378915,-0.106611,0.730039,0.284309
2017-01-19,1.26957,0.405782,0.399061,2.242057,-1.293523,0.694769,1.353267,-0.058863,0.727594,0.282402
2017-01-20,1.27849,0.355695,0.413245,2.221466,-1.333549,0.713977,1.310911,-0.04283,0.724113,0.287619
2017-01-23,1.284408,0.346775,0.456982,2.270257,-1.325553,0.720313,1.288643,-0.030112,0.730324,0.289468
2017-01-24,1.286655,0.360796,0.501403,2.28755,-1.322798,0.744648,1.265026,-0.014076,0.746086,0.285449
2017-01-25,1.291537,0.403629,0.487839,2.276735,-1.336623,0.615154,1.295431,-0.082142,0.714924,0.286519
2017-01-26,1.28959,0.368073,0.44641,2.217541,-1.341398,0.652996,1.264676,-0.072082,0.707772,0.286427
2017-02-03,1.290057,0.367538,0.487133,2.170141,-1.318778,0.648376,1.255574,-0.036645,0.709368,0.395127
2017-02-06,1.301138,0.343549,0.434907,2.106264,-1.313587,0.673989,1.231842,0.000531,0.706079,0.400898
2017-02-07,1.303969,0.339258,0.386373,2.010056,-1.325247,0.685098,1.218891,0.001099,0.695508,0.402054
2017-02-08,1.309376,0.399854,0.386378,2.018413,-1.349664,0.569286,1.235205,-0.030737,0.696883,0.405258
2017-02-09,1.310547,0.385469,0.371505,1.970775,-1.349845,0.59246,1.224203,-0.02329,0.691705,0.40412
2017-02-10,1.30514,0.388958,0.444298,2.029938,-1.328975,0.615374,1.211266,-0.019462,0.690481,0.39875
2017-02-13,1.302757,0.348945,0.424527,1.942971,-1.342472,0.610459,1.168567,-0.024752,0.672177,0.402353
2017-02-14,1.295103,0.345221,0.411712,1.922388,-1.314104,0.624591,1.15871,-0.027575,0.678332,0.400287
2017-02-15,1.28995,0.366487,0.391094,1.858309,-1.317435,0.634831,1.134432,-0.036626,0.66339,0.396593
2017-02-16,1.290268,0.344502,0.288861,1.798555,-1.29959,0.664883,1.097164,-0.026174,0.667222,0.395952
2017-02-17,1.288639,0.409897,0.251077,1.853952,-1.291977,0.751703,1.06476,-0.007207,0.669068,0.39821
2017-02-20,1.27789,0.392417,0.252892,1.800665,-1.291635,0.783518,1.047327,-0.00653,0.673281,0.400689
2017-02-21,1.283709,0.384315,0.25989,1.790395,-1.280012,0.779028,1.014501,-0.003778,0.669785,0.405422
2017-02-22,1.281837,0.380778,0.243562,1.776921,-1.27461,0.794996,0.985372,0.000108,0.68614,0.410462
2017-02-23,1.285134,0.38174,0.254612,1.761486,-1.262102,0.794552,0.958761,0.006033,0.685905,0.41364
2017-02-24,1.288133,0.414171,0.199791,1.972553,-1.253742,0.54303,1.032701,-0.070291,0.679944,0.415088
2017-02-27,1.280659,0.426814,0.179509,1.984751,-1.240545,0.527272,1.04635,-0.08013,0.693246,0.418135
2017-02-28,1.281404,0.416317,0.168615,2.030152,-1.238485,0.543099,1.049924,-0.075377,0.689693,0.45511
2017-03-01,1.28445,0.424022,0.160541,2.049398,-1.247276,0.483466,1.093686,-0.087237,0.691467,0.433958
2017-03-02,1.278762,0.44134,0.190459,2.035186,-1.241264,0.506749,1.082676,0.005726,0.742202,0.589145
2017-03-03,1.279574,0.428482,0.169605,2.015517,-1.240736,0.523426,1.084208,0.014427,0.735448,0.593823
2017-03-06,1.285404,0.440786,0.168102,1.978314,-1.263515,0.498326,1.080476,-0.002284,0.726495,0.59337
2017-03-07,1.288071,0.431329,0.160543,1.972629,-1.2667,0.519988,1.088564,-0.011605,0.714599,0.591203
2017-03-08,1.289905,0.328937,0.15898,2.157569,-1.271556,0.291206,1.183088,-0.078359,0.716012,0.587865
2017-03-09,1.290317,0.300712,0.191924,2.144964,-1.264127,0.246224,1.204505,-0.089643,0.740106,0.588837
2017-03-10,1.292454,0.315197,0.179046,2.116764,-1.272579,0.234438,1.207941,-0.097923,0.741201,0.592117
2017-03-13,1.291335,0.151849,0.173239,2.236549,-1.267051,0.400999,1.182827,-0.040958,0.745844,0.598713
2017-03-14,1.291617,0.164632,0.170563,2.165182,-1.2758,0.404391,1.179316,-0.047024,0.729375,0.587484
2017-03-15,1.290551,0.165769,0.157187,2.121397,-1.286059,0.366288,1.1862,-0.05885,0.745383,0.587123
2017-03-16,1.296889,0.221885,0.155903,2.132269,-1.285897,0.291224,1.202577,-0.199952,1.64003,0.325053
2017-03-17,1.296318,0.162278,0.147583,2.126062,-1.274733,0.240195,1.250865,-0.225171,0.949711,0.327622
2017-03-20,1.294646,0.159429,0.126725,2.077703,-1.289715,0.246219,1.230363,-0.233232,0.954642,0.329897
2017-03-21,1.294193,0.138191,0.123757,2.056449,-1.288556,0.293399,1.206259,-0.210735,0.976353,0.334552
2017-03-22,1.294468,0.129013,0.120452,2.03606,-1.271138,0.280788,1.206685,-0.200747,0.959568,0.336701
2017-03-23,1.296081,0.135253,0.119329,2.028931,-1.284785,0.236575,1.217515,-0.231385,0.960246,0.340792
2017-03-24,1.293944,0.092918,0.11424,1.990617,-1.306969,0.303756,1.196861,-0.206449,0.951346,0.341223
2017-03-27,1.291237,0.119096,0.195547,1.989634,-1.294593,0.336072,1.162392,-0.200926,0.954612,0.332465
2017-03-28,1.28407,0.136529,0.201831,1.983822,-1.29274,0.357008,1.157897,-0.213874,0.954545,0.330378
2017-03-29,1.275468,0.142806,0.200809,2.003398,-1.281554,0.352858,1.166109,-0.207252,1.018641,0.335763
2017-03-30,1.261824,0.178174,0.228839,1.96759,-1.27407,0.337595,1.143784,-0.218915,1.03859,0.317995
2017-03-31,1.252757,0.197674,0.226521,1.930636,-1.277397,0.284621,1.146429,-0.203186,1.014841,0.323112
2017-04-05,1.263194,0.05602,0.222325,1.904739,-1.278813,0.34582,1.095173,-0.175789,1.074035,0.277683
2017-04-06,1.265007,0.044807,0.234398,1.869301,-1.28026,0.357465,1.048282,-0.172552,1.09441,0.271934
2017-04-07,1.261398,0.040132,0.21402,1.807962,-1.273761,0.36036,1.003689,-0.178777,1.178585,0.270481
2017-04-10,1.246534,0.036301,0.291675,1.745045,-1.268925,0.349008,0.93732,-0.168782,1.207214,0.25788
2017-04-11,1.247053,0.007407,0.313654,1.724813,-1.272301,0.37783,0.847178,-0.156919,1.226318,0.256787
2017-04-12,1.246398,0.004835,0.327093,1.70018,-1.278552,0.362157,0.79917,-0.162417,1.199324,0.25887
2017-04-13,1.25654,0.005317,0.243274,1.717821,-1.286184,0.366379,0.724464,-0.16828,1.221019,0.266206
2017-04-14,1.257119,-0.038588,0.237928,1.714064,-1.280665,0.327149,0.685372,-0.192823,1.238254,0.273297
2017-04-17,1.240934,-0.054296,0.241529,1.704795,-1.292747,0.302931,0.645341,-0.187348,1.199668,0.26303
2017-04-18,1.235735,-0.054499,0.252078,1.653505,-1.290237,0.281965,0.58352,-0.1696,0.810062,0.26234
2017-04-19,1.235878,-0.072772,0.279452,1.599063,-1.27551,0.243941,0.463858,-0.193306,0.808888,0.271537
2017-04-20,1.219688,-0.070806,0.259575,1.568462,-1.267718,0.24372,0.391044,-0.236259,0.780931,0.269368
2017-04-21,1.222124,-0.067763,0.228887,1.507981,-1.28571,0.229255,0.33746,-0.261092,0.774869,0.264113
2017-04-24,1.205797,-0.167254,0.226134,1.548986,-1.268318,0.162449,0.260045,-0.289004,0.775453,0.209488
2017-04-25,1.208334,-0.179844,0.24904,1.522556,-1.268561,0.168571,0.137592,-0.300727,0.771998,0.213461
2017-04-26,1.203352,-0.179002,0.221075,1.447326,-1.267036,0.164805,-0.007498,-0.322623,0.80891,0.194236
2017-04-27,1.202084,-0.18302,0.195787,1.423149,-1.26231,0.166231,-0.146215,-0.333116,0.815119,0.198013
2017-04-28,1.199741,-0.186205,0.192898,1.398355,-1.257327,0.162309,-0.184062,-0.363917,0.837026,0.204056
2017-05-02,1.196458,-0.190295,0.196928,1.363009,-1.255346,0.148085,-0.217061,-0.578691,0.828849,0.169354
2017-05-03,1.206978,-0.19371,0.202375,1.335181,-1.267813,0.14214,-0.243941,-0.581603,0.827271,0.172313
2017-05-04,1.204908,-0.197604,0.220631,1.340445,-1.258604,0.133244,0.590227,-0.573246,0.827549,0.170126
2017-05-05,1.20129,-0.216445,0.196632,1.321413,-1.267616,0.096622,0.578937,-0.585863,0.825595,0.169434
2017-05-08,1.185397,-0.237978,0.194589,1.353491,-1.254743,0.04694,0.588335,-0.612357,0.828671,0.164015
2017-05-09,1.194864,-0.24841,0.194143,1.301686,-1.261479,0.06119,0.567722,-0.603494,0.829011,0.166561
2017-05-10,1.182904,-0.26442,0.208622,1.288908,-1.249177,0.01442,0.563164,-0.625611,0.825933,0.15592
2017-05-11,1.172766,-0.261775,0.197649,1.244317,-1.243227,0.00563,0.518844,-0.626068,0.824363,0.151271
2017-05-12,1.163653,-0.26445,0.212783,1.219959,-1.235094,0.004538,0.500226,-0.639486,0.818604,0.142299
2017-05-15,1.163018,-0.275233,0.205145,1.205955,-1.23367,0.016267,0.49189,-0.638786,0.823498,0.147889
2017-05-16,1.170591,-0.368051,0.21733,1.201601,-1.242414,0.065048,0.466082,-0.61505,0.820627,0.159773
2017-05-17,1.180249,-0.373576,0.245783,1.171707,-1.248138,0.068271,0.453444,-0.61615,0.815871,0.165847
2017-05-18,1.176143,-0.368482,0.257948,1.170042,-1.242264,0.054398,0.458357,-0.612205,0.813292,0.168498
2017-05-19,1.17591,-0.368075,0.250705,1.155596,-1.248596,0.061427,0.447194,-0.611465,0.812626,0.167112
2017-05-22,1.157384,-0.346075,0.262875,1.15977,-1.238997,0.028582,0.446314,-0.631654,0.800968,0.162414
2017-05-23,1.129626,-0.32023,0.265409,1.120058,-1.239655,-0.019823,0.452249,-0.667053,0.794108,0.150988
2017-05-24,1.133586,-0.325706,0.281267,1.132138,-1.237977,-0.010371,0.443007,-0.664821,0.792367,0.151709
2017-05-25,1.128305,-0.403136,0.274633,1.134827,-1.244581,0.02108,0.430421,-0.66346,0.799832,0.141332
2017-05-26,1.132879,-0.399927,0.266655,1.101003,-1.243286,0.020401,0.421865,-0.657117,0.797126,0.140273
2017-05-31,1.131932,-0.392154,0.245592,1.078739,-1.241671,0.021776,0.380909,-0.67389,0.784158,0.137403
2017-06-01,1.107078,-0.37064,0.242807,1.052511,-1.228858,-0.018126,0.376448,-0.695499,0.786573,0.103382
2017-06-02,1.117776,-0.381038,0.253259,1.072022,-1.235925,-0.001764,0.352137,-0.691435,0.780268,0.109796
2017-06-05,1.143153,-0.40467,0.257288,1.077295,-1.252028,0.032681,0.307758,-0.668094,0.772922,0.117658
2017-06-06,1.140382,-0.415764,0.256957,1.072388,-1.251208,0.048042,0.289355,-0.664824,0.776807,0.120335
2017-06-07,1.1548,-0.511526,0.280019,1.111207,-1.254917,0.101485,0.249762,-0.629863,0.789269,0.13281
2017-06-08,1.154542,-0.516831,0.302227,1.09902,-1.257503,0.109825,0.224229,-0.621623,0.79261,0.130554
2017-06-09,1.153748,-0.519968,0.297921,1.071869,-1.253478,0.117093,0.176838,-0.620081,0.794213,0.130742
2017-06-12,1.133923,-0.510329,0.308693,1.064664,-1.243061,0.09573,0.089549,-0.641783,0.778554,0.120782
2017-06-13,1.140312,-0.52574,0.29085,1.064561,-1.254783,0.126017,0.021897,-0.636534,0.779037,0.129093
2017-06-14,1.151018,-0.544306,0.26725,1.095552,-1.264519,0.113712,-0.023347,-0.636298,0.778041,0.134384
2017-06-15,1.16066,-0.551135,0.265651,1.08143,-1.266183,0.135091,-0.08979,-0.626586,0.776637,0.139287
2017-06-16,1.162708,-0.549349,0.242078,1.045768,-1.263243,0.133409,-0.116136,-0.641822,0.776429,0.139359
2017-06-19,1.163633,-0.576505,0.233711,1.013447,-1.275125,0.159001,-0.174781,-0.628231,0.779307,0.138072
2017-06-20,1.16635,-0.574676,0.240049,0.991018,-1.284873,0.157418,-0.247241,-0.636766,0.783196,0.13791
2017-06-21,1.160117,-0.591733,0.246534,0.975591,-1.28273,0.174962,-0.365125,-0.625541,0.781328,0.141702
2017-06-22,1.147409,-0.578081,0.260491,0.961694,-1.27393,0.143699,-0.443724,-0.656911,0.779229,0.131714
2017-06-23,1.142216,-0.58615,0.290062,0.932993,-1.267775,0.155808,-0.503407,-0.665064,0.780993,0.133058
2017-06-26,1.142047,-0.650999,0.282098,0.921405,-1.260603,0.20082,-0.55503,-0.662043,0.779171,0.139073
2017-06-27,1.143066,-0.652797,0.26869,0.884268,-1.270216,0.208482,-0.567763,-0.66369,0.782453,0.139267
2017-06-28,1.140372,-0.652937,0.268365,0.883869,-1.268203,0.186658,-0.557897,-0.687145,0.782539,0.135013
2017-06-29,1.138959,-0.662495,0.2677,0.868551,-1.267153,0.200983,-0.565398,-0.682118,0.778102,0.134774
2017-06-30,1.14031,-0.66273,0.306457,0.850763,-1.261804,0.199991,-0.56779,-0.688548,0.777394,0.136812
2017-07-03,1.144843,-0.664616,0.299236,0.840787,-1.273037,0.211939,-0.572043,-0.689886,0.784013,0.15787
2017-07-04,1.149116,-0.672128,0.290951,0.861944,-1.26992,0.194927,-0.577159,-0.694165,0.793391,0.159996
2017-07-05,1.149826,-0.703954,0.283369,0.848984,-1.27549,0.225008,0.477471,-0.685155,0.801718,0.157257
2017-07-06,1.15098,-0.702508,0.24887,0.805803,-1.275573,0.228704,0.469744,-0.685405,0.802063,0.154832
2017-07-07,1.154862,-0.706708,0.251308,0.785783,-1.265787,0.240946,0.465946,-0.693878,0.808161,0.155673
2017-07-10,1.149425,-0.69522,0.248038,0.785673,-1.26208,0.239526,0.477663,-0.71677,0.808475,0.151426
2017-07-11,1.138328,-0.678102,0.278653,0.760876,-1.255894,0.222492,0.486073,-0.727665,0.804775,0.147302
2017-07-12,1.138919,-0.67949,0.265766,0.732538,-1.258293,0.210161,0.474475,-0.739807,0.811713,0.144075
2017-07-13,1.131355,-0.686116,0.275617,0.732555,-1.252892,0.224678,0.476773,-0.726276,0.82218,0.138435
2017-07-14,1.125139,-0.680391,0.267423,0.724897,-1.25028,0.226542,0.480625,-0.733575,0.824403,0.134824
2017-07-17,1.096464,-0.712269,0.260728,0.749041,-1.234011,0.111595,0.499836,-0.782364,0.861891,0.123117
2017-07-18,1.088672,-0.730571,0.249511,0.725192,-1.231279,0.13888,0.488699,-0.783683,0.846059,0.115368
2017-07-19,1.086373,-0.847376,0.246592,0.758715,-1.235665,0.19482,0.467538,-0.763106,0.84214,0.115659
2017-07-20,1.086476,-0.857841,0.238163,0.748653,-1.235275,0.211057,0.459347,-0.757054,0.847096,0.116939
2017-07-21,1.090197,-0.85792,0.246586,0.728959,-1.242306,0.214429,0.456147,-0.760691,0.84875,0.119869
2017-07-24,1.09537,-0.861042,0.242752,0.701942,-1.244587,0.229152,0.452071,-0.793123,0.84748,0.123618
2017-07-25,1.095697,-0.871073,0.228365,0.685327,-1.251254,0.211983,0.450899,-0.766213,0.845763,0.123417
2017-07-26,1.092354,-0.874801,0.226816,0.706759,-1.248151,0.207162,0.441214,-0.76809,0.846012,0.114951
2017-07-27,1.106274,-0.876192,0.236085,0.681075,-1.24947,0.229064,0.434582,-0.755645,0.84737,0.123879
2017-07-28,1.101608,-0.882594,0.22703,0.660485,-1.251383,0.233792,0.43238,-0.752905,0.847771,0.122592
2017-07-31,1.105417,-0.906916,0.220584,0.64182,-1.253038,0.259909,0.428243,-0.748026,0.849113,0.124667
2017-08-01,1.102586,-0.905211,0.211453,0.623678,-1.248349,0.263281,0.416458,-0.748148,0.847268,0.147972
2017-08-02,1.093291,-0.899642,0.211614,0.604752,-1.250527,0.238609,0.401283,-0.760775,0.847008,0.143666
2017-08-03,1.101545,-0.914836,0.201685,0.588006,-1.251825,0.239812,0.398965,-0.75629,0.851995,0.146288
2017-08-04,1.099806,-0.907772,0.19828,0.572639,-1.248019,0.228506,0.405667,-0.759362,0.846813,0.147541
2017-08-07,1.104245,-0.93153,0.193514,0.552196,-1.252305,0.252544,0.388949,-0.741253,0.852301,0.150564
2017-08-08,1.105633,-0.93749,0.212626,0.54892,-1.250656,0.256767,0.386016,-0.75922,0.850609,0.154836
2017-08-09,1.108741,-0.925767,0.22674,0.533358,-1.25476,0.272315,0.378702,-0.743625,0.84996,0.163463
2017-08-10,1.107459,-0.912188,0.216957,0.501025,-1.261653,0.250463,0.377012,-0.760048,0.848143,0.150678
2017-08-11,1.110335,-1.014108,0.212071,0.544015,-1.264761,0.188427,0.386999,-0.825372,0.845668,0.150071
2017-08-14,1.116655,-1.0982,0.223948,0.585013,-1.26738,0.242386,0.365359,-0.836185,0.869045,0.159553
2017-08-15,1.115933,-1.096047,0.293156,0.520174,-1.264874,0.246006,0.358333,-0.837506,0.869225,0.158303
2017-08-16,1.12475,-1.096427,0.28093,0.473435,-1.267751,0.249286,0.360687,-0.830437,0.872177,0.162914
2017-08-17,1.130709,-1.111219,0.254221,0.457247,-1.270778,0.285228,0.358182,-0.828212,0.870163,-0.006845
2017-08-18,1.128355,-1.102635,0.242354,0.446212,-1.267682,0.217663,0.364185,-0.849456,0.87497,-0.007634
2017-08-21,1.123301,-0.86795,0.24817,1.068033,-1.266876,-0.024351,-0.992049,-0.93241,0.880366,0.001297
2017-08-22,1.120121,-0.921668,0.216147,1.696796,-1.266348,-0.26725,-0.810028,-0.930564,0.927313,-0.00714
