date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-09-27,0.950741,-0.831782,-0.242022,-0.995473,-1.071266,1.899415,-0.991385,1.481576,-0.096467,1.782261
2016-09-28,0.948814,-0.826959,-0.255954,-1.004171,-1.084594,1.904222,-1.011525,1.487601,-0.087529,1.79393
2016-09-29,0.950421,-0.826697,-0.249788,-1.033236,-1.081747,1.894202,-1.009143,1.482863,-0.09236,1.789471
2016-09-30,0.948507,-0.830774,-0.249646,-1.070181,-1.086671,1.897553,-1.010154,1.482969,-0.087134,1.796695
2016-10-10,0.944389,-0.825158,-0.245917,-1.244515,-1.090663,1.895279,-1.009016,1.486431,-0.080698,1.79963
2016-10-11,0.941021,-0.829272,-0.232495,-1.237248,-1.084728,1.890755,-1.019027,1.489784,-0.075998,1.797003
2016-10-12,0.949218,-0.828292,-0.22722,-1.052219,-1.10264,1.899244,-1.047183,1.496741,-0.073578,1.790964
2016-10-13,0.950382,-0.831809,-0.232514,-1.087739,-1.099302,1.897958,-1.045142,1.496106,-0.074967,1.788924
2016-10-14,0.953804,-0.830115,-0.239375,-1.072123,-1.094057,1.896966,-1.038021,1.495331,-0.075477,1.788702
2016-10-17,0.950793,-0.837737,-0.241302,-1.101864,-1.081595,1.892738,-1.041923,1.493193,-0.074988,1.790299
2016-10-18,0.949275,-0.845221,-0.244957,-1.084003,-1.101986,1.892281,-1.049371,1.495663,-0.072339,1.78439
2016-10-19,0.961539,-0.845867,-0.249383,-1.094902,-1.108955,1.889121,-1.03378,1.495532,-0.069911,1.785617
2016-10-20,0.957145,-0.843167,-0.207185,-1.067963,-1.099899,1.888286,-1.053883,1.488576,-0.075907,1.786288
2016-10-21,0.958373,-0.847784,-0.217042,-1.063518,-1.113219,1.885843,-1.040281,1.48397,-0.075982,1.778624
2016-10-24,0.952979,-0.83621,-0.213676,-1.090213,-1.10277,1.884942,-0.995951,1.486772,-0.073138,1.762427
2016-10-25,0.945965,-0.837953,-0.223017,-1.088111,-1.10805,1.88498,-1.003496,1.489152,-0.077006,1.768569
2016-10-26,0.954519,-0.839435,-0.226094,-1.074506,-1.107199,1.891926,-0.999038,1.493642,-0.079262,1.89741
2016-10-27,0.953199,-0.833966,-0.222648,-1.098796,-1.094484,1.89274,-1.001668,1.488596,-0.098085,1.888866
2016-10-28,0.947505,-0.835093,-0.229925,-1.071175,-1.07787,1.877462,-1.001809,1.488697,-0.100648,1.872392
2016-10-31,0.951522,-0.844606,-0.240669,-1.068808,-1.081168,1.864174,-1.004311,1.482777,-0.111518,1.815387
2016-11-01,0.950036,-0.843618,-0.235408,-1.214131,-1.096024,1.872927,-1.025871,1.482908,-0.113173,1.791325
2016-11-02,0.946044,-0.836765,-0.244776,-1.253705,-1.084437,1.876597,-1.026256,1.475179,-0.116612,1.794966
2016-11-03,0.941106,-0.837126,-0.258017,-1.238437,-1.078296,1.885504,-1.029626,1.48283,-0.116335,1.790517
2016-11-04,0.944098,-0.832702,-0.248219,-1.229338,-1.079951,1.881881,-1.047616,1.481531,-0.076826,1.789895
2016-11-07,0.954279,-0.833213,-0.260161,-1.246656,-1.092557,1.878355,-1.037529,1.479997,-0.112708,1.785845
2016-11-08,0.941383,-0.835871,-0.248199,-1.255723,-1.079267,1.878857,-1.044807,1.484505,-0.113216,1.793702
2016-11-09,0.949256,-0.840509,-0.255132,-1.248289,-1.080192,1.875739,-1.036327,1.488237,-0.110529,1.796496
2016-11-10,0.950166,-0.850931,-0.252814,-1.143865,-1.078635,1.875562,-1.030998,1.489695,-0.110139,1.798725
2016-11-11,0.946537,-0.838189,-0.240754,-1.194632,-1.08631,1.876757,-1.002459,1.49654,-0.11234,1.797996
2016-11-14,0.940765,-0.837778,-0.240289,-1.159525,-1.083666,1.868971,-0.987873,1.497815,-0.11433,1.784412
2016-11-15,0.943802,-0.833279,-0.239939,-1.195055,-1.09075,1.880684,-0.984066,1.495528,-0.11295,1.79981
2016-11-16,0.940178,-0.836155,-0.243243,-1.19275,-1.091457,1.88624,-0.977467,1.497417,-0.113663,1.802257
2016-11-17,0.941591,-0.82567,-0.225664,-1.195563,-1.097333,1.890527,-0.95264,1.485727,-0.113385,1.796822
2016-11-18,0.941211,-0.830176,-0.239339,-1.160521,-1.08955,1.886097,-0.958953,1.47757,-0.113271,1.798504
2016-11-21,1.031464,-0.757048,-0.230025,-0.608501,-1.161421,1.883948,-0.815945,1.479257,-0.118752,1.792511
2016-11-22,1.002809,-0.803364,-0.219088,-0.603571,-1.14121,1.883455,-0.760285,1.490435,-0.118435,1.793532
2016-11-23,0.991805,-0.796397,-0.23324,-0.524057,-1.121285,1.880119,-0.715125,1.498296,-0.120054,1.796826
2016-11-24,0.984718,-0.796539,-0.223567,-0.521263,-1.111277,1.882446,-0.68931,1.49397,-0.117606,1.801134
2016-11-25,0.964779,-0.797976,-0.22144,-0.557335,-1.094281,1.876254,-0.680293,1.48423,-0.122507,1.798136
2016-11-28,0.959123,-0.793264,-0.2174,-0.585493,-1.079386,1.869084,-0.632821,1.476047,-0.120594,1.782365
2016-11-29,0.992089,-0.829631,-0.22056,-0.497819,-1.104602,1.876737,-0.569809,1.510371,-0.123614,1.768504
2016-11-30,0.994841,-0.833495,-0.219248,-0.509986,-1.108866,1.880734,-0.552277,1.495183,-0.125036,1.776334
2016-12-01,0.993812,-0.828676,-0.215056,-0.56407,-1.108053,1.889551,-0.536453,1.483685,-0.120804,1.780691
2016-12-02,1.019984,-0.884382,-0.228069,-0.454957,-1.128192,1.878452,-0.461283,1.485268,-0.120565,1.78029
2016-12-05,1.015454,-0.855134,-0.228675,-0.46848,-1.116559,1.858886,-0.425301,1.474829,-0.129181,1.784698
2016-12-06,0.998204,-0.853636,-0.221889,-0.448664,-1.106196,1.862711,-0.419158,1.473605,-0.123434,1.785766
2016-12-07,1.00409,-0.881402,-0.229903,-0.460447,-1.116621,1.865099,-0.415923,1.476436,-0.120426,1.785052
2016-12-08,0.979991,-0.840921,-0.222045,-0.453531,-1.112374,1.847682,-0.416676,1.469409,-0.12173,1.783965
2016-12-09,0.976842,-0.830192,-0.216122,-0.64388,-1.118322,1.842423,-0.399936,1.466001,-0.113727,1.778029
2016-12-12,0.980918,-0.88718,-0.21179,-0.638186,-1.098354,1.817539,-0.278296,1.456878,-0.125316,1.760639
2016-12-13,0.962397,-0.902978,-0.215277,-0.639517,-1.094325,1.815958,-0.265664,1.464347,-0.113942,2.051135
2016-12-14,0.984961,-0.899181,-0.216954,-0.694822,-1.105665,1.806247,-0.234173,1.461409,-0.116203,1.874934
2016-12-15,0.991506,-0.910782,-0.220848,-0.476576,-1.108247,1.815511,-0.227234,1.455002,-0.114974,1.762638
2016-12-16,0.991357,-0.92826,-0.209768,-0.442403,-1.105674,1.816583,-0.22737,1.44938,-0.109262,1.761806
2016-12-19,0.9938,-0.913709,-0.211308,-0.507199,-1.101619,1.81192,-0.208945,1.444108,-0.110017,1.760041
2016-12-20,1.010885,-0.923176,-0.126671,-0.489818,-1.129028,1.82129,-0.249506,1.448106,-0.108271,1.76666
2016-12-21,1.026233,-0.909597,-0.163983,-0.517526,-1.137422,1.816663,-0.25817,1.451464,-0.10364,1.766642
2016-12-22,1.04453,-0.909339,-0.173122,-0.501941,-1.148273,1.810775,-0.222273,1.450736,-0.072505,1.748044
2016-12-23,1.029186,-0.867199,-0.172993,-0.512978,-1.135803,1.808472,-0.214145,1.447952,-0.071892,1.744952
2016-12-26,1.030281,-0.87137,-0.18114,-0.521201,-1.128219,1.814198,-0.209268,1.450438,-0.07226,1.74404
2016-12-27,1.028567,-0.872264,-0.177046,-0.523638,-1.121712,1.819809,-0.210646,1.450157,-0.071638,1.757753
2016-12-28,1.029764,-0.86545,-0.143727,-0.502893,-1.126774,1.814768,-0.230802,1.451635,-0.070922,1.755372
2016-12-29,1.022483,-0.861391,-0.136851,-0.522852,-1.138497,1.813241,-0.243857,1.449409,-0.074618,1.757218
2016-12-30,1.030399,-0.850713,-0.133832,-0.5358,-1.146947,1.820228,-0.235897,1.454845,-0.075618,1.760245
2017-01-03,1.032193,-0.845299,-0.098382,-0.519219,-1.152771,1.818072,-0.276853,1.460546,-0.078365,1.741144
2017-01-04,1.030804,-0.854327,-0.107236,-0.54721,-1.149364,1.825082,-0.299988,1.465856,-0.079932,1.7467
2017-01-05,1.026691,-0.853224,-0.134474,-0.592007,-1.165719,1.816802,-0.313157,1.465582,-0.07986,1.742809
2017-01-06,1.035493,-0.848253,-0.132335,-0.574005,-1.167633,1.810351,-0.282005,1.472072,-0.077692,1.74802
2017-01-09,1.038063,-0.842488,-0.143604,-0.559076,-1.158448,1.810941,-0.273589,1.47262,-0.080281,1.744711
2017-01-10,1.028963,-0.829758,-0.142707,-0.547721,-1.163047,1.804342,-0.283736,1.468802,-0.080369,1.742841
2017-01-11,1.051785,-0.869775,-0.112109,-0.502648,-1.170978,1.800129,-0.22773,1.46943,-0.08096,1.737247
2017-01-12,1.052419,-0.859722,-0.130759,-0.502505,-1.183027,1.798732,-0.2164,1.48301,-0.075714,1.739324
2017-01-13,1.036161,-0.883764,-0.113197,-0.520511,-1.190752,1.793727,-0.209193,1.468315,-0.082448,1.72713
2017-01-16,1.020467,-0.909782,-0.118055,-0.446657,-1.14969,1.755921,-0.150789,1.461149,-0.088897,1.708291
2017-01-17,1.01775,-0.927859,-0.126655,-0.44625,-1.146948,1.780479,-0.15222,1.464973,-0.085634,1.715502
2017-01-18,1.026919,-0.947569,-0.118477,-0.398224,-1.145642,1.740755,-0.1126,1.466247,-0.085146,1.722842
2017-01-19,1.022207,-0.945098,-0.10811,-0.382859,-1.138983,1.755996,-0.099431,1.462167,-0.085276,1.718808
2017-01-20,1.021646,-0.945956,-0.093975,-0.397488,-1.169274,1.779668,-0.113502,1.467951,-0.08658,1.722882
2017-01-23,1.011532,-0.96666,-0.07595,-0.382286,-1.154146,1.783852,-0.121491,1.469282,-0.08416,1.721663
2017-01-24,1.006407,-0.961544,-0.083391,-0.383809,-1.145881,1.790867,-0.128658,1.468588,-0.087923,1.716118
2017-01-25,0.998113,-0.958462,-0.093461,-0.396487,-1.14713,1.790126,-0.116133,1.463988,-0.086808,1.716294
2017-01-26,0.982859,-0.988797,-0.103042,-0.411406,-1.138275,1.786411,-0.086636,1.458335,-0.087941,1.713877
2017-02-03,0.988424,-0.987136,-0.102707,-0.396756,-1.127245,1.786011,-0.080621,1.460983,-0.088177,1.724082
2017-02-06,0.999385,-0.985789,-0.107372,-0.412506,-1.132331,1.790091,-0.048637,1.455829,-0.083788,1.728744
2017-02-07,0.995321,-0.977796,-0.098281,-0.43117,-1.137002,1.789339,-0.039945,1.455931,-0.083199,1.729913
2017-02-08,1.003329,-0.979852,-0.099356,-0.416149,-1.1612,1.791583,-0.026502,1.461735,-0.083722,1.73407
2017-02-09,1.00061,-0.98932,-0.103808,-0.445545,-1.15934,1.791997,-0.020201,1.456724,-0.085541,1.73187
2017-02-10,1.004806,-0.982996,-0.105458,-0.44659,-1.14707,1.788807,0.004227,1.456121,-0.085823,1.727334
2017-02-13,0.993327,-1.003537,-0.096257,-0.419203,-1.146436,1.792628,-0.004005,1.44878,-0.081159,1.731364
2017-02-14,0.989594,-1.002205,-0.092231,-0.419782,-1.124122,1.788169,-0.001742,1.452162,-0.084661,1.72947
2017-02-15,1.017046,-1.060024,-0.101224,-0.360118,-1.150857,1.778253,0.09264,1.4461,-0.09004,1.723895
2017-02-16,1.018616,-1.060525,-0.075543,-0.37006,-1.139384,1.780081,0.091955,1.444469,-0.089488,1.816218
2017-02-17,1.010368,-1.046569,-0.089774,-0.347465,-1.127452,1.78573,0.092137,1.448762,-0.088891,1.820953
2017-02-20,0.996201,-1.052428,-0.082506,-0.375491,-1.115942,1.788543,0.079563,1.443874,-0.08962,1.832516
2017-02-21,0.997089,-1.050578,-0.050686,-0.389954,-1.107963,1.787724,0.062485,1.449506,-0.087299,1.740361
2017-02-22,0.98153,-1.059627,-0.061509,-0.404528,-1.091546,1.787455,0.051499,1.449861,-0.086344,1.744841
2017-02-23,0.977576,-1.058155,-0.046003,-0.413784,-1.078976,1.783005,0.03282,1.444344,-0.086434,1.747332
2017-02-24,0.985443,-1.057449,-0.051109,-0.410349,-1.080781,1.78629,0.006932,1.446024,-0.087804,1.75458
2017-02-27,0.985547,-1.07683,-0.057571,-0.394324,-1.071992,1.774676,-0.003087,1.436363,-0.088673,1.752645
2017-02-28,0.983274,-1.072029,-0.066666,-0.394403,-1.069093,1.777659,-0.025171,1.436492,-0.089613,1.743417
2017-03-01,0.982097,-1.068075,-0.075215,-0.396463,-1.074002,1.779117,-0.038245,1.440833,-0.08878,1.751037
2017-03-02,0.970075,-1.04824,-0.088183,-0.397886,-1.054942,1.820496,-0.055968,1.547609,-0.066826,2.020916
2017-03-03,0.976678,-1.04805,-0.091567,-0.397942,-1.061374,1.826662,-0.074976,1.548663,-0.070238,2.024347
2017-03-06,0.967721,-1.065494,-0.087761,-0.429985,-1.070024,1.833268,-0.072754,1.54409,-0.068902,2.018218
2017-03-07,0.964296,-1.06716,-0.087839,-0.447144,-1.068304,1.833002,-0.097544,1.53962,-0.069405,2.012656
2017-03-08,0.964108,-1.099466,-0.092921,-0.431725,-1.070496,1.832883,-0.1054,1.543693,-0.06693,2.007833
2017-03-09,0.971306,-1.117058,-0.084613,-0.366701,-1.071475,1.831519,-0.123506,1.541144,-0.068515,2.008568
2017-03-10,0.962967,-1.109945,-0.088671,-0.380787,-1.069209,1.830114,-0.14091,1.537776,-0.068466,2.014572
2017-03-13,0.95927,-1.111094,-0.083356,-0.411902,-1.061718,1.831975,-0.167507,1.542175,-0.068078,2.02265
2017-03-14,0.955017,-1.115802,-0.090495,-0.414596,-1.062739,1.826658,-0.177905,1.538213,-0.066301,2.015613
2017-03-15,0.959681,-1.113085,-0.086845,-0.418598,-1.073994,1.827967,-0.172515,1.536236,-0.06545,2.017886
2017-03-16,0.960455,-1.138469,-0.060985,-0.405649,-1.080108,1.796048,-0.249047,1.429601,-0.096452,1.732372
2017-03-17,0.961034,-1.103927,-0.059737,-0.35721,-1.073716,1.798562,-0.269807,1.424905,-0.100797,1.735938
2017-03-20,0.955649,-1.101907,-0.06608,-0.382639,-1.079033,1.791279,-0.293047,1.42288,-0.094955,1.735856
2017-03-21,0.950944,-1.099466,-0.06827,-0.412262,-1.072727,1.798632,-0.305161,1.427714,-0.095427,1.73648
2017-03-22,0.948141,-1.102467,-0.074797,-0.458888,-1.057226,1.806299,-0.329962,1.429938,-0.098653,2.160629
2017-03-23,0.937161,-1.105601,-0.087145,-0.481161,-1.055829,1.812825,-0.341182,1.407796,-0.100495,2.251526
2017-03-24,0.931722,-1.099515,-0.09159,-0.550469,-1.064581,1.818218,-0.358488,1.398178,-0.098237,1.770966
2017-03-27,0.930412,-1.099417,-0.089406,-0.533651,-1.055521,1.809522,-0.375551,1.39179,-0.09204,1.804196
2017-03-28,0.925102,-1.087772,-0.086784,-0.500297,-1.051123,1.80251,-0.393175,1.389955,-0.092349,1.78676
2017-03-29,0.922558,-1.062944,-0.085777,-0.395263,-1.042192,1.800334,-0.401031,1.391976,-0.096025,1.726716
2017-03-30,0.94271,-1.142943,-0.086876,-0.256219,-1.057183,1.791252,-0.362705,1.386323,-0.090876,1.719682
2017-03-31,0.926409,-1.152314,-0.089575,-0.287434,-1.045657,1.785906,-0.33488,1.404657,-0.098767,1.71973
2017-04-05,0.934348,-1.167703,-0.085109,-0.351411,-1.054779,1.788527,-0.320715,1.405094,-0.042967,1.710059
2017-04-06,0.932721,-1.177169,-0.095194,-0.378393,-1.053119,1.791011,-0.333295,1.406627,-0.044732,1.702468
2017-04-07,0.930152,-1.168217,-0.095078,-0.384367,-1.047176,1.791388,-0.31823,1.406036,-0.044081,1.697547
2017-04-10,0.907686,-1.108961,-0.093177,-0.328811,-1.024093,1.788315,-0.324909,1.40596,-0.040537,1.693669
2017-04-11,0.905905,-1.108685,-0.088918,-0.341527,-1.025413,1.796866,-0.341823,1.414741,-0.044663,1.692882
2017-04-12,0.932754,-1.129985,-0.095928,-0.243836,-1.05636,1.797345,-0.279471,1.417929,-0.381424,1.693959
2017-04-13,0.974073,-1.09347,-0.095813,-0.159383,-1.098428,1.769326,-0.1838,1.408016,-0.376521,1.699668
2017-04-14,0.973914,-1.078916,-0.097282,-0.136465,-1.093181,1.759406,-0.107671,1.403612,-0.381948,1.708992
2017-04-17,0.930541,-0.953135,-0.088607,-0.143589,-1.063332,1.796066,-0.097782,1.410493,-0.378222,1.693508
2017-04-18,0.925139,-0.947503,-0.091197,-0.162642,-1.057633,1.804092,-0.083971,1.418287,-0.393236,1.691763
2017-04-19,0.941793,-1.01077,-0.098891,-0.155436,-1.062976,1.708376,-0.075475,1.420445,-0.393532,1.706431
2017-04-20,0.920088,-1.001974,-0.101006,-0.186064,-1.040323,1.714956,-0.073434,1.415167,-0.402773,1.69256
2017-04-21,0.9345,-1.001256,-0.101914,-0.18697,-1.065224,1.66912,-0.052982,1.407675,-0.397968,1.684624
2017-04-24,0.948161,-1.132751,-0.101038,-0.07709,-1.069691,1.500925,-0.020067,1.418589,-0.404114,1.674613
2017-04-25,0.958725,-1.128414,-0.110324,-0.107896,-1.078772,1.477219,0.002467,1.420056,-0.407069,1.687702
2017-04-26,0.94234,-1.13468,-0.108648,-0.132624,-1.063153,1.509889,0.001129,1.420099,-0.403425,1.688569
2017-04-27,0.924194,-1.139663,-0.10558,-0.127842,-1.041958,1.569191,-0.000816,1.424349,-0.400303,1.697608
2017-04-28,0.923313,-1.13915,-0.108394,-0.149441,-1.039202,1.65631,-0.002317,1.416841,-0.393964,1.708554
2017-05-02,0.908386,-1.136262,-0.103736,-0.169281,-1.024603,1.687096,-0.007619,1.417778,-0.393116,1.735845
2017-05-03,0.900228,-1.126345,-0.07978,-0.179238,-1.020896,1.751925,-0.010485,1.417537,-0.388195,1.725449
2017-05-04,0.903421,-1.120913,-0.085129,-0.183019,-1.018057,1.736364,-0.025779,1.417157,-0.387107,1.724587
2017-05-05,0.914486,-1.138158,-0.089053,-0.149795,-1.035601,1.663675,-0.02907,1.415125,-0.388106,1.72627
2017-05-08,0.941832,-1.23932,-0.090416,0.041104,-1.058603,1.500246,0.003467,1.414205,-0.395745,1.72342
2017-05-09,0.970996,-1.209938,-0.089227,0.037113,-1.089211,1.450321,0.029704,1.379221,-0.396588,1.727571
2017-05-10,0.965866,-1.172819,-0.096248,0.007759,-1.078494,1.404714,0.043228,1.328446,-0.401094,1.699486
2017-05-11,0.97144,-1.164872,-0.096821,0.010055,-1.082274,1.330196,0.068969,1.257999,-0.403589,1.694854
2017-05-12,0.947695,-1.179896,-0.074563,0.005494,-1.055997,1.362639,0.049833,1.278328,-0.404993,1.683504
2017-05-15,0.9561,-1.18391,-0.043275,0.011363,-1.063952,1.343551,0.017056,1.244107,-0.403222,1.688629
2017-05-16,0.952118,-1.222036,-0.047116,-0.025765,-1.064637,1.397937,-0.054871,1.273772,-0.405276,1.700967
2017-05-17,0.960068,-1.226361,-0.067029,-0.039775,-1.073535,1.416504,-0.082283,1.178675,-0.412347,1.710057
2017-05-18,0.936798,-1.168846,-0.05992,-0.028584,-1.047498,1.488175,-0.096529,1.235664,-0.815821,1.720844
2017-05-19,0.943432,-1.168869,-0.041379,-0.034217,-1.059454,1.476423,-0.10059,1.242635,-0.819299,1.710951
2017-05-22,0.939485,-1.139677,-0.044304,0.034943,-1.0552,1.389864,-0.094399,1.168137,-0.827859,1.707238
2017-05-23,0.921293,-1.066953,-0.033241,0.021615,-1.049445,1.303664,-0.087112,1.088346,-0.820379,1.695412
2017-05-24,0.919147,-1.065054,-0.000654,0.003785,-1.043952,1.330464,-0.107819,1.102683,-0.792913,1.69455
2017-05-25,0.912523,-1.090872,0.008318,-0.045245,-1.044919,1.342809,-0.121589,1.102109,-0.817259,1.68128
2017-05-26,0.944547,-1.087877,-0.006145,-0.015163,-1.074591,1.264284,-0.070462,1.0149,-0.786163,1.677388
2017-05-31,0.945573,-1.076073,-0.027422,-0.036841,-1.075036,1.257275,-0.051345,0.929964,-0.747973,1.666536
2017-06-01,0.91392,-0.973341,-0.029886,-0.054844,-1.044785,1.23173,-0.043699,0.868731,-0.762002,1.665568
2017-06-02,0.959729,-0.917115,-0.040007,-0.002033,-1.093106,1.14336,0.007686,0.781012,-0.759812,1.678167
2017-06-05,0.983498,-0.940702,-0.054056,-0.027608,-1.116816,1.183137,-0.021443,0.867626,-0.768685,1.687406
2017-06-06,0.976848,-0.950591,-0.050108,-0.04122,-1.111285,1.20269,-0.033961,0.878201,-0.768434,1.694165
2017-06-07,0.976037,-1.01978,-0.038601,-0.008016,-1.106189,1.2731,-0.071697,0.9504,-0.759915,1.707065
2017-06-08,0.971851,-1.022966,-0.005131,-0.022006,-1.104065,1.280985,-0.118355,0.951824,-0.754997,1.698748
2017-06-09,0.96852,-1.024929,0.012639,-0.028407,-1.097647,1.288308,-0.173251,0.952733,-0.758977,1.699284
2017-06-12,0.94977,-1.003748,0.015538,-0.024514,-1.080486,1.255433,-0.202766,0.894368,-0.768603,1.688511
2017-06-13,0.950241,-1.003447,0.025835,-0.043607,-1.087163,1.297423,-0.251801,0.811118,-0.771377,1.697022
2017-06-14,0.970066,-1.027002,0.003219,-0.014801,-1.109941,1.281672,-0.268713,0.79328,-0.797947,1.702453
2017-06-15,0.978427,-1.027264,0.012587,-0.026138,-1.115295,1.310891,-0.293039,0.88926,-0.806656,1.704626
2017-06-16,0.982622,-1.024729,-0.004225,-0.039786,-1.115837,1.307507,-0.308557,0.875779,-0.79838,1.69971
2017-06-19,0.973335,-1.052027,-0.004838,-0.065453,-1.116061,1.343162,-0.339173,0.894246,-0.802658,1.696165
2017-06-20,0.974469,-1.048538,-0.026953,-0.074308,-1.124062,1.343277,-0.386261,0.889897,-0.804767,1.69616
2017-06-21,0.96228,-1.067519,-0.021009,-0.0862,-1.113378,1.364298,-0.421786,0.876236,-0.809278,1.707743
2017-06-22,0.954584,-1.04265,0.000316,-0.095579,-1.104233,1.32226,-0.466341,0.830833,-0.813495,1.697913
2017-06-23,0.945029,-1.048422,0.019149,-0.118917,-1.092164,1.334787,-0.524301,0.843131,-0.817527,1.700625
2017-06-26,0.928493,-1.114965,0.002834,-0.12838,-1.069571,1.40015,-0.571424,0.890158,-0.818806,1.712261
2017-06-27,0.927439,-1.116092,-0.006996,-0.15053,-1.075584,1.410712,-0.63227,0.881496,-0.873192,1.710921
2017-06-28,0.930163,-1.119528,0.018074,-0.128485,-1.078686,1.38396,-0.807758,0.815319,-0.836785,1.702004
2017-06-29,0.924516,-1.126366,0.020905,-0.144603,-1.072585,1.404872,-0.918949,0.824948,-0.83673,1.70048
2017-06-30,0.926569,-1.127724,0.033236,-0.138654,-1.069736,1.391305,-0.921658,0.823802,-0.831392,1.702266
2017-07-03,0.928717,-1.126006,0.079286,-0.166182,-1.079784,1.413807,-0.298441,0.838635,-0.82674,1.696977
2017-07-04,0.904371,-1.133575,0.076595,-0.171218,-1.049115,1.341089,-0.323833,0.85893,-0.866333,1.702763
2017-07-05,0.896896,-1.161374,0.060683,-0.184364,-1.044383,1.380265,-0.344931,0.821497,-0.874798,1.698811
2017-07-06,0.898987,-1.15927,0.03683,-0.200198,-1.04575,1.384719,-0.362625,0.931052,-0.873807,1.695248
2017-07-07,0.90413,-1.163107,0.031307,-0.21977,-1.042471,1.402819,-0.379471,0.940498,-0.876926,1.693405
2017-07-10,0.898525,-1.149073,0.028513,-0.204345,-1.036211,1.409413,-0.393677,0.85106,-0.882442,1.689663
2017-07-11,0.8938,-1.127994,0.044659,-0.218822,-1.030795,1.38431,-0.399855,0.843538,-0.876893,1.683673
2017-07-12,0.895602,-1.130535,0.034221,-0.233294,-1.033899,1.364812,-0.406238,0.831367,-0.885801,1.67953
2017-07-13,0.882347,-1.136624,0.04586,-0.247686,-1.019205,1.391152,-0.434994,0.816932,-0.882388,1.674257
2017-07-14,0.875592,-1.130055,0.04276,-0.256185,-1.012883,1.394808,-0.483608,0.816873,-0.885617,1.726566
2017-07-17,0.869381,-1.068237,0.041827,-0.215933,-1.007848,1.235788,-0.536936,0.697134,-0.871673,1.698057
2017-07-18,0.85327,-1.084266,0.028483,-0.232947,-0.992826,1.278585,-0.576833,0.712448,-0.870172,1.691201
2017-07-19,0.82558,-1.20182,0.030442,-0.204687,-0.96542,1.362637,-0.613,0.779594,-0.869378,1.699614
2017-07-20,0.819008,-1.21143,0.021725,-0.222455,-0.957121,1.386522,-0.636433,0.799532,-0.877208,1.65472
2017-07-21,0.820287,-1.209983,0.027084,-0.240403,-0.962375,1.394208,-0.653234,0.821467,-0.877099,1.663288
2017-07-24,0.82048,-1.209105,0.022292,-0.269283,-0.961724,1.419449,-0.682649,0.844628,-0.873622,1.668516
2017-07-25,0.826004,-1.214532,0.002689,-0.282782,-0.972856,1.395444,-0.71469,0.824031,-0.869872,1.666778
2017-07-26,0.824267,-1.209739,0.0046,-0.302132,-0.971367,1.394352,-0.749408,0.821058,-0.854688,1.654616
2017-07-27,0.838019,-1.203538,0.018494,-0.331785,-0.981096,1.419498,-0.773345,0.814915,-0.852291,1.662885
2017-07-28,0.827463,-1.210342,0.010608,-0.347778,-0.972953,1.425431,-0.801517,0.833465,-0.860939,1.661418
2017-07-31,0.819011,-1.235549,0.006693,-0.350517,-0.962658,1.467694,-0.826056,0.862819,-0.85929,1.663743
