date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-10-14,1.367942,-0.745821,-0.129356,-0.714213,-1.300008,1.896966,-0.575613,0.458795,-0.261015,-0.25617
2016-10-17,1.362882,-0.759869,-0.146266,-0.717604,-1.286616,1.892738,-0.56228,0.442502,-0.260016,-0.255649
2016-10-18,1.370913,-0.745199,-0.135589,-0.700222,-1.319793,1.892281,-0.595121,0.4341,-0.256459,-0.25854
2016-10-19,1.375484,-0.751422,-0.121072,-0.702488,-1.312166,1.889121,-0.58523,0.406337,-0.253575,-0.258489
2016-10-20,1.376685,-0.748362,-0.085676,-0.70229,-1.303805,1.888286,-0.572578,0.391245,-0.25925,-0.258152
2016-10-21,1.372418,-0.748826,-0.096088,-0.708651,-1.328864,1.885843,-0.605999,0.353631,-0.259984,-0.262544
2016-10-24,1.364173,-0.630686,-0.098422,-0.274462,-1.320859,1.884942,-0.564994,0.229524,-0.255197,-0.24981
2016-10-25,1.369769,-0.627743,-0.106088,-0.293898,-1.337183,1.88498,-0.595721,0.231336,-0.259139,-0.249402
2016-10-26,1.372518,-0.60618,-0.101469,-0.277959,-1.323799,1.891926,-0.601414,0.284904,-0.260848,-0.249464
2016-10-27,1.372989,-0.598412,-0.104279,-0.276547,-1.304427,1.89274,-0.624803,0.316333,-0.278723,-0.248927
2016-10-28,1.365181,-0.608224,-0.090199,-0.277722,-1.290293,1.877462,-0.631761,0.273096,-0.281197,-0.250089
2016-10-31,1.371997,-0.616696,-0.084433,-0.264141,-1.287448,1.864174,-0.619888,0.485851,-0.291566,-0.473783
2016-11-01,1.37476,-0.591875,-0.084495,-0.355252,-1.311811,1.872927,-0.6725,0.492289,-0.290916,-0.509809
2016-11-02,1.371999,-0.568679,-0.095427,-0.352489,-1.299842,1.876597,-0.673719,0.512632,-0.290927,-0.505226
2016-11-03,1.374083,-0.557777,-0.101297,-0.352457,-1.296809,1.885504,-0.678228,0.515017,-0.293852,-0.507128
2016-11-04,1.378519,-0.567505,-0.077427,-0.322401,-1.296737,1.881881,-0.698453,0.450424,-0.18099,-0.507328
2016-11-07,1.381531,-0.563247,-0.081188,-0.135845,-1.303515,1.878355,-0.665545,0.384408,-0.289915,-0.509581
2016-11-08,1.377743,-0.596947,-0.07992,-0.033077,-1.300133,1.878857,-0.672245,0.485153,-0.290501,-0.508106
2016-11-09,1.379281,-0.606478,-0.07486,-0.029459,-1.291946,1.875739,-0.684488,0.470502,-0.287545,-0.510052
2016-11-10,1.383324,-0.65325,-0.075421,-0.033786,-1.286601,1.875562,-0.697161,0.514788,-0.286921,-0.509395
2016-11-11,1.380318,-0.654499,-0.074078,-0.092162,-1.302362,1.876757,-0.721697,0.529466,-0.289377,-0.512196
2016-11-14,1.381256,-0.657934,-0.072196,-0.109628,-1.307849,1.868971,-0.730381,0.554117,-0.288791,-0.515066
2016-11-15,1.384878,-0.665109,-0.062984,-0.084456,-1.311304,1.880684,-0.734713,0.64264,-0.288782,-0.506839
2016-11-16,1.385969,-0.667513,-0.054413,-0.073115,-1.315274,1.88624,-0.725465,0.658744,-0.28911,-0.504504
2016-11-17,1.374292,-0.655367,-0.042669,-0.091385,-1.32683,1.890527,-0.708571,0.638722,-0.288701,-0.507449
2016-11-18,1.379187,-0.643185,-0.043348,-0.067439,-1.316242,1.886097,-0.757259,0.679858,-0.288584,-0.506906
2016-11-21,1.379033,-0.639886,-0.026272,-0.107864,-1.311321,1.883948,-0.772987,0.693448,-0.290421,-0.510392
2016-11-22,1.381787,-0.583135,0.059225,-0.018223,-1.315049,1.883455,-0.792679,0.615049,-0.289877,-0.509921
2016-11-23,1.37733,-0.567388,0.063521,0.031713,-1.301074,1.880119,-0.774692,0.658259,-0.291455,-0.514213
2016-11-24,1.370689,-0.574545,0.034959,-0.000293,-1.297778,1.882446,-0.782817,0.676838,-0.292348,-0.514831
2016-11-25,1.363423,-0.575691,0.01907,-0.008927,-1.301266,1.876254,-0.780633,0.689122,-0.292867,-0.519175
2016-11-28,1.351543,-0.569324,0.03227,-0.014814,-1.286535,1.869084,-0.742176,0.641062,-0.290442,-0.524607
2016-11-29,1.346563,-0.560968,0.040285,-0.025367,-1.285853,1.876737,-0.757421,0.697014,-0.295809,-0.531172
2016-11-30,1.349015,-0.525842,0.045294,-0.009166,-1.288452,1.880734,-0.788707,0.79759,-0.296725,-0.529782
2016-12-01,1.345296,-0.517184,0.032323,-0.022031,-1.289191,1.889551,-0.796208,0.78483,-0.296431,-0.500073
2016-12-02,1.336233,-0.531735,0.036548,-0.011012,-1.288416,1.878452,-0.77068,0.790731,-0.296121,-0.50384
2016-12-05,1.340241,-0.542622,0.067048,-0.046339,-1.274397,1.858886,-0.737821,0.777445,-0.298663,-0.498193
2016-12-06,1.350312,-0.542334,0.130569,-0.020308,-1.279091,1.862711,-0.739841,0.766123,-0.297438,-0.494095
2016-12-07,1.357814,-0.552928,0.078015,-0.004245,-1.283935,1.865099,-0.736122,0.78146,-0.293502,-0.491566
2016-12-08,1.349303,-0.53651,0.090635,-0.017847,-1.308793,1.847682,-0.765246,0.769397,-0.294381,-0.492088
2016-12-09,1.341675,-0.526241,0.068723,-0.130971,-1.324117,1.842423,-0.76493,0.757519,-0.287215,-0.501582
2016-12-12,1.313597,-0.658379,0.065904,-0.140158,-1.295915,1.817539,-0.743432,0.635233,-0.293945,-0.51985
2016-12-13,1.318144,-0.672592,0.0548,-0.155273,-1.312488,1.815958,-0.778048,0.670075,-0.287763,-0.515879
2016-12-14,1.317664,-0.624281,0.020833,-0.100954,-1.298325,1.806247,-0.784579,0.730436,-0.286242,-0.518599
2016-12-15,1.333512,-0.636606,0.017193,0.019629,-1.290901,1.815511,-0.80173,0.790184,-0.283799,-0.508905
2016-12-16,1.339146,-0.670329,0.021741,0.033442,-1.284195,1.816583,-0.820443,0.865251,-0.28211,-0.505001
2016-12-19,1.33041,-0.660099,0.002305,0.043481,-1.273287,1.81192,-0.807602,0.833979,-0.282676,-0.506727
2016-12-20,1.337875,-0.664661,-0.00588,0.007837,-1.29177,1.82129,-0.834247,0.856183,-0.280087,-0.503891
2016-12-21,1.339184,-0.67706,0.033031,0.028687,-1.288519,1.816663,-0.840345,0.869174,-0.276972,-0.504141
2016-12-22,1.334087,-0.672246,0.009845,-0.007623,-1.283407,1.810775,-0.844947,0.893598,-0.069375,-0.5063
2016-12-23,1.329102,-0.637152,0.018854,0.000498,-1.282124,1.808472,-0.836995,0.912047,-0.055235,-0.509456
2016-12-26,1.335109,-0.64742,0.008885,0.00651,-1.271527,1.814198,-0.805245,1.039528,-0.033273,-0.510617
2016-12-27,1.340155,-0.649174,0.027266,0.015546,-1.261283,1.819809,-0.789157,1.012709,-0.033514,-0.506959
2016-12-28,1.338783,-0.647362,0.008668,-0.002023,-1.266182,1.814768,-0.787652,1.064084,-0.032545,-0.504831
2016-12-29,1.338091,-0.658948,-0.023002,0.001424,-1.29033,1.813241,-0.770682,1.00707,-0.034517,-0.504765
2016-12-30,1.335146,-0.650769,-0.017839,0.030925,-1.293328,1.820228,-0.747305,1.008854,-0.03431,-0.499506
2017-01-03,1.336538,-0.669868,-0.002946,0.009439,-1.299362,1.818072,-0.748178,1.073714,-0.028142,-0.497555
2017-01-04,1.339092,-0.678788,0.006586,-0.018418,-1.296201,1.825082,-0.762848,1.084219,-0.028067,-0.492382
2017-01-05,1.336941,-0.677442,0.011684,0.003064,-1.32263,1.816802,-0.759368,1.103536,-0.027497,-0.493352
2017-01-06,1.331715,-0.678636,0.01531,0.0528,-1.316177,1.810351,-0.724343,1.089293,0.002694,-0.494248
2017-01-09,1.326655,-0.677621,0.017588,0.04173,-1.300262,1.810941,-0.693619,1.094836,0.024896,-0.496149
2017-01-10,1.326667,-0.680716,0.016503,0.003796,-1.315726,1.804342,-0.685739,1.055525,0.025894,-0.495637
2017-01-11,1.31991,-0.674418,0.055945,0.025705,-1.302868,1.800129,-0.664668,1.066202,0.019102,-0.499532
2017-01-12,1.328377,-0.681306,0.042432,0.033759,-1.319272,1.798732,-0.65626,1.120875,0.031197,-0.497976
2017-01-13,1.311645,-0.675396,0.015123,0.012954,-1.349687,1.793727,-0.672765,1.010371,0.007181,-0.508466
2017-01-16,1.26724,-0.741354,-0.00405,0.08828,-1.308763,1.781394,-0.61703,0.902874,0.023023,-0.528579
2017-01-17,1.274747,-0.780706,-0.028261,0.085399,-1.309384,1.780479,-0.627851,0.83879,0.01196,-0.521414
2017-01-18,1.268312,-0.821016,-0.020583,0.099812,-1.295771,1.783489,-0.617039,0.92744,0.015156,-0.522391
2017-01-19,1.26957,-0.837881,-0.019863,0.109963,-1.293523,1.774567,-0.592409,0.918358,0.012235,-0.524125
2017-01-20,1.27849,-0.876167,-0.024495,0.102085,-1.333549,1.780292,-0.638033,0.812435,-0.021171,-0.518881
2017-01-23,1.284408,-0.885583,-0.034307,0.066177,-1.325553,1.783852,-0.6555,0.966522,-0.001967,-0.516004
2017-01-24,1.286655,-0.881891,-0.04157,0.084032,-1.322798,1.790867,-0.61488,0.945309,0.026811,-0.519818
2017-01-25,1.291537,-0.883449,-0.058835,0.095556,-1.336623,1.790126,-0.656542,0.996742,0.027302,-0.519113
2017-01-26,1.28959,-0.899808,-0.064568,0.08168,-1.341398,1.786411,-0.6952,1.002275,0.018206,-0.518665
2017-02-03,1.290057,-0.876455,-0.054554,0.053892,-1.318778,1.786011,-0.676565,0.933271,0.031588,-0.532492
2017-02-06,1.301138,-0.90646,-0.02721,0.048495,-1.313587,1.790091,-0.685512,1.014916,0.042558,-0.528891
2017-02-07,1.303969,-0.905279,-0.017924,0.069829,-1.325247,1.789339,-0.711721,1.141938,0.049322,-0.528698
2017-02-08,1.309376,-0.893246,-0.029512,0.02726,-1.349664,1.791583,-0.741375,1.018744,0.048511,-0.526958
2017-02-09,1.310547,-0.905461,-0.031761,0.001201,-1.349845,1.791997,-0.762511,1.030031,0.047619,-0.528137
2017-02-10,1.30514,-0.900417,-0.032795,0.061071,-1.328975,1.788807,-0.74411,1.030621,0.078031,-0.534327
2017-02-13,1.302757,-0.903289,-0.019923,0.035241,-1.342472,1.792628,-0.778917,1.182194,0.087468,-0.5313
2017-02-14,1.295103,-0.898543,-0.020062,0.045261,-1.314104,1.788169,-0.774668,1.186758,0.093749,-0.533295
2017-02-15,1.28995,-0.885156,-0.004999,0.027896,-1.317435,1.778253,-0.80315,1.157931,0.083987,-0.536961
2017-02-16,1.290268,-0.878794,-0.004134,0.024652,-1.29959,1.780081,-0.775755,1.161966,0.083104,-0.537252
2017-02-17,1.288639,-0.857549,-0.004429,0.056619,-1.291977,1.78573,-0.748487,1.195229,0.086327,-0.534714
2017-02-20,1.27789,-0.86461,0.007968,0.005327,-1.291635,1.788543,-0.71424,1.25811,0.028219,-0.535507
2017-02-21,1.283709,-0.86292,0.048515,-0.010707,-1.280012,1.787724,-0.721812,1.291183,0.114003,-0.530467
2017-02-22,1.281837,-0.871564,0.040747,-0.009705,-1.27461,1.787455,-0.738735,1.334313,0.028142,-0.527187
2017-02-23,1.285134,-0.870783,0.052883,-0.030536,-1.262102,1.783005,-0.722838,1.341646,0.027811,-0.524013
2017-02-24,1.288133,-0.873759,0.054877,-0.022848,-1.253742,1.78629,-0.719424,1.392267,0.122407,-0.523942
2017-02-27,1.280659,-0.876495,0.046554,0.008475,-1.240545,1.774676,-0.697267,1.37722,0.153528,-0.520502
2017-02-28,1.281404,-0.871701,0.034644,-0.014494,-1.238485,1.777659,-0.692017,1.378891,0.152012,-0.513836
2017-03-01,1.28445,-0.87179,0.043618,-0.005987,-1.247276,1.779117,-0.690895,1.425311,0.153083,-0.481148
2017-03-02,1.278762,-0.860951,0.022609,-0.007709,-1.241264,1.820496,-0.675856,1.547609,0.192235,-0.399538
2017-03-03,1.279574,-0.864077,0.016377,0.012663,-1.240736,1.826662,-0.661535,1.548663,0.186463,-0.396362
2017-03-06,1.285404,-0.840888,0.003045,-0.041911,-1.263515,1.833268,-0.672852,1.54409,0.120684,-0.393356
2017-03-07,1.288071,-0.838817,-0.017142,-0.074861,-1.2667,1.833002,-0.685926,1.53962,0.117639,-0.393763
2017-03-08,1.289905,-0.846373,-0.014154,-0.077999,-1.271556,1.832883,-0.692622,1.543693,0.119081,-0.396858
2017-03-09,1.290317,-0.840056,-0.011024,-0.036252,-1.264127,1.831519,-0.659465,1.541144,0.211203,-0.395888
2017-03-10,1.292454,-0.789344,-0.014371,-0.021946,-1.272579,1.830114,-0.689239,1.537776,0.12575,-0.391988
2017-03-13,1.291335,-0.785464,-0.008581,-0.014846,-1.267051,1.831975,-0.696585,1.542175,0.237504,-0.389115
2017-03-14,1.291617,-0.783705,-0.009436,-0.055715,-1.2758,1.826658,-0.723357,1.538213,0.221376,-0.396493
2017-03-15,1.290551,-0.780789,-0.004133,-0.04212,-1.286059,1.827967,-0.730266,1.536236,0.238269,-0.397592
2017-03-16,1.296889,-0.805879,0.005362,-0.050234,-1.285897,1.796048,-0.74567,1.429601,0.190434,-0.480931
2017-03-17,1.296318,-0.796377,0.004852,-0.025316,-1.274733,1.798562,-0.745744,1.424905,0.204952,-0.479171
2017-03-20,1.294646,-0.705607,-0.003315,0.648619,-1.289715,1.791279,-0.715358,1.285863,-0.710433,-0.509333
2017-03-21,1.294193,-0.611875,-0.007047,1.008828,-1.288556,1.798632,-0.700984,0.989478,-0.710224,-0.506661
2017-03-22,1.294468,-0.593469,-0.012832,0.947924,-1.271138,1.806299,-0.707635,1.101144,-0.71349,-0.504363
2017-03-23,1.296081,-0.597229,-0.022468,0.931871,-1.284785,1.812825,-0.71817,1.103224,-0.715561,-0.500421
2017-03-24,1.293944,-0.611427,-0.025578,0.870273,-1.306969,1.818218,-0.764429,1.088065,-0.713902,-0.502292
2017-03-27,1.291237,-0.597607,-0.031604,0.874853,-1.294593,1.809522,-0.762089,1.163008,-0.705694,-0.508188
2017-03-28,1.28407,-0.590245,-0.026718,0.879674,-1.29274,1.80251,-0.750271,1.144268,-0.70719,-0.514809
2017-03-29,1.275468,-0.577769,-0.025197,0.941233,-1.281554,1.800334,-0.712567,1.095678,-0.711016,-0.511644
2017-03-30,1.261824,-0.596441,-0.030232,0.984345,-1.27407,1.791252,-0.657393,1.072706,-0.70822,-0.522852
2017-03-31,1.252757,-0.586302,-0.029726,0.93745,-1.277397,1.785906,-0.663187,1.039561,-0.714688,-0.520236
2017-04-05,1.263194,-0.724158,-0.036399,0.908889,-1.278813,1.788527,-0.646232,1.153669,-0.663562,-0.596206
2017-04-06,1.265007,-0.746029,-0.031213,0.861933,-1.28026,1.791011,-0.681177,1.205076,-0.668699,-0.601357
2017-04-07,1.261398,-0.743468,-0.032463,0.848379,-1.273761,1.791388,-0.696892,1.188969,-0.670344,-0.602156
2017-04-10,1.246534,-0.76394,-0.031612,0.909546,-1.268925,1.788315,-0.657347,1.102185,-0.667793,-0.610857
2017-04-11,1.247053,-0.804321,-0.036428,0.894204,-1.272301,1.796866,-0.669288,1.161506,-0.668689,-0.613254
2017-04-12,1.246398,-0.756836,-0.049189,0.878057,-1.278552,1.797345,-0.682755,1.211623,-0.670613,-0.613769
2017-04-13,1.25654,-0.753324,-0.049257,0.853058,-1.286184,1.786557,-0.699667,1.176091,-0.665688,-0.605102
2017-04-14,1.257119,-0.779713,-0.049763,0.899995,-1.280665,1.786221,-0.682959,1.100844,-0.66293,-0.59941
2017-04-17,1.240934,-0.768292,-0.029521,0.935332,-1.292747,1.796066,-0.651727,1.101058,-0.654057,-0.612637
2017-04-18,1.235735,-0.752608,-0.034571,0.90197,-1.290237,1.812084,-0.656202,1.066755,-0.671301,-0.610697
2017-04-19,1.235878,-0.749804,-0.032973,0.835686,-1.27551,1.814153,-0.66942,1.058651,-0.67077,-0.601342
2017-04-20,1.219688,-0.741857,0.057602,0.802306,-1.267718,1.828271,-0.678263,1.059199,-0.680833,-0.604491
2017-04-21,1.222124,-0.740773,0.12976,0.833611,-1.28571,1.8197,-0.70433,1.007649,-0.674673,-0.610911
2017-04-24,1.205797,-0.86975,0.109396,0.894449,-1.268318,1.807422,-0.661631,0.933398,-0.678487,-0.625536
2017-04-25,1.208334,-0.881374,0.104948,0.867673,-1.268561,1.812784,-0.690111,0.948907,-0.682368,-0.625194
2017-04-26,1.203352,-0.887254,0.093582,0.83191,-1.267036,1.803453,-0.716706,0.959879,-0.678918,-0.637465
2017-04-27,1.202084,-0.862764,0.07948,0.801619,-1.26231,1.801413,-0.73302,0.911736,-0.674739,-0.630302
2017-04-28,1.199741,-0.856656,0.082912,0.767997,-1.257327,1.79859,-0.732123,0.922621,-0.669427,-0.626135
2017-05-02,1.196458,-0.861026,0.091781,0.762845,-1.255346,1.801709,-0.72709,1.10146,-0.670989,-0.673001
2017-05-03,1.206978,-0.878326,0.108666,0.752151,-1.267813,1.808112,-0.761318,1.035916,-0.66587,-0.663908
2017-05-04,1.204908,-0.857711,0.116025,0.744148,-1.258604,1.809937,-0.734436,1.050659,-0.663913,-0.667333
2017-05-05,1.20129,-0.840001,0.092585,0.738149,-1.267616,1.808815,-0.737755,1.018782,-0.665197,-0.668385
2017-05-08,1.185397,-0.859963,0.079945,0.783111,-1.254743,1.798656,-0.684732,0.957127,-0.66529,-0.674178
2017-05-09,1.194864,-0.87063,0.085736,0.768415,-1.261479,1.797925,-0.712717,1.035161,-0.665484,-0.672469
2017-05-10,1.182904,-0.870665,0.113763,0.742053,-1.249177,1.778445,-0.718197,0.967242,-0.66705,-0.679432
2017-05-11,1.172766,-0.867008,0.094477,0.704519,-1.243227,1.748542,-0.743691,0.954658,-0.670194,-0.684876
2017-05-12,1.163653,-0.874418,0.094361,0.688573,-1.235094,1.761822,-0.757707,0.955491,-0.671885,-0.693267
2017-05-15,1.163018,-0.84477,0.091272,0.689166,-1.23367,1.65847,-0.747836,0.814681,-0.673675,-0.687662
2017-05-16,1.170591,-0.922876,0.099711,0.692435,-1.242414,1.740832,-0.77776,0.883288,-0.674282,-0.676607
2017-05-17,1.180249,-0.926938,0.123281,0.669763,-1.248138,1.783228,-0.786835,0.979737,-0.669986,-0.672084
2017-05-18,1.176143,-0.89709,0.129533,0.662243,-1.242264,1.799768,-0.761332,0.905539,-0.673824,-0.669338
2017-05-19,1.17591,-0.899017,0.115197,0.656007,-1.248596,1.787082,-0.768611,0.886674,-0.67466,-0.667613
2017-05-22,1.157384,-0.893631,0.120439,0.706819,-1.238997,1.695296,-0.707584,0.874257,-0.669566,-0.672968
2017-05-23,1.129626,-1.011151,0.133342,1.00536,-1.239655,1.451931,-0.669099,0.677776,-0.672588,-0.685104
2017-05-24,1.133586,-1.001257,0.160158,1.00338,-1.237977,1.445319,-0.680465,0.663109,-0.673441,-0.683852
2017-05-25,1.128305,-1.010553,0.15348,0.914936,-1.244581,1.439414,-0.69583,0.646348,-0.675028,-0.693512
2017-05-26,1.132879,-1.005499,0.142234,0.8911,-1.243286,1.418372,-0.704605,0.618028,-0.668595,-0.693161
2017-05-31,1.131932,-0.997383,0.138822,0.866573,-1.241671,1.44665,-0.698711,0.606158,-0.669719,-0.6961
2017-06-01,1.107078,-0.990222,0.145599,0.941825,-1.228858,1.331414,-0.654893,0.559564,-0.667218,-0.759921
2017-06-02,1.117776,-0.946282,0.174545,0.942106,-1.235925,1.260611,-0.64104,0.514301,-0.666104,-0.756792
2017-06-05,1.143153,-0.970949,0.194335,0.926093,-1.252028,1.300934,-0.683074,0.537666,-0.672827,-0.749828
2017-06-06,1.140382,-0.984034,0.183879,0.881715,-1.251208,1.320916,-0.70487,0.549285,-0.671929,-0.749624
2017-06-07,1.1548,-1.060757,0.1976,0.914856,-1.254917,1.393064,-0.731869,0.622524,-0.664768,-0.737386
2017-06-08,1.154542,-1.065408,0.223851,0.896343,-1.257503,1.400901,-0.748118,0.624846,-0.663435,-0.737121
2017-06-09,1.153748,-1.069111,0.212299,0.856615,-1.253478,1.40823,-0.738295,0.626521,-0.664823,-0.737203
2017-06-12,1.133923,-1.043405,0.224469,0.85558,-1.243061,1.374177,-0.712754,0.589953,-0.67236,-0.746753
2017-06-13,1.140312,-1.046451,0.214944,0.846736,-1.254783,1.417365,-0.734894,0.622403,-0.671013,-0.738383
2017-06-14,1.151018,-1.067166,0.196216,0.880143,-1.264519,1.401261,-0.720815,0.586291,-0.671566,-0.733482
2017-06-15,1.16066,-1.06976,0.229415,0.855404,-1.266183,1.431283,-0.723052,0.648154,-0.668127,-0.727291
2017-06-16,1.162708,-1.0661,0.201466,0.825485,-1.263243,1.427725,-0.720248,0.603029,-0.6716,-0.725554
2017-06-19,1.163633,-1.097114,0.190812,0.792577,-1.275125,1.46441,-0.740402,0.66621,-0.667813,-0.726304
2017-06-20,1.16635,-1.093151,0.189732,0.769039,-1.284873,1.464699,-0.748748,0.662875,-0.669434,-0.727064
2017-06-21,1.160117,-1.115242,0.203306,0.748752,-1.28273,1.486076,-0.751486,0.685257,-0.666284,-0.724331
2017-06-22,1.147409,-1.084941,0.233377,0.744739,-1.27393,1.442935,-0.74978,0.642133,-0.668371,-0.734806
2017-06-23,1.142216,-1.093314,0.314754,0.70917,-1.267775,1.455504,-0.740457,0.655572,-0.670781,-0.734159
2017-06-26,1.142047,-1.1788,0.312775,0.676114,-1.260603,1.522951,-0.750823,0.73349,-0.6706,-0.730444
2017-06-27,1.143066,-1.180385,0.327039,0.669641,-1.270216,1.533811,-0.770774,0.739996,-0.668873,-0.730229
2017-06-28,1.140372,-1.177568,0.328199,0.692068,-1.268203,1.506553,-0.757408,0.724125,-0.668836,-0.732786
2017-06-29,1.138959,-1.18712,0.323571,0.659623,-1.267153,1.52814,-0.765505,0.725643,-0.670223,-0.732985
2017-06-30,1.14031,-1.18963,0.385213,0.66357,-1.261804,1.513285,-0.770435,0.704269,-0.67059,-0.731387
2017-07-03,1.144843,-1.188492,0.415479,0.636794,-1.273037,1.536868,-0.761864,0.776953,-0.663176,-0.731705
2017-07-04,1.149116,-1.195002,0.40337,0.635547,-1.26992,1.513253,-0.762597,0.766075,-0.661331,-0.729677
2017-07-05,1.149826,-1.233177,0.400282,0.639629,-1.27549,1.553795,-0.786431,0.805038,-0.661601,-0.731966
2017-07-06,1.15098,-1.229845,0.357179,0.608687,-1.275573,1.558363,-0.794698,0.802715,-0.661862,-0.733898
2017-07-07,1.154862,-1.236058,0.361912,0.601347,-1.265787,1.577344,-0.790407,0.81589,-0.661294,-0.733165
2017-07-10,1.149425,-1.230933,0.357565,0.619424,-1.26208,1.357536,-0.835072,1.010565,-0.422656,-0.737304
2017-07-11,1.138328,-1.20625,0.395152,0.613329,-1.255894,1.332791,-0.83692,0.98498,-0.425442,-0.741329
2017-07-12,1.138919,-1.207385,0.38208,0.586453,-1.258293,1.31361,-0.865734,0.961806,-0.436929,-0.744561
2017-07-13,1.131355,-1.215271,0.390675,0.570373,-1.252892,1.339426,-0.859447,0.981723,-0.437559,-0.750496
2017-07-14,1.125139,-1.207935,0.382439,0.541602,-1.25028,1.343002,-0.850263,0.985921,-0.441312,-0.754831
2017-07-17,1.096464,-1.119932,0.374355,0.600427,-1.234011,1.185937,-0.823975,0.877781,-0.430255,-0.768464
2017-07-18,1.088672,-1.136692,0.36239,0.570007,-1.231279,1.228047,-0.841742,0.891492,-0.442254,-0.774894
2017-07-19,1.086373,-1.261293,0.354537,0.590309,-1.235665,1.310852,-0.884914,0.960869,-0.444736,-0.774931
2017-07-20,1.086476,-1.272794,0.341253,0.574521,-1.235275,1.334397,-0.900375,0.994957,-0.440636,-0.773971
2017-07-21,1.090197,-1.271047,0.362252,0.547356,-1.242306,1.341892,-0.9082,0.996702,-0.440372,-0.770987
2017-07-24,1.09537,-1.27134,0.354589,0.529469,-1.244587,1.366667,-0.904757,1.019613,-0.440336,-0.768304
2017-07-25,1.095697,-1.284956,0.334788,0.511118,-1.251254,1.342965,-0.91249,0.997657,-0.436123,-0.76795
2017-07-26,1.092354,-1.276811,0.336492,0.497372,-1.248151,1.341707,-0.905853,0.994957,-0.4289,-0.775032
2017-07-27,1.106274,-1.271521,0.345465,0.463071,-1.24947,1.36671,-0.900439,1.014374,-0.426186,-0.76579
2017-07-28,1.101608,-1.277764,0.330809,0.455089,-1.251383,1.372589,-0.904137,1.037622,-0.435255,-0.76752
2017-07-31,1.105417,-1.306597,0.325582,0.440799,-1.253038,1.414137,-0.910563,1.069921,-0.433486,-0.76696
2017-08-01,1.102586,-1.30505,0.323745,0.414006,-1.248349,1.418542,-0.933816,1.0787,-0.43434,-0.754745
2017-08-02,1.093291,-1.294589,0.313774,0.377942,-1.250527,1.385792,-0.957793,1.047314,-0.435943,-0.759819
2017-08-03,1.101545,-1.310694,0.303793,0.36163,-1.251825,1.390395,-0.964875,1.046023,-0.432106,-0.755842
2017-08-04,1.099806,-1.298741,0.298866,0.360582,-1.248019,1.382687,-0.962946,1.096362,-0.343689,-0.756029
2017-08-07,1.104245,-1.322594,0.290554,0.337975,-1.252305,1.415047,-0.961062,1.129681,-0.341073,-0.75227
2017-08-08,1.105633,-1.323323,0.316241,0.32476,-1.250656,1.419193,-0.962238,1.140208,-0.340629,-0.752284
2017-08-09,1.108741,-1.331996,0.326316,0.298028,-1.25476,1.438419,-0.966871,1.157774,-0.330639,-0.744087
2017-08-10,1.107459,-1.310937,0.312884,0.262874,-1.261653,1.407318,-0.965123,1.12611,-0.327297,-0.745735
2017-08-11,1.110335,-1.400258,0.312015,0.297399,-1.264761,1.315847,-0.923268,1.060604,-0.287064,-0.746749
2017-08-14,1.116655,-1.467628,0.324935,0.310207,-1.26738,1.384351,-0.926305,1.121688,-0.290731,-0.738591
