date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-01,1.163048,-1.654848,0.170546,0.130197,-1.271495,-0.534651,-1.061334,-0.717009,0.464838,-0.872163
2014-12-02,1.147476,-1.806287,0.148379,0.062112,-1.264915,-0.504512,-1.102087,-0.676019,0.473977,-0.882291
2014-12-03,1.147064,-1.62285,0.15933,0.08911,-1.272414,-0.567576,-1.140719,-0.744166,0.492193,-0.873844
2014-12-04,1.130684,-1.949883,0.152807,-0.056742,-1.270143,-0.505482,-1.151603,-0.751943,0.500754,-0.883595
2014-12-05,1.086255,-2.036424,0.142466,-0.144419,-1.23873,-0.575986,-1.151628,-0.851257,0.504996,-0.899187
2014-12-08,1.072262,-1.746931,0.144267,-0.253339,-1.228325,-0.619691,-1.161961,-0.878908,0.495367,-0.918009
2014-12-09,1.081529,-1.105325,0.091558,-0.090293,-1.214215,-0.545289,-1.165215,-0.846448,0.519759,-0.897391
2014-12-10,1.088812,-0.992617,0.111118,-0.153512,-1.224943,-0.56018,-1.18394,-0.864923,0.51187,-0.891635
2014-12-11,1.107243,-1.015363,0.075009,-0.209609,-1.238036,-0.566461,-1.17155,-0.895844,0.514214,-0.886047
2014-12-12,1.111194,-1.014823,0.09115,-0.260471,-1.237844,-0.546185,-1.182118,-0.872917,0.513584,-0.88387
2014-12-15,1.115667,-1.03641,0.099952,-0.287989,-1.239602,-0.508246,-1.193297,-0.861635,0.515285,-0.873575
2014-12-16,1.0959,-1.111723,0.101064,-0.280672,-1.227594,-0.469462,-1.207937,-0.161726,0.517893,-0.893289
2014-12-17,1.069948,-1.118636,0.36314,-0.368214,-1.214025,-0.511792,-1.192304,-0.809756,0.517251,-0.923514
2014-12-18,1.071708,-1.145345,0.412326,-0.351248,-1.221397,-0.535593,-1.199673,-0.827189,0.511927,-0.924592
2014-12-19,1.044479,-1.20298,0.337144,0.211302,-1.196526,-0.721169,-1.189176,-0.959837,0.489357,-0.943574
2014-12-22,1.001421,-0.841212,0.298698,0.070144,-1.158941,-0.708416,-1.194289,-0.974514,0.485017,-0.978154
2014-12-23,1.018549,-0.467218,0.266431,0.058924,-1.171845,-0.575105,-1.206921,-0.60545,0.47847,-0.965474
2014-12-24,1.048483,-0.447726,0.322237,0.056955,-1.191853,-0.540849,-1.215296,-0.786665,0.493997,-0.943989
2014-12-25,1.036063,-0.28977,0.211349,0.051076,-1.185837,-0.594873,-1.215977,-0.629362,0.495719,-0.960006
2014-12-26,1.017351,-0.304352,0.154828,-0.017041,-1.171664,-0.598786,-1.226505,-0.633833,0.489522,-0.974035
2014-12-29,1.002259,-0.307973,0.099798,-0.073026,-1.15774,-0.614388,-1.22322,-0.642811,0.484888,-0.991484
2014-12-30,0.986442,-0.183128,0.119548,-0.121617,-1.148433,-0.557386,-1.239769,-0.60232,0.483552,-1.001601
2014-12-31,0.967668,-0.142156,0.052287,-0.15273,-1.137938,-0.566586,-1.262483,-0.600632,0.468803,-1.010813
2015-01-05,0.949679,-0.130417,0.184959,-0.251357,-1.12166,-0.579704,-1.273923,-0.636468,0.457244,-0.979307
2015-01-06,0.960238,-0.112651,0.040955,-0.311869,-1.129733,-0.593334,-1.265324,-0.629333,0.458236,-0.965027
2015-01-07,0.956787,-0.106902,0.077661,-0.352261,-1.126986,-0.558792,-1.258595,-0.589709,0.459717,-0.965356
2015-01-08,0.970494,-0.232045,0.122872,-0.336968,-1.138538,-0.598651,-1.240506,-0.620848,0.46258,-0.946801
2015-01-09,0.968996,-0.190838,0.069745,-0.379117,-1.137693,-0.473143,-1.235224,-0.599513,0.480019,-0.950386
2015-01-12,0.965969,-0.074356,0.091245,-0.408914,-1.13103,-0.410305,-1.216327,-0.54644,0.479346,-0.941961
2015-01-13,0.972949,-0.072548,0.131719,-0.40711,-1.14143,-0.400727,-1.224237,-0.53848,0.47685,-0.936356
2015-01-14,0.974107,-0.043553,0.114656,-0.41844,-1.144633,-0.374343,-1.22198,-0.52081,0.47474,-0.942339
2015-01-15,0.953967,-0.091473,0.104561,-0.462252,-1.130373,-0.36068,-1.230179,-0.515907,0.481322,-0.957275
2015-01-16,0.958203,-0.124311,0.029545,-0.478164,-1.134838,-0.341046,-1.245746,-0.496676,0.472203,-0.951775
2015-01-19,0.994598,0.103832,0.041881,-0.472271,-1.160509,-0.294277,-1.250096,-0.43452,0.47428,-0.92125
2015-01-20,1.008338,0.204787,0.103695,-0.49595,-1.178874,-0.322793,-1.274709,-0.455808,0.476081,-0.90971
2015-01-21,0.991946,0.099419,0.393737,-0.464258,-1.171636,-0.304823,-1.326322,-0.44553,0.475689,-0.924187
2015-01-22,1.003105,0.100677,0.293904,-0.561354,-1.190065,-0.281036,-1.365722,-0.419415,0.477781,-0.912475
2015-01-23,0.994394,0.083523,0.073221,-0.667769,-1.184268,-0.30142,-1.380653,-0.437138,0.476044,-0.920612
2015-01-26,1.002913,0.231739,0.053584,-0.465402,-1.195965,-0.403122,-1.391495,-0.532034,0.476849,-0.910931
2015-01-27,1.015024,0.246955,0.132597,-0.481506,-1.206806,-0.365111,-1.393171,-0.487743,0.490468,-0.904806
2015-01-28,1.021897,0.186146,0.127427,-0.476401,-1.204971,-0.412052,-1.382012,-0.528753,0.492987,-0.902502
2015-01-29,1.029048,0.193139,0.137453,-0.505532,-1.20513,-0.393803,-1.362868,-0.510079,0.489484,-0.899124
2015-01-30,1.037551,0.193017,-0.007847,-0.505561,-1.202385,-0.405117,-1.333861,-0.522297,0.486311,-0.90168
2015-02-02,1.054694,0.235517,-0.007769,-0.53242,-1.21249,-0.367521,-1.318037,-0.484899,0.493639,-0.881343
2015-02-03,1.046633,0.180645,-0.01803,-0.564513,-1.210195,-0.347686,-1.318991,-0.456316,0.506436,-0.883551
2015-02-04,1.049759,0.089864,-0.003525,-0.483502,-1.21156,-0.435581,-1.30296,-0.54025,0.507912,-0.884022
2015-02-05,1.054398,0.147266,-0.02974,-0.4701,-1.216018,-0.379684,-1.296368,-0.484608,0.508595,-0.882025
2015-02-06,1.053472,0.118415,0.047186,-0.448424,-1.213919,-0.392385,-1.239156,-0.497026,0.508102,-0.877666
2015-02-09,1.043541,0.113127,-0.004854,-0.472546,-1.209227,-0.378426,-1.225273,-0.478747,0.510149,-0.883295
2015-02-10,1.039408,0.097935,-0.100596,-0.52766,-1.209248,-0.370815,-1.234401,-0.467308,0.50855,-0.884519
2015-02-11,1.040997,0.091957,-0.116877,-0.531782,-1.212222,-0.354664,-1.23844,-0.450727,0.506348,-0.887876
2015-02-12,1.047773,0.102284,-0.1776,-0.543188,-1.217167,-0.3669,-1.237378,-0.458455,0.507173,-0.885931
2015-02-13,1.052829,0.085248,-0.197829,-0.555043,-1.222746,-0.351103,-1.249075,-0.442863,0.51089,-0.886104
2015-02-16,1.062364,0.094719,-0.219297,-0.543885,-1.238056,-0.336251,-1.276815,-0.432855,0.50816,-0.877741
2015-02-17,1.065568,0.095756,-0.287258,-0.575015,-1.260803,-0.333585,-1.346338,-0.430897,0.506605,-0.880159
2015-02-25,1.064329,0.114962,-0.208855,-0.552326,-1.251662,-0.318477,-1.335363,-0.405057,0.546899,-0.87656
2015-02-26,1.053366,0.140459,-0.248291,-0.508511,-1.237838,-0.344572,-1.332221,-0.423472,0.558901,-0.887045
2015-02-27,1.057738,0.144094,-0.231378,-0.592617,-1.237503,-0.337251,-1.333144,-0.411163,0.560881,-0.88265
2015-03-02,1.064218,0.121357,-0.189641,-0.657806,-1.248304,-0.316451,-1.337436,-0.379661,0.566959,-0.88344
2015-03-03,1.072356,0.120212,-0.04824,-0.63611,-1.244971,-0.305347,-1.304585,-0.373662,0.575366,-0.869905
2015-03-04,1.08222,0.113802,-0.058892,-0.673591,-1.252832,-0.28185,-1.270308,-0.343288,0.582572,-0.857715
2015-03-05,1.092357,0.125824,-0.009355,-0.701897,-1.256957,-0.254154,-1.263315,-0.314319,0.58153,-0.850202
2015-03-06,1.085249,0.120685,-0.020071,-0.694902,-1.247129,-0.262187,-1.237227,-0.323834,0.579523,-0.858289
2015-03-09,1.099401,0.094294,-0.008788,-0.707162,-1.258654,-0.284625,-1.203471,-0.335126,0.575872,-0.873418
2015-03-10,1.09864,0.116598,-0.035382,-0.718843,-1.260204,-0.303952,-1.193465,-0.352843,0.590874,-0.858572
2015-03-11,1.100685,0.132852,-0.058125,-0.748034,-1.263956,-0.262396,-1.189965,-0.315338,0.584896,-0.87347
2015-03-12,1.079346,0.131049,0.033661,-0.731882,-1.251006,-0.305566,-1.185052,-0.359233,0.582518,-0.884553
2015-03-13,1.085233,0.134466,-0.024284,-0.740144,-1.25882,-0.30289,-1.197614,-0.358273,0.584343,-0.8824
2015-03-16,1.090423,0.226217,-0.017902,-0.722077,-1.262489,-0.329098,-1.209768,-0.376595,0.599971,-0.881412
2015-03-17,1.089502,0.207232,-0.039726,-0.742477,-1.266526,-0.315661,-1.213432,-0.366208,0.593212,-0.887114
2015-03-18,1.089894,0.186892,-0.052377,-0.740332,-1.275545,-0.306581,-1.224112,-0.357284,0.601714,-0.8882
2015-03-19,1.095093,0.191528,-0.063744,-0.733256,-1.293275,-0.322852,-1.271017,-0.378331,0.610562,-0.887112
2015-03-20,1.095834,0.130831,-0.049933,-0.75549,-1.301218,-0.284474,-1.315099,-0.335492,0.615146,-0.886299
2015-03-23,1.100191,0.035717,-0.077729,-0.797807,-1.309857,-0.240988,-1.336407,-0.283312,0.623016,-0.887761
2015-03-24,1.102599,0.046321,-0.083781,-0.666468,-1.315767,-0.366447,-1.367773,-0.404755,0.626629,-0.884758
2015-03-25,1.116375,0.04795,-0.080578,-0.675822,-1.323571,-0.397776,-1.395374,-0.437917,0.630075,-0.868101
2015-03-26,1.107337,0.09234,-0.068768,-0.695842,-1.315231,-0.363826,-1.381487,-0.385253,0.630281,-0.881417
2015-03-27,1.108801,0.074776,-0.055391,-0.70782,-1.314635,-0.326588,-1.343752,-0.353887,0.609434,-0.886358
2015-03-30,1.112447,0.092903,-0.050684,-0.671497,-1.314364,-0.388165,-1.318383,-0.391699,0.180848,-0.962417
2015-03-31,1.115182,0.131289,-0.064091,-0.673251,-1.308955,-0.343349,-1.314524,-0.357631,0.193274,-0.943002
2015-04-01,1.123351,0.077852,-0.05923,-0.705711,-1.319794,-0.312388,-1.323927,-0.33202,0.18895,-0.935643
2015-04-02,1.138825,0.070134,-0.067475,-0.724129,-1.336358,-0.277913,-1.322806,-0.292123,0.195094,-0.924707
2015-04-03,1.164843,0.05952,-0.084585,-0.745744,-1.354314,-0.237881,-1.307727,-0.240967,0.20417,-0.905975
2015-04-07,1.141698,0.019552,-0.099169,-0.771621,-1.351146,-0.204177,-1.310697,-0.207375,0.193517,-0.904973
2015-04-08,1.12694,0.0309,-0.117701,-0.786907,-1.33414,-0.189229,-1.300027,-0.192511,0.193781,-0.917936
2015-04-09,1.120799,0.081375,-0.07591,-0.830462,-1.32518,-0.145351,-1.283147,-0.150965,0.193934,-0.92109
2015-04-10,1.132968,0.07255,-0.126045,-0.865907,-1.342987,-0.128752,-1.290698,-0.139325,0.190051,-0.911793
2015-04-13,1.125359,0.033396,-0.109552,-0.905643,-1.341503,-0.121707,-1.294946,-0.142063,0.175752,-0.918261
2015-04-14,1.125647,0.012504,-0.107567,-0.842785,-1.336367,-0.202153,-1.2841,-0.225421,0.179405,-0.922716
2015-04-15,1.100504,-0.873948,-0.062857,-0.151421,-1.30816,-0.480679,-1.242481,-0.497671,0.166829,-0.938916
2015-04-16,1.086837,-0.981166,-0.078928,-0.205893,-1.301258,-0.432215,-1.234007,-0.450706,0.169497,-0.93508
2015-04-17,1.07628,-0.810623,-0.100063,0.072442,-1.294598,-0.58301,-1.224236,-0.592781,0.168119,-0.938661
2015-04-20,1.071559,-1.139126,-0.072556,0.253722,-1.272788,-0.695823,-1.187752,-0.699898,0.169374,-0.942766
2015-04-21,1.085968,-1.297558,-0.100991,0.287815,-1.295489,-0.636193,-1.18219,-0.645366,0.167987,-0.92113
2015-04-22,1.095736,-1.505341,-0.125579,0.248937,-1.320975,-0.558651,-1.212488,-0.568003,0.173787,-0.922273
2015-04-23,1.100957,-1.492961,-0.030409,0.163226,-1.352024,-0.551675,-1.250358,-0.549829,0.177905,-0.915201
2015-04-24,1.102109,-1.52797,4.6e-05,0.11722,-1.385963,-0.615875,-1.281558,-0.607731,0.273493,-0.910614
2015-04-27,1.086955,-1.559496,-0.037974,0.042481,-1.365793,-0.612704,-1.253415,-0.595834,0.271917,-0.919815
2015-04-28,1.071777,-1.21825,-0.060589,-0.004881,-1.3281,-0.557494,-1.210578,-0.539447,0.275476,-0.939594
2015-04-29,1.084205,-1.196483,-0.049309,-0.0535,-1.339518,-0.554036,-1.209094,-0.548385,0.278487,-0.923699
2015-04-30,1.087893,-1.189904,-0.080391,-0.083243,-1.336615,-0.50163,-1.192899,-0.575026,0.285435,-0.96243
2015-05-04,1.085649,-1.204398,-0.099922,-0.111084,-1.332909,-0.461084,-1.19432,-0.541471,0.292335,-0.972198
2015-05-05,1.087594,-1.342123,-0.109467,-0.063958,-1.315471,-0.50525,-1.16724,-0.589561,0.292006,-0.961619
2015-05-06,1.088547,-1.223421,-0.120209,-0.086397,-1.307849,-0.443273,-1.13835,-0.542091,0.286584,-0.957114
2015-05-07,1.109863,-1.138555,-0.127149,-0.051471,-1.313673,-0.442943,-1.088358,-0.538956,0.290183,-0.960538
2015-05-08,1.129949,-1.222154,-0.148663,-0.036357,-1.343378,-0.396659,-1.097405,-0.496319,0.299372,-0.944989
2015-05-11,1.143659,-1.260501,-0.188343,-0.014954,-1.361091,-0.363348,-1.095576,-0.458195,0.305414,-0.936504
2015-05-12,1.150787,-1.211236,-0.207376,-0.056792,-1.366963,-0.377702,-1.100649,-0.469692,0.301108,-0.92805
2015-05-13,1.161166,-1.191255,-0.226107,-0.085943,-1.375726,-0.359651,-1.105546,-0.453659,0.302863,-0.918738
2015-05-14,1.1736,-1.162558,-0.154609,-0.142971,-1.399627,-0.311555,-1.142824,-0.411082,0.306805,-0.919667
2015-05-15,1.184628,-1.089014,0.073915,-0.301696,-1.443204,-0.374172,-1.241575,-0.355156,0.332207,-0.913338
2015-05-18,1.198672,-1.110796,0.018607,-0.344091,-1.462696,-0.310512,-1.288043,-0.283583,0.337736,-0.899387
2015-05-19,1.195015,-0.975324,0.191029,-0.35088,-1.474595,-0.352927,-1.299911,-0.320344,0.323361,-0.906433
2015-05-20,1.210922,-0.964435,0.355792,-0.334981,-1.477788,-0.353323,-1.312119,-0.329105,0.348042,-0.887718
2015-05-21,1.214744,-0.784317,0.281145,-0.334302,-1.490985,-0.397652,-1.309878,-0.376302,0.35327,-0.884333
2015-05-22,1.208653,-0.834706,0.182734,-0.35619,-1.487524,-0.365983,-1.316795,-0.345631,0.345604,-0.896184
2015-05-25,1.216183,-0.625789,0.12145,-0.276048,-1.49597,-0.448186,-1.307111,-0.418305,0.347159,-0.907115
2015-05-26,1.231398,-0.758348,0.156645,-0.217925,-1.50821,-0.370524,-1.351305,-0.347426,0.355792,-0.890918
2015-05-27,1.244493,-0.744992,0.109278,-0.23123,-1.552235,-0.298,-1.417249,-0.279226,0.363157,-0.880608
2015-05-28,1.248186,-0.374755,0.052606,-0.283904,-1.524415,-0.256985,-1.417917,-0.254836,0.364994,-0.884189
2015-05-29,1.252821,-0.371674,0.049909,-0.336394,-1.514553,-0.225466,-1.436817,-0.234584,0.362436,-0.872591
2015-06-01,1.254611,-0.27865,0.043901,-0.408515,-1.53689,-0.234243,-1.43284,-0.256705,0.358772,-0.849825
2015-06-02,1.269971,-0.324069,0.019878,-0.463059,-1.558002,-0.173919,-1.43921,-0.204449,0.370166,-0.836725
2015-06-03,1.270722,-0.300355,0.057814,-0.477675,-1.551828,-0.082841,-1.44642,-0.158786,0.412853,-0.839775
2015-06-04,1.256548,-0.284019,0.020108,-0.48843,-1.534983,-0.05413,-1.436219,-0.140567,0.414108,-0.849143
2015-06-05,1.266614,-0.27379,0.00094,-0.500703,-1.547862,-0.057377,-1.434624,-0.151921,0.412225,-0.856554
2015-06-08,1.227894,-0.232926,-0.036706,-0.49713,-1.512601,-0.133199,-1.373492,-0.206664,0.400285,-0.873116
2015-06-09,1.228686,-0.211676,-0.049702,-0.514343,-1.504745,-0.09077,-1.366632,-0.173068,0.402689,-0.866316
2015-06-10,1.250854,-0.199544,-0.034107,-0.58047,-1.556304,-0.115581,-1.373961,-0.21004,0.406161,-0.851736
2015-06-11,1.275526,-0.180842,-0.042666,-0.588659,-1.614171,-0.157483,-1.38818,-0.250939,0.410653,-0.840309
2015-06-12,1.285705,-0.199348,-0.066418,-0.601987,-1.64678,-0.089571,-1.360055,-0.202849,0.411486,-0.841107
2015-06-15,1.296489,-0.163153,-0.07379,-0.533933,-1.623681,-0.049503,-1.328272,-0.195414,0.407661,-0.8477
2015-06-16,1.281922,-0.013824,-0.091176,-0.519395,-1.569857,0.011817,-1.286433,-0.148548,0.414299,-0.852626
2015-06-17,1.277842,-0.008211,-0.066884,-0.541843,-1.56647,0.005025,-1.2769,-0.163297,0.417175,-0.85967
2015-06-18,1.280907,-0.08049,-0.058528,-0.438047,-1.529443,-0.010119,-1.244493,-0.192861,0.422016,-0.867333
2015-06-19,1.261879,-0.434597,-0.027775,-0.412606,-1.460595,-0.132303,-1.195876,-0.279819,0.41897,-0.867234
2015-06-23,1.239101,-0.420147,-0.048356,-0.466712,-1.432607,-0.132032,-1.190996,-0.27636,0.413788,-0.876401
2015-06-24,1.247975,-0.399103,-0.008089,-0.46118,-1.439195,-0.136219,-1.204399,-0.27541,0.411869,-0.874515
2015-06-25,1.229864,-0.428811,-0.038117,-0.407978,-1.404347,-0.167916,-1.177925,-0.294274,0.412267,-0.888436
2015-06-26,1.229219,-0.241383,-0.065023,-0.363089,-1.354033,-0.148204,-1.089257,-0.277497,0.394254,-0.900264
2015-06-29,1.189403,0.109491,-0.074149,-0.371899,-1.305647,-0.083134,-1.083973,-0.200324,0.407061,-0.936207
2015-06-30,1.181258,0.088854,-0.073992,-0.412796,-1.359594,-0.077505,-1.156443,-0.209113,0.400821,-0.931985
2015-07-01,1.168863,0.236122,-0.062196,-0.401149,-1.333578,-0.022868,-1.159167,-0.146923,0.378501,-0.908061
2015-07-02,1.118321,0.513229,-0.064512,-0.442225,-1.281103,0.025855,-1.139157,-0.076006,0.367977,-0.932611
2015-07-03,1.079594,0.64493,-0.082024,-0.440413,-1.220919,0.070097,-1.070331,-0.024797,0.365204,-0.93716
2015-07-06,0.996312,0.636842,-0.089049,-0.258682,-1.147803,-0.241252,-1.01407,-0.289219,0.349075,-0.98377
2015-07-07,0.884017,0.308885,-0.059373,0.131715,-1.046062,-0.590883,-0.912724,-0.633419,0.330159,-1.053687
2015-07-08,0.693944,-0.029616,-0.029133,0.437065,-0.859616,-0.880937,-0.823623,-0.929264,0.299448,-1.138727
2015-07-09,0.649289,0.073594,-0.038859,0.406331,-0.830761,-0.927412,-0.807419,-0.962365,0.326522,-1.138472
2015-07-10,0.679557,0.03711,-0.02733,0.370158,-0.901588,-0.902585,-0.80948,-0.940382,0.333946,-1.112444
2015-07-13,0.843768,-0.152959,-0.036074,0.326929,-1.095241,-0.731925,-0.83696,-0.783698,0.323191,-1.023957
2015-07-14,0.970796,-0.160461,-0.070246,0.382962,-1.194367,-0.526226,-0.875053,-0.576855,0.325817,-0.970166
2015-07-15,0.979895,-0.202117,-0.069198,0.358316,-1.176952,-0.647795,-0.835358,-0.687212,0.325573,-0.985248
2015-07-16,0.988401,-0.223994,-0.095954,0.320488,-1.183761,-0.631287,-0.841726,-0.672589,0.329927,-0.975016
2015-07-17,1.017596,-0.311534,-0.105669,0.31447,-1.21847,-0.549317,-0.871068,-0.610257,0.325902,-0.951814
2015-07-20,1.050092,-0.321966,-0.106084,0.338228,-1.246626,-0.457493,-0.875171,-0.515262,0.334214,-0.930113
2015-07-21,1.075706,-0.330145,-0.077182,0.319655,-1.27154,-0.398259,-0.88954,-0.457646,0.331432,-0.924323
2015-07-22,1.088855,-0.337622,-0.086231,0.276968,-1.279145,-0.372436,-0.90443,-0.428006,0.338722,-0.916918
2015-07-23,1.105791,-0.353415,-0.083818,0.285687,-1.300033,-0.341416,-0.930712,-0.427287,0.337908,-0.90629
2015-07-24,1.109242,-0.358025,-0.075768,0.249601,-1.291587,-0.382722,-0.926166,-0.463431,0.341257,-0.905409
2015-07-27,1.114309,-0.296182,-0.100264,0.244555,-1.263502,-0.368205,-0.908263,-0.467002,0.324315,-0.908161
2015-07-28,1.086711,-0.258481,-0.17358,0.188824,-1.23075,-0.362218,-0.911345,-0.472416,0.316768,-0.932053
2015-07-29,1.101611,-0.281934,-0.17282,0.146088,-1.251819,-0.318715,-0.947963,-0.433884,0.459242,-0.924744
2015-07-30,1.107523,-0.272575,-0.195076,0.12553,-1.24099,-0.319573,-0.940773,-0.41341,0.457912,-0.929403
2015-07-31,1.103983,-0.263148,-0.256879,0.079896,-1.230904,-0.331713,-0.947066,-0.42471,0.456039,-0.934344
2015-08-03,1.074674,-0.287617,-0.294621,0.125843,-1.203708,-0.459925,-0.931805,-0.557381,0.443999,-0.968626
2015-08-04,1.096005,-0.351037,-0.216741,0.068716,-1.231641,-0.381769,-0.967859,-0.485055,0.45573,-0.954228
2015-08-05,1.109988,-0.332843,-0.080346,0.077276,-1.236016,-0.333687,-0.979842,-0.440065,0.459022,-0.949973
2015-08-06,1.11735,-0.331005,0.085426,0.102194,-1.238536,-0.35156,-0.985439,-0.458796,0.465195,-0.946924
2015-08-07,1.131776,-0.348563,0.127162,0.093968,-1.255622,-0.316863,-0.990113,-0.425403,0.470995,-0.937369
2015-08-10,1.138605,-0.311674,0.139974,0.076091,-1.272355,-0.334295,-1.000722,-0.449669,0.476039,-0.922559
2015-08-11,1.144991,-0.315685,0.074877,0.102761,-1.275275,-0.283991,-1.011522,-0.396426,0.479785,-0.91177
2015-08-12,1.152588,-0.317423,-0.037315,0.091976,-1.273421,-0.332365,-0.992783,-0.441272,0.485646,-0.91597
2015-08-13,1.163704,-0.31345,0.027445,0.034014,-1.284958,-0.333763,-0.999797,-0.442768,0.488459,-0.90775
2015-08-14,1.176481,-0.316268,0.027428,-0.006669,-1.296272,-0.301819,-0.999813,-0.420059,0.485972,-0.907762
2015-08-17,1.189451,-0.311759,-0.006159,-0.005976,-1.306881,-0.308115,-0.983529,-0.440167,0.495327,-0.899333
2015-08-18,1.177439,-0.170599,-0.057127,-0.048852,-1.271867,-0.282428,-0.949516,-0.412482,0.486237,-0.909269
2015-08-19,1.177632,-0.193422,-0.086952,-0.055944,-1.273923,-0.246488,-0.962431,-0.376719,0.485234,-0.90057
2015-08-20,1.184179,-0.171524,-0.09475,-0.093417,-1.265212,-0.262172,-0.932015,-0.393328,0.481418,-0.902844
2015-08-21,1.17293,-0.160781,-0.10648,-0.066339,-1.245438,-0.307843,-0.9068,-0.431835,0.474703,-0.917036
2015-08-24,1.173436,-0.250418,-0.078164,-0.064843,-1.22333,-0.379186,-0.884373,-0.490282,0.485155,-0.918787
2015-08-25,1.176333,-0.781347,-0.107033,0.435162,-1.214164,-0.712803,-0.821842,-0.80549,0.48108,-0.922301
2015-08-26,1.148213,-0.753108,-0.135953,0.347553,-1.20183,-0.821251,-0.798366,-0.913744,0.463754,-0.939668
2015-08-27,1.124462,-0.872434,-0.133065,0.374308,-1.197855,-0.725336,-0.825562,-0.824891,0.458608,-0.947005
2015-08-28,1.137596,-0.818734,-0.140382,0.341857,-1.216639,-0.662512,-0.839485,-0.809279,0.470604,-0.884357
2015-08-31,1.108938,-0.826943,-0.131973,0.392056,-1.189249,-0.790614,-0.812467,-0.937985,0.455026,-0.900352
2015-09-01,1.061939,-0.644469,-0.049578,0.467788,-1.149968,-0.706016,-0.8179,-0.868412,0.441293,-0.987229
2015-09-02,1.03322,-0.660696,-0.08252,0.654097,-1.14089,-0.905883,-0.756487,-1.065589,0.427967,-1.008887
2015-09-07,1.069849,-0.682505,-0.11616,0.603265,-1.165566,-0.838624,-0.762456,-0.99488,0.439377,-0.982199
2015-09-08,1.092913,-0.703619,-0.11239,0.592618,-1.184671,-0.775847,-0.765594,-0.932101,0.450092,-0.964098
2015-09-09,1.104355,-0.688612,-0.133106,0.530262,-1.196806,-0.769759,-0.779318,-0.927331,0.458701,-0.950329
2015-09-10,1.103997,-0.653952,-0.102313,0.56284,-1.200049,-0.727079,-0.774284,-0.888683,0.455593,-0.951544
2015-09-11,1.119482,-0.653639,-0.138768,0.565259,-1.213308,-0.713909,-0.78058,-0.884191,0.459549,-0.944129
2015-09-14,1.099692,-0.672844,-0.094584,0.594224,-1.195251,-0.828298,-0.74279,-1.003194,0.450927,-0.957293
2015-09-15,1.085502,-0.625004,-0.067331,0.581751,-1.18477,-0.867795,-0.716462,-1.047943,0.442534,-0.970561
2015-09-16,1.103357,-0.654792,-0.090813,0.448615,-1.200378,-0.819754,-0.745408,-1.0044,0.451814,-0.949961
2015-09-17,1.110072,-0.627302,-0.053901,0.462782,-1.203361,-0.781032,-0.771767,-0.97065,0.453577,-0.947511
2015-09-18,1.114819,-0.626983,-0.140266,0.546379,-1.206353,-0.756476,-0.778366,-0.951442,0.461748,-0.95242
2015-09-21,1.123497,-0.65516,-0.160171,0.498578,-1.219345,-0.70485,-0.803837,-0.901573,0.464868,-0.943184
2015-09-22,1.128055,-0.644565,-0.177043,0.448509,-1.219938,-0.69087,-0.802855,-0.889906,0.466356,-0.942616
2015-09-23,1.136895,-0.622463,-0.178543,0.474988,-1.217764,-0.670666,-0.810692,-0.871194,0.465414,-0.938002
2015-09-24,1.144952,-0.620903,-0.110836,0.456918,-1.223956,-0.647822,-0.818903,-0.848536,0.46668,-0.933918
