date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-11-08,1.253996,-1.104326,0.160112,0.036301,-1.27793,-1.439623,-0.719206,0.59635,-1.550313,-1.160428
2016-11-09,1.253676,-1.099196,0.143765,0.071882,-1.270154,-1.439791,-0.740358,0.611106,-1.549407,-1.164773
2016-11-10,1.2547,-1.113081,0.133106,0.137607,-1.266123,-1.434892,-0.769472,0.627371,-1.549384,-1.164114
2016-11-11,1.238565,-1.101687,0.151182,0.031361,-1.275239,-1.430776,-0.819125,0.650073,-1.554125,-1.167094
2016-11-14,1.216589,-1.107527,0.152223,-0.03041,-1.27126,-1.415544,-0.83924,0.701509,-1.551947,-1.166893
2016-11-15,1.220217,-1.101136,0.14959,-0.034149,-1.276639,-1.407915,-0.8627,0.708091,-1.5492,-1.16247
2016-11-16,1.219125,-1.101912,0.137556,-0.065058,-1.280425,-1.407596,-0.860201,0.706051,-1.548807,-1.160654
2016-11-17,1.206991,-1.086572,0.130218,-0.087367,-1.284194,-1.416813,-0.869135,0.700569,-1.549526,-1.163898
2016-11-18,1.207471,-1.088975,0.122912,-0.073586,-1.274915,-1.409588,-0.887278,0.711326,-1.550778,-1.164557
2016-11-21,1.194148,-1.089393,0.127138,-0.12428,-1.263333,-1.396993,-0.889312,0.754357,-1.550409,-1.166766
2016-11-22,1.176266,-1.121153,0.11289,-0.143175,-1.257987,-1.380919,-0.892791,0.810031,-1.55004,-1.167821
2016-11-23,1.183575,-1.125898,0.115928,-0.035153,-1.24948,-1.393222,-0.874796,0.790066,-1.551831,-1.170935
2016-11-24,1.212012,-1.144191,0.137625,0.041422,-1.258717,-1.424817,-0.812347,0.71177,-1.550161,-1.174611
2016-11-25,1.193226,-1.147687,0.045895,-0.02633,-1.252645,-1.420874,-0.857093,0.728866,-1.55076,-1.179014
2016-11-28,1.17116,-1.144675,0.030151,-0.019988,-1.230157,-1.417012,-0.840965,0.763821,-1.551121,-1.184375
2016-11-29,1.213079,-1.186939,0.056758,0.09145,-1.247763,-1.454081,-0.776179,0.666565,-1.558788,-1.188412
2016-11-30,1.195908,-1.17721,0.038686,0.092305,-1.242119,-1.435136,-0.780151,0.702846,-1.561946,-1.188626
2016-12-01,1.187901,-1.180824,0.036927,0.036351,-1.239018,-1.4299,-0.777745,0.713108,-1.562026,-1.183184
2016-12-02,1.181188,-1.133955,0.018963,0.179471,-1.235122,-1.445696,-0.760266,0.702679,-1.565044,-1.189298
2016-12-05,1.169681,-1.09041,0.018508,0.175066,-1.218315,-1.437416,-0.756547,0.734057,-1.565008,-1.183734
2016-12-06,1.182034,-1.089889,0.00474,0.171583,-1.228086,-1.431844,-0.758247,0.737185,-1.56194,-1.179503
2016-12-07,1.181458,-1.129717,0.012289,0.209196,-1.232843,-1.424706,-0.767329,0.765531,-1.55847,-1.175054
2016-12-08,1.162396,-1.098046,0.006362,0.199219,-1.243774,-1.428171,-0.769721,0.771834,-1.559461,-1.175294
2016-12-09,1.158643,-1.084659,0.00091,-0.216284,-1.254008,-1.439664,-0.76456,0.762321,-1.553919,-1.18456
2016-12-12,1.1341,-0.932859,-0.005027,-0.161332,-1.215771,-1.474595,-0.797322,0.72238,-1.560139,-1.202974
2016-12-13,1.115901,-0.946216,-0.027621,-0.212936,-1.218085,-1.451158,-0.79694,0.776394,-1.556673,-1.197237
2016-12-14,1.111889,-0.912266,-0.028881,-0.148577,-1.204391,-1.447894,-0.793941,0.802101,-1.556111,-1.198651
2016-12-15,1.124853,-0.920542,-0.022603,0.085432,-1.207023,-1.433339,-0.794105,0.822519,-1.553798,-1.186908
2016-12-16,1.138671,-0.924124,-0.016286,0.072324,-1.211136,-1.430868,-0.788396,0.813694,-1.549046,-1.181144
2016-12-19,1.158412,-0.920904,-0.020677,0.116969,-1.214547,-1.46073,-0.770179,0.739634,-1.551504,-1.181912
2016-12-20,1.160278,-0.920851,-0.039726,0.096671,-1.230692,-1.448956,-0.785648,0.768784,-1.548987,-1.180775
2016-12-21,1.148472,-0.946801,-0.060821,0.085714,-1.220348,-1.436528,-0.806466,0.809985,-1.543377,-1.181529
2016-12-22,1.143199,-0.944196,-0.050644,0.065856,-1.213718,-1.434601,-0.815014,0.824308,-1.142274,-1.180999
2016-12-23,1.132021,-0.913178,-0.014524,0.108038,-1.20667,-1.436159,-0.872549,0.829894,-1.130265,-1.184664
2016-12-26,1.131877,-0.918076,-0.024912,0.058159,-1.197145,-1.420831,-0.884585,0.855652,-1.138023,-1.186384
2016-12-27,1.14855,-0.918916,-0.036556,0.103387,-1.199507,-1.420991,-0.894932,0.844025,-1.13875,-1.183237
2016-12-28,1.142206,-0.90882,0.009898,0.08848,-1.200651,-1.418041,-0.97354,0.872696,-1.129098,-1.180379
2016-12-29,1.158144,-0.915205,-0.007473,0.080004,-1.229267,-1.436712,-0.987496,0.820978,-1.133219,-1.181458
2016-12-30,1.169352,-0.924209,-0.0106,0.09733,-1.237852,-1.446636,-0.987618,0.796191,-1.132966,-1.179665
2017-01-03,1.165782,-0.929745,-0.007223,0.124618,-1.241015,-1.43205,-1.009988,0.825944,-1.129254,-1.176778
2017-01-04,1.152105,-0.960473,-0.02214,0.09574,-1.230776,-1.411415,-1.023488,0.870495,-1.121233,-1.172517
2017-01-05,1.139549,-0.960449,-0.020974,0.076159,-1.245792,-1.409073,-1.045373,0.898624,-1.122149,-1.171978
2017-01-06,1.126458,-0.927592,-0.03111,0.152415,-1.232384,-1.411589,-1.04843,0.930788,-1.123776,-1.175645
2017-01-09,1.118366,-0.937636,-0.037063,0.114988,-1.215047,-1.406435,-1.071073,0.945122,-1.114654,-1.177255
2017-01-10,1.138558,-0.943315,-0.037854,0.054427,-1.240434,-1.42709,-1.072094,0.892626,-1.119187,-1.177262
2017-01-11,1.138108,-0.940823,-0.030933,0.053969,-1.229579,-1.434175,-1.068482,0.878166,-1.117937,-1.181252
2017-01-12,1.141742,-0.935835,-0.048855,0.027772,-1.244239,-1.433847,-1.073975,0.904063,-1.112718,-1.180641
2017-01-13,1.098172,-0.874444,-0.058095,0.03534,-1.239468,-1.439435,-1.084318,0.905086,-1.139568,-1.191299
2017-01-16,1.060713,-0.824128,-0.057207,0.024725,-1.183327,-1.475313,-1.115156,0.850566,-1.148309,-1.211446
2017-01-17,1.072377,-0.810748,-0.053703,0.007656,-1.191805,-1.470026,-1.115881,0.849363,-1.159266,-1.204587
2017-01-18,1.100542,-0.781062,-0.02911,0.105334,-1.203048,-1.505481,-1.072607,0.753395,-1.158652,-1.208789
2017-01-19,1.102028,-0.785809,-0.034025,0.133494,-1.201379,-1.510381,-1.056198,0.747773,-1.163083,-1.210391
2017-01-20,1.106169,-0.790022,-0.049945,0.10241,-1.23706,-1.50084,-1.043906,0.760791,-1.166001,-1.205477
2017-01-23,1.113333,-0.787262,-0.051808,0.077233,-1.234657,-1.499194,-1.006113,0.757948,-1.157978,-1.202246
2017-01-24,1.139951,-0.792989,-0.053252,0.142309,-1.248841,-1.524319,-0.976942,0.699114,-1.150006,-1.205546
2017-01-25,1.138716,-0.791332,-0.065327,0.092666,-1.258295,-1.517307,-0.984687,0.708403,-1.151411,-1.205497
2017-01-26,1.11379,-0.816991,-0.058299,0.093629,-1.246625,-1.50226,-0.969456,0.75136,-1.169373,-1.204823
2017-02-03,1.110516,-0.808927,-0.062854,0.097704,-1.225536,-1.491769,-0.977906,0.770714,-1.169026,-1.199323
2017-02-06,1.118811,-0.812493,-0.041385,0.084528,-1.225044,-1.476635,-0.989971,0.787863,-1.171686,-1.197352
2017-02-07,1.126126,-0.813411,-0.033266,0.099953,-1.239176,-1.481433,-0.993064,0.776206,-1.174474,-1.197232
2017-02-08,1.127179,-0.816959,-0.039761,0.073047,-1.259157,-1.476649,-0.992519,0.783885,-1.17693,-1.197153
2017-02-09,1.119141,-0.831502,-0.054465,0.092558,-1.254,-1.46583,-0.990901,0.8173,-1.179422,-1.198057
2017-02-10,1.114141,-0.827643,-0.064151,0.077819,-1.233275,-1.47868,-0.998952,0.820437,-1.182262,-1.206128
2017-02-13,1.117399,-0.799644,-0.07426,0.06155,-1.246836,-1.476174,-0.995116,0.795295,-1.181822,-1.203778
2017-02-14,1.12248,-0.795337,-0.076175,0.066484,-1.228616,-1.483393,-0.963279,0.768556,-1.195639,-1.205679
2017-02-15,1.114563,-0.75679,-0.055666,0.019841,-1.226677,-1.485568,-0.948887,0.769059,-1.208974,-1.209039
2017-02-16,1.108904,-0.777363,-0.05079,0.025993,-1.208307,-1.481449,-0.957976,0.788764,-1.209549,-1.209004
2017-02-17,1.11667,-0.788348,-0.052706,0.037595,-1.207861,-1.48766,-0.962917,0.767534,-1.202822,-1.206145
2017-02-20,1.11564,-0.73549,-0.064517,0.026136,-1.208764,-1.512451,-0.941043,0.731186,-1.204398,-1.211934
2017-02-21,1.114527,-0.741376,-0.054005,-0.068054,-1.197466,-1.497861,-0.916016,0.754983,-1.195716,-1.208027
2017-02-22,1.110593,-0.740608,-0.051113,-0.075721,-1.191342,-1.497053,-0.918764,0.770783,-1.196638,-1.207369
2017-02-23,1.124555,-0.747942,-0.014766,-0.092693,-1.189314,-1.498544,-0.946149,0.741185,-1.202874,-1.203512
2017-02-24,1.120403,-0.75155,-0.014073,-0.069244,-1.180098,-1.485463,-0.959317,0.765092,-1.205516,-1.204718
2017-02-27,1.100155,-0.715055,-0.01886,-0.051437,-1.157653,-1.484356,-0.968052,0.797176,-1.180321,-1.201641
2017-02-28,1.090815,-0.718747,-0.018108,-0.066334,-1.150224,-1.485378,-0.984622,0.816752,-1.181443,-1.218632
2017-03-01,1.092172,-0.716414,0.002955,-0.070847,-1.157728,-1.481566,-1.023967,0.81978,-1.183284,-1.22318
2017-03-02,1.082523,-0.704539,-0.006557,-0.071961,-1.143845,-1.507023,-1.019199,0.899448,-1.17177,-1.254326
2017-03-03,1.082128,-0.701871,-0.025331,-0.072148,-1.143766,-1.496056,-1.043588,0.912156,-1.175987,-1.251776
2017-03-06,1.073714,-0.723974,-0.030199,-0.123657,-1.155972,-1.477509,-1.070444,0.955621,-1.18507,-1.244246
2017-03-07,1.091175,-0.712587,-0.036967,-0.121964,-1.169953,-1.484143,-1.058704,0.912326,-1.1895,-1.241402
2017-03-08,1.088313,-0.687691,-0.032445,-0.118243,-1.170971,-1.479912,-1.054811,0.925806,-1.189717,-1.244581
2017-03-09,1.099621,-0.712724,-0.036193,-0.127244,-1.172443,-1.485076,-1.054133,0.894536,-1.180973,-1.244253
2017-03-10,1.099351,-0.714665,-0.044698,-0.143428,-1.178473,-1.48341,-1.036592,0.89911,-1.183167,-1.239997
2017-03-13,1.111316,-0.684074,-0.045157,-0.146427,-1.181847,-1.491736,-0.994144,0.863517,-1.187946,-1.242536
2017-03-14,1.111713,-0.678459,-0.040506,-0.153319,-1.1886,-1.494984,-0.983537,0.852234,-1.208798,-1.243097
2017-03-15,1.11964,-0.676359,-0.033921,-0.160611,-1.202351,-1.505462,-0.925884,0.82422,-1.189391,-1.24472
2017-03-16,1.103444,-0.736851,-0.036755,-0.175587,-1.194145,-1.459183,-0.891914,0.813346,-1.204903,-1.215215
2017-03-17,1.116695,-0.747905,-0.042203,-0.130067,-1.19424,-1.460508,-0.871963,0.787684,-1.184558,-1.214728
2017-03-20,1.13495,-0.731206,-0.034524,-0.08941,-1.218242,-1.476903,-0.825434,0.733302,-1.189745,-1.215025
2017-03-21,1.157384,-0.708959,-0.024445,-0.097475,-1.229979,-1.490606,-0.778749,0.680862,-1.191937,-1.214416
2017-03-22,1.163155,-0.681709,-0.033488,-0.138875,-1.217493,-1.489959,-0.754975,0.665937,-1.193811,-1.211874
2017-03-23,1.184353,-0.674677,-0.037567,-0.125224,-1.240342,-1.419968,-0.663531,0.598121,-1.675658,-1.310121
2017-03-24,1.163394,-0.693508,-0.02922,-0.187508,-1.248342,-1.408261,-0.644327,0.625067,-0.767409,-1.315459
2017-03-27,1.161405,-0.694089,-0.036746,-0.207383,-1.237011,-1.416296,-0.626798,0.612588,-0.759021,-1.316132
2017-03-28,1.162563,-0.694593,-0.046331,-0.175278,-1.238371,-1.424696,-0.609465,0.588473,-0.752907,-1.325336
2017-03-29,1.146869,-0.664143,-0.051934,-0.135794,-1.221428,-1.433144,-0.607368,0.596571,-0.771003,-1.326587
2017-03-30,1.127544,-0.596704,-0.053083,-0.1297,-1.205741,-1.445916,-0.610904,0.582743,-0.77578,-1.329646
2017-03-31,1.118308,-0.578847,-0.053811,-0.171533,-1.205506,-1.445514,-0.598355,0.591563,-0.859763,-1.327862
2017-04-05,1.117904,-0.642417,-0.054527,-0.169778,-1.204682,-1.429002,-0.602358,0.628032,-0.869865,-1.328572
2017-04-06,1.116614,-0.652946,-0.064792,-0.267701,-1.204167,-1.422593,-0.615022,0.642948,-0.866544,-1.332985
2017-04-07,1.109602,-0.645125,-0.053845,-0.303551,-1.195183,-1.424148,-0.620204,0.646566,-0.881008,-1.332411
2017-04-10,1.093835,-0.629018,-0.056386,-0.281047,-1.184272,-1.447653,-0.627512,0.632287,-0.884161,-1.340263
2017-04-11,1.079265,-0.650526,-0.047448,-0.298322,-1.177107,-1.430235,-0.646734,0.669292,-0.872591,-1.344128
2017-04-12,1.076355,-0.615282,-0.04649,-0.293327,-1.180145,-1.432969,-0.656375,0.67313,-0.877308,-1.346205
2017-04-13,1.093289,-0.592914,-0.03476,-0.294138,-1.195586,-1.449413,-0.660383,0.650589,-0.870565,-1.335369
2017-04-14,1.086919,-0.563706,-0.032549,-0.313885,-1.185646,-1.443417,-0.681289,0.625042,-0.874062,-1.33134
2017-04-17,1.075571,-0.571078,-0.022588,-0.294477,-1.191571,-1.454169,-0.710324,0.581002,-0.881539,-1.346629
2017-04-18,1.08306,-0.600511,-0.039273,-0.29767,-1.197002,-1.47002,-0.722668,0.528954,-0.916151,-1.341826
2017-04-19,1.096879,-0.650549,-0.03372,-0.215635,-1.194195,-1.475407,-0.711814,0.477317,-0.915669,-1.33376
2017-04-20,1.105002,-0.657678,-0.020333,-0.223493,-1.199261,-1.492382,-0.684011,0.40387,-0.932429,-1.33812
2017-04-21,1.102862,-0.644686,-0.003781,-0.273285,-1.211696,-1.509701,-0.69007,0.404082,-0.923293,-1.346599
2017-04-24,1.09454,-0.65907,0.000402,-0.304108,-1.196498,-1.53157,-0.69697,0.343141,-0.93309,-1.347755
2017-04-25,1.094636,-0.666717,0.017165,-0.340602,-1.195389,-1.532911,-0.75391,0.340939,-0.938857,-1.350107
2017-04-26,1.104364,-0.651294,0.004693,-0.37573,-1.203441,-1.550615,-0.748118,0.29792,-0.934284,-1.349692
2017-04-27,1.094221,-0.658491,-0.000712,-0.381818,-1.192427,-1.536821,-0.75178,0.335431,-0.944334,-1.339891
2017-04-28,1.021077,-0.708382,0.006165,-0.077988,-1.131023,-1.413811,-0.672296,0.482125,-0.95101,-1.321805
2017-05-02,0.994964,-0.697071,0.003729,-0.055659,-1.108472,-1.397197,-0.669513,0.5399,-0.974693,-1.297427
2017-05-03,1.010787,-0.704984,0.001903,-0.059518,-1.127899,-1.39689,-0.654722,0.52726,-0.97108,-1.284163
2017-05-04,1.028878,-0.704303,0.004762,-0.067613,-1.136609,-1.413674,-0.65143,0.469922,-0.968157,-1.28798
2017-05-05,1.036054,-0.717782,-0.006666,-0.071132,-1.15053,-1.428013,-0.650453,0.430735,-0.974503,-1.290352
2017-05-08,1.02774,-0.699287,-0.008138,-0.055843,-1.138873,-1.443338,-0.637722,0.402277,-0.971551,-1.29652
2017-05-09,1.049124,-0.679897,-0.01028,-0.08476,-1.158878,-1.450103,-0.613188,0.375974,-0.975145,-1.2952
2017-05-10,1.056315,-0.700279,-0.003232,-0.074432,-1.159143,-1.461652,-0.588983,0.316113,-0.965203,-1.297946
2017-05-11,0.963805,-0.697425,-0.015548,-0.094239,-1.074897,-1.695366,-0.605996,0.502035,-0.970494,-1.302945
2017-05-12,0.932033,-0.720689,-0.014719,-0.088221,-1.040187,-1.682053,-0.584497,0.536331,-0.989888,-1.310879
2017-05-15,0.911911,-0.755787,-0.007775,-0.056556,-1.019077,-1.661806,-0.570165,0.578059,-0.995946,-1.306764
2017-05-16,0.923308,-0.740836,-0.014187,-0.099526,-1.035576,-1.648648,-0.55994,0.603108,-0.978389,-1.296365
2017-05-17,0.927353,-0.745417,0.001126,-0.104807,-1.04098,-1.644958,-0.56032,0.604663,-0.982457,-1.293192
2017-05-18,0.936133,-0.749141,0.019623,-0.111679,-1.04683,-1.650374,-0.553701,0.578783,-0.975242,-1.290655
2017-05-19,0.95741,-0.763631,0.027243,-0.070355,-1.073271,-1.665409,-0.529125,0.527067,-0.972654,-1.285895
2017-05-22,0.948518,-0.722432,0.056738,-0.050624,-1.064284,-1.679656,-0.530051,0.462819,-0.975138,-1.291914
2017-05-23,0.977174,-0.874233,0.053277,0.284959,-1.106883,-1.729801,-0.488231,0.282789,-0.97699,-1.304358
2017-05-24,0.983667,-0.863781,0.062837,0.238956,-1.109666,-1.731526,-0.469049,0.279061,-0.953424,-1.303053
2017-05-25,0.967376,-0.922871,0.061403,0.196798,-1.102261,-1.737587,-0.466663,0.297914,-0.960944,-1.311285
2017-05-26,0.989908,-0.918668,0.070396,0.157674,-1.120146,-1.748137,-0.465778,0.251101,-0.919843,-1.309665
2017-05-31,0.987452,-0.90775,0.051264,0.148387,-1.11709,-1.750325,-0.459088,0.242332,-0.878038,-1.312303
2017-06-01,0.950521,-0.801999,-0.017807,0.136445,-1.083808,-1.754251,-0.528869,0.238108,-0.88414,-1.315302
2017-06-02,0.959747,-0.809307,-0.040836,0.118676,-1.093125,-1.75528,-0.537359,0.246886,-0.883004,-1.314986
2017-06-05,1.013684,-0.805873,-0.032388,0.142181,-1.145455,-1.749667,-0.518661,0.182514,-0.899199,-1.309203
2017-06-06,1.013509,-0.803289,-0.014843,0.103768,-1.146306,-1.745195,-0.515417,0.178019,-0.898841,-1.310761
2017-06-07,1.015086,-0.869598,-0.0049,0.13571,-1.143026,-1.719569,-0.518777,0.239331,-0.880243,-1.299079
2017-06-08,1.050139,-0.832896,0.000214,0.187328,-1.176376,-1.736844,-0.481883,0.159335,-0.875449,-1.297226
2017-06-09,1.041561,-0.839951,0.012982,0.166831,-1.16565,-1.726211,-0.484039,0.172407,-0.877709,-1.297539
2017-06-12,1.029764,-0.840705,0.026546,0.21727,-1.157556,-1.734584,-0.462018,0.114994,-0.882528,-1.30691
2017-06-13,1.032784,-0.839757,0.013402,0.21587,-1.166884,-1.724132,-0.456671,0.134801,-0.88158,-1.298773
2017-06-14,1.034146,-0.828974,-0.010328,0.200273,-1.170623,-1.718534,-0.458341,0.163631,-0.904338,-1.293847
2017-06-15,1.026207,-0.855839,-0.031586,0.195427,-1.160039,-1.698341,-0.450468,0.225626,-0.906914,-1.287527
2017-06-16,1.026082,-0.85162,-0.027565,0.200818,-1.156209,-1.69444,-0.449307,0.233159,-0.901168,-1.284532
2017-06-19,1.021098,-0.868154,-0.031918,0.187701,-1.161438,-1.687467,-0.453873,0.230217,-0.903506,-1.284607
2017-06-20,1.022234,-0.867632,-0.022265,0.153408,-1.169606,-1.691698,-0.45641,0.238014,-0.895905,-1.285653
2017-06-21,1.046381,-0.819814,-0.000834,0.192294,-1.193044,-1.704195,-0.437186,0.163853,-0.897076,-1.283618
2017-06-22,1.031851,-0.786085,0.01557,0.182002,-1.179243,-1.714303,-0.453374,0.149198,-0.898484,-1.294899
2017-06-23,1.022666,-0.792844,0.088763,0.183013,-1.168545,-1.703191,-0.47647,0.150618,-0.898452,-1.29485
2017-06-26,1.021893,-0.78846,0.090484,0.169819,-1.161856,-1.701054,-0.481928,0.159483,-0.900111,-1.293448
2017-06-27,1.030003,-0.785142,0.079981,0.156766,-1.177179,-1.70413,-0.480011,0.152064,-0.899401,-1.293063
2017-06-28,1.035951,-0.796278,0.095274,0.147375,-1.182669,-1.720474,-0.473162,0.110654,-0.887567,-1.293779
2017-06-29,1.048779,-0.774903,0.095089,0.149254,-1.194087,-1.728916,-0.472189,0.083341,-0.886354,-1.294084
2017-06-30,1.047522,-0.779375,0.094871,0.154965,-1.187262,-1.707483,-0.476153,0.078498,-0.892668,-1.292708
2017-07-03,1.047371,-0.781751,0.092113,0.131595,-1.195066,-1.710794,-0.47107,0.097755,-0.890337,-1.290252
2017-07-04,1.039468,-0.755496,0.129939,0.119108,-1.182671,-1.704544,-0.465636,0.12882,-0.896671,-1.288739
2017-07-05,1.035305,-0.775437,0.131878,0.106682,-1.183264,-1.691585,-0.472634,0.148944,-0.892483,-1.290275
2017-07-06,1.041356,-0.774031,0.101313,0.076865,-1.187851,-1.691521,-0.474958,0.134833,-0.890675,-1.291753
2017-07-07,1.028907,-0.790347,0.149613,0.078294,-1.166052,-1.67692,-0.496559,0.182643,-0.891128,-1.290828
2017-07-10,1.013376,-0.774083,0.136268,0.070014,-1.151765,-1.685153,-0.512503,0.198783,-0.889023,-1.295099
2017-07-11,1.020558,-0.773385,0.163998,0.067696,-1.158952,-1.697383,-0.52799,0.148643,-0.891796,-1.299056
2017-07-12,1.011053,-0.766647,0.156398,0.030344,-1.151667,-1.690168,-0.54802,0.161709,-0.899733,-1.302227
2017-07-13,0.962775,-0.816391,0.142303,0.117428,-1.104773,-1.670842,-0.522353,0.25171,-0.903035,-1.308202
2017-07-14,0.931682,-0.803953,0.113065,0.125883,-1.074175,-1.654469,-0.527227,0.306657,-0.907661,-1.31295
2017-07-17,0.908429,-0.681216,0.107332,0.084648,-1.051844,-1.686892,-0.507088,0.252189,-0.897882,-1.32873
2017-07-18,0.898577,-0.685552,0.101797,0.052841,-1.044639,-1.689156,-0.508659,0.246727,-0.907981,-1.333785
2017-07-19,0.876929,-0.767866,0.101665,0.059992,-1.025876,-1.683089,-0.519862,0.287245,-0.910561,-1.333825
2017-07-20,0.86294,-0.78758,0.138606,0.082546,-1.009365,-1.673517,-0.531743,0.322703,-0.909281,-1.333814
2017-07-21,0.857797,-0.78428,0.142537,0.07392,-1.007094,-1.672168,-0.539367,0.34034,-0.908946,-1.330418
2017-07-24,0.873891,-0.761544,0.136783,0.056747,-1.024646,-1.686527,-0.546526,0.313909,-0.908604,-1.328486
2017-07-25,0.862577,-0.757711,0.142366,0.058557,-1.016319,-1.67968,-0.564016,0.33977,-0.903672,-1.328002
2017-07-26,0.827853,-0.735738,0.156105,0.085323,-0.975697,-1.664453,-0.555472,0.425083,-0.895265,-1.333146
2017-07-27,0.847144,-0.725892,0.170336,0.021324,-0.991833,-1.652041,-0.559336,0.430687,-0.892196,-1.323621
2017-07-28,0.849051,-0.723891,0.187746,0.028281,-0.998553,-1.659146,-0.561174,0.421946,-0.901582,-1.325324
2017-07-31,0.841093,-0.745325,0.179149,0.013468,-0.988965,-1.6591,-0.589758,0.446763,-0.903827,-1.325461
2017-08-01,0.849365,-0.724338,0.172536,-0.013386,-0.99569,-1.668991,-0.597401,0.414351,-0.905191,-1.33336
2017-08-02,0.826634,-0.697772,0.148341,-0.057832,-0.975958,-1.668267,-0.632299,0.425839,-0.90774,-1.33961
2017-08-03,0.836672,-0.712289,0.139288,-0.061985,-0.984866,-1.670119,-0.64633,0.434062,-0.903522,-1.334337
2017-08-04,0.824849,-0.688461,0.141257,-0.083495,-0.969074,-1.675501,-0.653093,0.460761,-0.899854,-1.336072
2017-08-07,0.840636,-0.660507,0.110387,-0.11951,-0.988657,-1.681969,-0.664519,0.428396,-0.896615,-1.331698
2017-08-08,0.846795,-0.661829,0.105713,-0.152613,-0.993872,-1.68193,-0.665286,0.421087,-0.894597,-1.335747
2017-08-09,0.873506,-0.647302,0.132277,-0.146064,-1.026643,-1.69439,-0.63113,0.369118,-0.879403,-1.327752
2017-08-10,0.862439,-0.614202,0.113671,-0.196282,-1.019778,-1.691179,-0.637072,0.380694,-0.875477,-1.318966
2017-08-11,0.865997,-0.586007,0.054913,-0.206071,-1.023892,-1.686012,-0.682239,0.381978,-0.834435,-1.319753
2017-08-14,0.85527,-0.670216,0.019364,-0.188204,-1.010979,-1.656236,-0.711752,0.429485,-0.837126,-1.312818
2017-08-15,0.895196,-0.61747,0.038235,-0.098674,-1.054569,-1.603994,-0.64926,0.292504,-0.84816,-1.212495
2017-08-16,0.898154,-0.62217,0.04367,-0.126654,-1.055212,-1.591687,-0.644587,0.315566,-0.856433,-1.208587
2017-08-17,0.891446,-0.64378,0.025267,-0.146198,-1.046494,-1.584777,-0.638508,0.338513,-0.859831,-1.214768
2017-08-18,0.897852,-0.640965,0.003168,-0.129167,-1.052424,-1.631428,-0.64131,0.31934,-0.859519,-1.217475
2017-08-21,0.878378,-0.668351,-0.009727,-0.100502,-1.033261,-1.62184,-0.646967,0.367235,-0.865184,-1.207604
2017-08-22,0.880515,-0.662306,0.004643,-0.114835,-1.036294,-1.624294,-0.655112,0.123815,-0.85696,-1.210934
2017-08-23,0.890945,-0.660629,-0.020093,-0.107864,-1.044287,-1.638287,-0.655562,0.319167,-0.864073,-1.212555
2017-08-24,0.926904,-0.726519,-0.081371,0.006178,-1.082516,-1.670854,-0.623387,0.215838,-0.864457,-1.212982
2017-08-25,0.924067,-0.714385,-0.08396,-0.070212,-1.08009,-1.681264,-0.590287,0.209934,-0.864797,-1.220876
2017-08-28,0.917938,-0.74769,-0.068053,-0.056918,-1.063023,-1.658023,-0.599397,0.263585,-0.870345,-1.21779
2017-08-29,0.923782,-0.745463,-0.085041,-0.058012,-1.06768,-1.669396,-0.595819,0.268174,-0.87031,-1.222158
2017-08-30,0.916111,-0.755395,-0.0647,-0.067712,-1.061658,-1.670828,-0.595725,0.286937,-0.872187,-1.217369
2017-08-31,0.914788,-0.764621,-0.087253,-0.073694,-1.058791,-1.652897,-0.59809,0.320574,-0.871236,-1.212206
2017-09-01,0.903288,-0.755553,-0.092514,-0.10795,-1.045983,-1.650418,-0.58857,0.325273,-0.86883,-1.205597
2017-09-04,0.919907,-0.723872,-0.109687,-0.11499,-1.065986,-1.662121,-0.578353,0.278271,-0.864358,-1.203248
