date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-12-06,1.350312,-1.987361,0.023617,-0.712069,-1.279091,1.862711,-0.704701,1.252692,0.648034,1.710634
2016-12-07,1.357814,-2.018639,0.017462,-0.735302,-1.283935,1.865099,-0.709426,1.247468,0.648906,1.71396
2016-12-08,1.349303,-2.032527,0.025262,-0.680874,-1.308793,1.847682,-0.7366,1.234791,0.650685,1.711948
2016-12-09,1.341675,-2.013123,0.015436,-1.32058,-1.324117,1.842423,-0.732968,1.221143,0.650816,1.70331
2016-12-12,1.313597,-2.017988,0.010354,-1.238221,-1.295915,1.817539,-0.688726,1.228196,0.638709,1.679855
2016-12-13,1.318144,-2.009122,0.004716,-1.241992,-1.312488,1.815958,-0.729742,1.232237,0.648066,1.689511
2016-12-14,1.317664,-2.036333,0.002212,-1.150121,-1.298325,1.806247,-0.72136,1.232102,0.650931,1.686886
2016-12-15,1.333512,-2.036299,0.003143,-0.36538,-1.290901,1.815511,-0.743952,1.221728,0.656084,1.695551
2016-12-16,1.339146,-2.009591,0.001625,-0.423443,-1.284195,1.816583,-0.756078,1.216479,0.655585,1.698428
2016-12-19,1.33041,-2.009475,0.008492,-0.386437,-1.273287,1.81192,-0.749097,1.221497,0.652471,1.701637
2016-12-20,1.337875,-2.016571,-5.8e-05,-0.416768,-1.29177,1.82129,-0.783495,1.203996,0.651656,1.705919
2016-12-21,1.339184,-1.987291,-0.010141,-0.441128,-1.288519,1.816663,-0.79203,1.205868,0.65569,1.709529
2016-12-22,1.334087,-1.995392,0.008962,-0.489128,-1.283407,1.810775,-0.797404,1.20619,0.558036,1.7087
2016-12-23,1.329102,-1.998981,0.009723,-0.424897,-1.282124,1.808472,-0.780726,1.210006,0.580968,1.706592
2016-12-26,1.335109,-1.990571,0.015726,-0.441513,-1.271527,1.814198,-0.741763,1.213619,0.575466,1.706772
2016-12-27,1.340155,-1.990455,0.01933,-0.420758,-1.261283,1.819809,-0.726254,1.210689,0.574586,1.712591
2016-12-28,1.338783,-1.983055,0.025407,-0.423422,-1.266182,1.814768,-0.727295,1.155307,0.579493,1.706967
2016-12-29,1.338091,-1.974815,0.024671,-0.443211,-1.29033,1.813241,-0.722586,1.141635,0.588772,1.706948
2016-12-30,1.335146,-1.964237,0.013418,-0.481155,-1.293328,1.820228,-0.698284,1.145825,0.592666,1.714319
2017-01-03,1.336538,-1.959067,0.020285,-0.460844,-1.299362,1.818072,-0.696038,1.119427,0.591462,1.711417
2017-01-04,1.339092,-1.976777,0.049558,-0.482214,-1.296201,1.825082,-0.714294,1.12415,0.599315,1.716715
2017-01-05,1.336941,-1.973358,0.045607,-0.484678,-1.32263,1.816802,-0.71172,1.122261,0.600617,1.720224
2017-01-06,1.331715,-1.933568,0.022447,-0.460742,-1.316177,1.810351,-0.682151,1.124596,0.597151,1.724444
2017-01-09,1.326655,-1.946363,0.033239,-0.476036,-1.300262,1.810941,-0.653633,1.13053,0.632771,1.722144
2017-01-10,1.326667,-1.933805,0.044764,-0.521719,-1.315726,1.804342,-0.651337,1.130672,0.634462,1.719766
2017-01-11,1.31991,-1.928146,0.10124,-0.500131,-1.302868,1.800129,-0.62653,1.131577,0.636832,1.712565
2017-01-12,1.328377,-1.943694,0.074984,-0.524864,-1.319272,1.798732,-0.61773,1.149668,0.629041,1.715338
2017-01-13,1.311645,-1.899423,0.079024,-0.509128,-1.349687,1.793727,-0.633957,1.138921,0.611104,1.702715
2017-01-16,1.26724,-1.868475,0.049277,-0.358522,-1.308763,1.781394,-0.577029,1.154098,0.61503,1.680197
2017-01-17,1.274747,-1.873918,0.039912,-0.358071,-1.309384,1.780479,-0.59321,1.142689,0.589373,1.686102
2017-01-18,1.268312,-1.852659,0.030842,-0.331648,-1.295771,1.783489,-0.585922,1.138885,0.578449,1.689193
2017-01-19,1.26957,-1.855058,0.016924,-0.317918,-1.293523,1.774567,-0.556079,1.136154,0.587674,1.686574
2017-01-20,1.27849,-1.849216,0.000676,-0.354348,-1.333549,1.780292,-0.605429,1.138486,0.583901,1.691698
2017-01-23,1.284408,-1.857207,-0.00866,-0.367421,-1.325553,1.783852,-0.624354,1.137083,0.582371,1.695186
2017-01-24,1.286655,-1.852895,0.001984,-0.333036,-1.322798,1.790867,-0.584541,1.142472,0.599696,1.69136
2017-01-25,1.291537,-1.859301,0.002802,-0.300639,-1.336623,1.790126,-0.622624,1.138014,0.615684,1.691692
2017-01-26,1.28959,-1.861749,-0.004952,-0.323288,-1.341398,1.786411,-0.661234,1.137601,0.601018,1.687883
2017-02-03,1.290057,-1.863945,-0.004938,-0.281218,-1.318778,1.786011,-0.63551,1.154834,0.6087,1.69463
2017-02-06,1.301138,-1.844414,-0.006146,-0.288445,-1.313587,1.790091,-0.636779,1.154447,0.598488,1.702032
2017-02-07,1.303969,-1.841327,0.003881,-0.347405,-1.325247,1.789339,-0.663012,1.153829,0.577255,1.705823
2017-02-08,1.309376,-1.858142,-0.003547,-0.379641,-1.349664,1.791583,-0.698716,1.153493,0.599984,1.707034
2017-02-09,1.310547,-1.865395,-0.01261,-0.376019,-1.349845,1.791997,-0.719797,1.14945,0.582748,1.708903
2017-02-10,1.30514,-1.858619,-0.015668,-0.399153,-1.328975,1.788807,-0.704629,1.149575,0.580569,1.70297
2017-02-13,1.302757,-1.822282,-0.018093,-0.396384,-1.342472,1.792628,-0.743197,1.167861,0.604265,1.70657
2017-02-14,1.295103,-1.814808,-0.025394,-0.381253,-1.314104,1.788169,-0.745883,1.175598,0.619058,1.705095
2017-02-15,1.28995,-1.824172,-0.027069,-0.356253,-1.317435,1.778253,-0.771985,1.16294,0.601401,1.698879
2017-02-16,1.290268,-1.836385,-0.017432,-0.380587,-1.29959,1.780081,-0.749016,1.159313,0.60024,1.699672
2017-02-17,1.288639,-1.831658,-0.013247,-0.368185,-1.291977,1.78573,-0.716799,1.157303,0.605678,1.701558
2017-02-20,1.27789,-1.823304,0.002382,-0.428326,-1.291635,1.788543,-0.677791,1.156931,0.615749,1.702928
2017-02-21,1.283709,-1.811824,0.042151,-0.474403,-1.280012,1.787724,-0.687126,1.154513,0.610582,1.704568
2017-02-22,1.281837,-1.83167,0.025193,-0.449334,-1.27461,1.787455,-0.704492,1.141477,0.606399,1.707793
2017-02-23,1.285134,-1.824667,0.027458,-0.456378,-1.262102,1.783005,-0.686329,1.138679,0.606016,1.71127
2017-02-24,1.288133,-1.822987,0.037648,-0.456666,-1.253742,1.78629,-0.678763,1.137586,0.60114,1.712803
2017-02-27,1.280659,-1.811225,0.024127,-0.456725,-1.240545,1.774676,-0.658128,1.128979,0.623021,1.714276
2017-02-28,1.281404,-1.802215,0.009895,-0.489992,-1.238485,1.777659,-0.655165,1.128555,0.6213,1.701368
2017-03-01,1.28445,-1.79444,0.016337,-0.483154,-1.247276,1.779117,-0.652893,1.126277,0.620946,1.707233
2017-03-02,1.278762,-1.771989,0.008212,-0.455103,-1.241264,1.820496,-0.639828,1.160182,0.678218,1.769958
2017-03-03,1.279574,-1.759825,0.005287,-0.457577,-1.240736,1.826662,-0.622899,1.169074,0.668732,1.773661
2017-03-06,1.285404,-1.743808,0.005294,-0.484224,-1.263515,1.833268,-0.639336,1.160038,0.681337,1.778975
2017-03-07,1.288071,-1.738619,0.000732,-0.511007,-1.2667,1.833002,-0.651778,1.158392,0.673539,1.779
2017-03-08,1.289905,-1.671187,0.001117,-0.508764,-1.271556,1.832883,-0.658332,1.138159,0.673621,1.775959
2017-03-09,1.290317,-1.672783,-0.00601,-0.448207,-1.264127,1.831519,-0.62325,1.131971,0.694264,1.774373
2017-03-10,1.292454,-1.658768,-0.008991,-0.433237,-1.272579,1.830114,-0.646151,1.130149,0.694875,1.777706
2017-03-13,1.291335,-1.646273,-0.011139,-0.489444,-1.267051,1.831975,-0.654392,1.131571,0.697728,1.775021
2017-03-14,1.291617,-1.612594,-0.015784,-0.513764,-1.2758,1.826658,-0.68359,1.132977,0.662785,1.770952
2017-03-15,1.290551,-1.609574,-0.022792,-0.508572,-1.286059,1.827967,-0.701848,1.132681,0.69574,1.773175
2017-03-16,1.296889,-1.642572,-0.008404,-0.485402,-1.285897,1.796048,-0.716923,1.089393,0.64783,1.712788
2017-03-17,1.296318,-1.625936,-0.017188,-0.402756,-1.274733,1.798562,-0.71561,1.083391,0.680997,1.715808
2017-03-20,1.294646,-1.626273,-0.018855,-0.446961,-1.289715,1.791279,-0.740323,1.086803,0.655063,1.7216
2017-03-21,1.294193,-1.63212,-0.014892,-0.47396,-1.288556,1.798632,-0.773327,1.087037,0.649039,1.728334
2017-03-22,1.294468,-1.612208,-0.02445,-0.552961,-1.271138,1.806299,-0.776167,1.090878,0.645557,1.733564
2017-03-23,1.296081,-1.612899,-0.033749,-0.615244,-1.284785,1.812825,-0.778555,1.074909,0.632877,1.730969
2017-03-24,1.293944,-1.599863,-0.032909,-0.676852,-1.306969,1.818218,-0.819115,1.074117,0.608319,1.732014
2017-03-27,1.291237,-1.613525,-0.032051,-0.646786,-1.294593,1.809522,-0.808763,1.068755,0.610265,1.723459
2017-03-28,1.28407,-1.593955,-0.029139,-0.615884,-1.29274,1.80251,-0.798319,1.067094,0.609953,1.72567
2017-03-29,1.275468,-1.520602,-0.032747,-0.492902,-1.281554,1.800334,-0.770003,1.079574,0.574169,1.724187
2017-03-30,1.261824,-1.464673,-0.035844,-0.41917,-1.27407,1.791252,-0.719172,1.07235,0.552521,1.719682
2017-03-31,1.252757,-1.464677,-0.039247,-0.404004,-1.277397,1.785906,-0.72298,1.07676,0.379357,1.71973
2017-04-05,1.263194,-1.51532,-0.041256,-0.472347,-1.278813,1.788527,-0.70058,0.564962,0.242051,1.710059
2017-04-06,1.265007,-1.529497,-0.046203,-0.476761,-1.28026,1.791011,-0.731191,0.568796,0.239987,1.702468
2017-04-07,1.261398,-1.520754,-0.047369,-0.491143,-1.273761,1.791388,-0.750198,0.569545,0.237265,1.697547
2017-04-10,1.246534,-1.441578,-0.046262,-0.404085,-1.268925,1.788315,-0.726094,0.552381,0.237234,1.693669
2017-04-11,1.247053,-1.465524,-0.049166,-0.451084,-1.272301,1.796866,-0.735185,0.556177,0.237575,1.692882
2017-04-12,1.246398,-1.428464,-0.047321,-0.417232,-1.278552,1.797345,-0.742851,0.560871,0.228915,1.693959
2017-04-13,1.25654,-1.437011,-0.047284,-0.41331,-1.286184,1.786557,-0.765043,0.572533,0.227539,1.699668
2017-04-14,1.257119,-1.408564,-0.050962,-0.357614,-1.280665,1.786221,-0.755853,0.655682,0.227469,1.708992
2017-04-17,1.240934,-1.369227,-0.050738,-0.292762,-1.292747,1.796066,-0.726266,0.627005,0.227226,1.693508
2017-04-18,1.235735,-1.316107,-0.054131,-0.260949,-1.290237,1.812084,-0.738097,0.633397,0.195588,1.691763
2017-04-19,1.235878,-1.332322,-0.051873,-0.263756,-1.27551,1.814153,-0.749644,0.641826,0.186385,1.706431
2017-04-20,1.219688,-1.324775,-0.060222,-0.301955,-1.267718,1.828271,-0.765839,0.676111,0.182053,1.69256
2017-04-21,1.222124,-1.32254,-0.070615,-0.303722,-1.28571,1.8197,-0.790404,0.670884,0.180353,1.684624
2017-04-24,1.205797,-1.355738,-0.07671,-0.310617,-1.268318,1.807422,-0.753999,0.684656,0.176317,1.674613
2017-04-25,1.208334,-1.355907,-0.072715,-0.36233,-1.268561,1.812784,-0.776521,0.6965,0.174149,1.687702
2017-04-26,1.203352,-1.346418,-0.072634,-0.38688,-1.267036,1.803453,-0.799466,0.711612,0.173506,1.688569
2017-04-27,1.202084,-1.309969,-0.064239,-0.413221,-1.26231,1.801413,-0.812849,0.730536,0.16762,1.697608
2017-04-28,1.199741,-1.307772,-0.064212,-0.433838,-1.257327,1.79859,-0.816295,0.753001,0.16542,1.703974
2017-05-02,1.196458,-1.305049,-0.073861,-0.448925,-1.255346,1.801709,-0.82113,0.940565,0.154447,1.719538
2017-05-03,1.206978,-1.309335,-0.066593,-0.47406,-1.267813,1.808112,-0.862192,0.944186,0.156425,1.714516
2017-05-04,1.204908,-1.277066,-0.059584,-0.451927,-1.258604,1.809937,-0.835393,0.943354,0.155627,1.716046
2017-05-05,1.20129,-1.26366,-0.072381,-0.428596,-1.267616,1.808815,-0.837132,0.941716,0.154562,1.710541
2017-05-08,1.185397,-1.234032,-0.077985,-0.408346,-1.254743,1.798656,-0.79159,0.949562,0.154027,1.699863
2017-05-09,1.194864,-1.238216,-0.079929,-0.426205,-1.261479,1.797925,-0.81775,0.944585,0.154498,1.708412
2017-05-10,1.182904,-1.203526,-0.085852,-0.43017,-1.249177,1.796608,-0.827541,0.940063,0.151232,1.693151
2017-05-11,1.172766,-1.196008,-0.098102,-0.457231,-1.243227,1.802597,-0.846744,0.952692,0.152181,1.689993
2017-05-12,1.163653,-1.146725,-0.094155,-0.397388,-1.235094,1.793379,-0.842516,0.953827,0.150869,1.677689
2017-05-15,1.163018,-1.156031,-0.105269,-0.390527,-1.23367,1.797871,-0.844609,0.967269,0.151292,1.680183
2017-05-16,1.170591,-1.206533,-0.11063,-0.407812,-1.242414,1.802149,-0.871319,0.962441,0.151761,1.696909
2017-05-17,1.180249,-1.2109,-0.102089,-0.405006,-1.248138,1.799214,-0.878469,0.952973,0.149096,1.701128
2017-05-18,1.176143,-1.17737,-0.112694,-0.352985,-1.242264,1.802315,-0.856268,0.966299,0.152967,1.704529
2017-05-19,1.17591,-1.173084,-0.112824,-0.356256,-1.248596,1.805391,-0.86499,0.974751,0.151664,1.699731
2017-05-22,1.157384,-1.117927,-0.131543,-0.342826,-1.238997,1.81153,-0.810302,1.025923,0.153177,1.691624
2017-05-23,1.129626,-1.159693,-0.122158,-0.178956,-1.239655,1.820068,-0.780538,1.050638,0.151538,1.676619
2017-05-24,1.133586,-1.148278,-0.102355,-0.249249,-1.237977,1.820521,-0.792501,1.053583,0.149482,1.67672
2017-05-25,1.128305,-0.762094,-0.100664,0.193811,-1.244581,1.810445,-0.758744,1.065401,0.218038,1.664966
2017-05-26,1.132879,-0.757385,-0.103,0.18181,-1.243286,1.810583,-0.677155,1.049048,0.220637,1.662695
2017-05-31,1.131932,-0.747649,-0.0899,0.148074,-1.241671,1.812081,-0.640283,1.055925,0.222067,1.661677
2017-06-01,1.107078,-0.73251,-0.09205,0.198932,-1.228858,1.827245,-0.580644,1.079129,0.218438,1.647655
2017-06-02,1.117776,-0.726637,-0.095924,0.166981,-1.235925,1.813999,-0.550551,1.068646,0.217835,1.658982
2017-06-05,1.143153,-0.751795,-0.095315,0.144002,-1.252028,1.834703,-0.543956,1.080672,0.21007,1.66022
2017-06-06,1.140382,-0.769381,-0.100754,0.169953,-1.251208,1.837518,-0.538458,1.100282,0.211245,1.663601
2017-06-07,1.1548,-0.824052,-0.100768,0.188636,-1.254917,1.84342,-0.549279,1.120509,0.211313,1.674869
2017-06-08,1.154542,-0.825756,-0.092176,0.171474,-1.257503,1.855232,-0.549746,1.124684,0.211064,1.666739
2017-06-09,1.153748,-0.820264,-0.105959,0.17353,-1.253478,1.856954,-0.499868,1.125624,0.209996,1.66803
2017-06-12,1.133923,-0.776367,-0.106914,0.179159,-1.243061,1.871355,-0.472241,1.129383,0.203052,1.655764
2017-06-13,1.140312,-0.824044,-0.094472,0.202678,-1.254783,1.870031,-0.479901,1.126966,0.200614,1.665237
2017-06-14,1.151018,-0.825926,-0.058983,0.192058,-1.264519,1.858225,-0.466851,1.120006,0.204433,1.673653
2017-06-15,1.16066,-0.833914,-0.056462,0.174874,-1.266183,1.855163,-0.466884,1.11366,0.201233,1.677789
2017-06-16,1.162708,-0.831033,-0.070596,0.177839,-1.263243,1.859971,-0.449488,1.113115,0.200984,1.677561
2017-06-19,1.163633,-0.842014,-0.070238,0.167188,-1.275125,1.864318,-0.46973,1.115705,0.19723,1.676076
2017-06-20,1.16635,-0.838572,-0.079485,0.190312,-1.284873,1.862705,-0.471008,1.101781,0.195129,1.677517
2017-06-21,1.160117,-0.845393,-0.084294,0.178015,-1.28273,1.875608,-0.476396,1.115995,0.195984,1.682661
2017-06-22,1.147409,-0.886561,-0.080257,0.236745,-1.27393,1.873801,-0.440513,1.118157,0.19515,1.668066
2017-06-23,1.142216,-0.881691,-0.036263,0.211947,-1.267775,1.884984,-0.431381,1.122748,0.192743,1.669488
2017-06-26,1.142047,-0.933927,-0.032831,0.198817,-1.260603,1.894921,-0.4586,1.126184,0.192389,1.67849
2017-06-27,1.143066,-0.931564,0.085494,0.185559,-1.270216,1.894974,-0.508468,1.121397,0.192182,1.678833
2017-06-28,1.140372,-0.948392,0.07457,0.207606,-1.268203,1.879748,-0.517379,1.114858,0.190932,1.675948
2017-06-29,1.138959,-0.958379,0.072684,0.191307,-1.267153,1.880265,-0.544848,1.118423,0.18895,1.672881
2017-06-30,1.14031,-0.961425,0.101444,0.212848,-1.261804,1.874687,-0.556158,1.126729,0.18834,1.674259
2017-07-03,1.144843,-0.966419,0.096231,0.195486,-1.273037,1.863126,-0.578362,1.119342,0.187775,1.679854
2017-07-04,1.149116,-0.974757,0.091792,0.186316,-1.26992,1.857223,-0.585791,1.124044,0.188384,1.679836
2017-07-05,1.149826,-0.981773,0.079322,0.176177,-1.27549,1.86869,-0.61429,1.133008,0.186179,1.676836
2017-07-06,1.15098,-0.978804,0.056387,0.152331,-1.275573,1.867422,-0.621201,1.136767,0.183262,1.673731
2017-07-07,1.154862,-0.990107,0.054716,0.140062,-1.265787,1.86561,-0.627578,1.132124,0.183179,1.677998
2017-07-10,1.149425,-0.968681,0.060821,0.153479,-1.26208,1.86216,-0.648739,1.147063,0.180452,1.674682
2017-07-11,1.138328,-0.990942,0.058915,0.217561,-1.255894,1.864364,-0.61685,1.154643,0.180278,1.665154
2017-07-12,1.138919,-0.997885,0.02197,0.183908,-1.258293,1.858314,-0.613143,1.148738,0.177938,1.661875
2017-07-13,1.131355,-0.954893,0.015768,0.206114,-1.252892,1.854899,-0.560852,1.161924,0.17754,1.655751
2017-07-14,1.125139,-0.955713,0.002037,0.258418,-1.25028,1.861516,-0.489077,1.168729,0.1773,1.653436
2017-07-17,1.096464,-1.047347,-0.002427,0.45693,-1.234011,1.850938,-0.41599,1.180018,0.176871,1.631719
2017-07-18,1.088672,-1.09106,-0.006103,0.473566,-1.231279,1.855219,-0.429992,1.171589,0.172464,1.630941
2017-07-19,1.086373,-1.153163,-0.018635,0.464183,-1.235665,1.866083,-0.466541,1.184816,0.172426,1.635273
2017-07-20,1.086476,-1.172214,-0.020681,0.449795,-1.235275,1.875813,-0.486247,1.188875,0.173596,1.635909
2017-07-21,1.090197,-1.163929,0.016472,0.444897,-1.242306,1.876918,-0.517205,1.186278,0.174188,1.641753
2017-07-24,1.09537,-1.136018,0.017102,0.41179,-1.244587,1.878905,-0.526756,1.184867,0.171943,1.643825
2017-07-25,1.095697,-1.123061,-0.001434,0.38356,-1.251254,1.865564,-0.530013,1.17633,0.172587,1.638486
2017-07-26,1.092354,-1.112631,0.007842,0.361634,-1.248151,1.860313,-0.521231,1.171181,0.173066,1.633726
2017-07-27,1.106274,-1.108617,0.030727,0.326314,-1.24947,1.863951,-0.533892,1.171935,0.173086,1.643209
2017-07-28,1.101608,-1.110799,0.01363,0.30833,-1.251383,1.86663,-0.545244,1.109793,0.172883,1.643311
2017-07-31,1.105417,-1.155047,0.000164,0.316637,-1.253038,1.871162,-0.576504,1.124854,0.174151,1.6528
2017-08-01,1.102586,-1.145329,-0.013205,0.294604,-1.248349,1.879192,-0.582078,1.129942,0.174826,1.645404
2017-08-02,1.093291,-1.139244,-0.008657,0.262657,-1.250527,1.875716,-0.599236,1.1203,0.171988,1.631498
2017-08-03,1.101545,-1.133708,-0.012237,0.284526,-1.251825,1.869838,-0.603705,1.113087,0.17308,1.636997
2017-08-04,1.099806,-1.098834,-0.008167,0.2741,-1.248019,1.86999,-0.605164,1.113604,0.173233,1.639102
2017-08-07,1.104245,-1.107951,-0.018344,0.246114,-1.252305,1.869285,-0.613021,1.120714,0.171186,1.642467
2017-08-08,1.105633,-1.109019,-0.028666,0.23082,-1.250656,1.869652,-0.620157,1.12032,0.167796,1.649505
2017-08-09,1.108741,-1.103829,0.006881,0.207183,-1.25476,1.885274,-0.653225,1.129668,0.169523,1.660994
2017-08-10,1.107459,-1.095329,0.019189,0.166094,-1.261653,1.891373,-0.6599,1.134966,0.167254,1.668944
2017-08-11,1.110335,-1.137911,0.062185,0.172436,-1.264761,1.886188,-0.641502,1.146528,0.169825,1.668181
2017-08-14,1.116655,-1.263762,0.104055,0.246279,-1.26738,1.900919,-0.701819,1.187103,0.169134,1.680604
2017-08-15,1.115933,-1.254321,0.183853,0.252888,-1.264874,1.894811,-0.733163,1.17568,0.168623,1.673924
2017-08-16,1.12475,-1.25716,0.145534,0.1858,-1.267751,1.889946,-0.742786,1.16779,0.166627,1.67868
2017-08-17,1.130709,-1.25976,0.135912,0.177629,-1.270778,1.890302,-0.750805,1.167545,0.168128,1.679268
2017-08-18,1.128355,-1.24885,0.108313,0.152575,-1.267682,2.099659,-0.745519,1.164684,0.169875,1.677687
2017-08-21,1.123301,-1.249344,0.080132,0.190391,-1.266876,2.09928,-0.766697,1.174876,0.16495,1.684198
2017-08-22,1.120121,-1.238761,0.093887,0.16712,-1.266348,2.094388,-0.784358,1.448166,0.179723,1.670969
2017-08-23,1.115515,-1.243323,0.075503,0.170341,-1.259306,2.088293,-0.749333,1.156713,0.169647,1.658161
2017-08-24,1.111791,-1.223311,0.04707,0.143039,-1.255116,2.081202,-0.74309,1.151295,0.170838,1.652398
2017-08-25,1.108535,-1.132045,0.034509,0.086073,-1.254466,2.085169,-0.705184,1.129235,0.170794,1.638507
2017-08-28,1.110978,-1.129213,0.037799,0.065886,-1.243267,2.07503,-0.703444,1.127078,0.169181,1.639369
2017-08-29,1.112632,-1.128254,0.000404,0.064622,-1.243213,2.069495,-0.685245,1.170394,0.168502,1.633961
2017-08-30,1.113126,-1.142636,0.003657,0.067287,-1.245313,2.079161,-0.687903,1.168687,0.167753,1.629011
2017-08-31,1.123702,-1.15153,0.010339,0.069351,-1.251305,2.073103,-0.70668,1.151158,0.16786,1.633279
2017-09-01,1.115319,-1.135567,-0.034361,0.002871,-1.244484,2.079148,-0.706929,1.150712,0.172469,1.653548
2017-09-04,1.114671,-1.140367,-0.052198,-0.018115,-1.24647,2.080715,-0.705517,1.146067,0.184736,1.653889
2017-09-05,1.114151,-1.125344,-0.054632,-0.022535,-1.248589,2.077503,-0.673828,1.125399,0.18639,1.646861
2017-09-06,1.116809,-1.132238,-0.072745,-0.034258,-1.250794,2.079194,-0.686762,1.126236,0.185866,1.652798
2017-09-07,1.116719,-1.111776,-0.086575,-0.050874,-1.249955,2.080504,-0.690387,1.127074,0.185439,1.656001
2017-09-08,1.115833,-1.105219,-0.066954,-0.054864,-1.247259,2.078302,-0.672618,1.114378,0.185637,1.657762
2017-09-11,1.121864,-1.117781,-0.046392,-0.072446,-1.251157,2.074565,-0.703839,1.116853,0.185247,1.66875
2017-09-12,1.120687,-1.109755,-0.089518,-0.0658,-1.260934,2.077633,-0.707766,1.137732,0.188271,1.666323
2017-09-13,1.123152,-1.128426,-0.091619,-0.024494,-1.260718,2.084619,-0.732019,1.139234,0.188023,1.669552
2017-09-14,1.126117,-1.126965,-0.105997,-0.050869,-1.259481,2.086863,-0.735405,1.146043,0.187566,1.67294
2017-09-15,1.126596,-1.117948,-0.112055,-0.031353,-1.264068,2.090257,-0.747985,1.147056,0.185752,1.674275
2017-09-18,1.136175,-1.113306,-0.110026,-0.070769,-1.270678,2.090072,-0.748968,1.164194,0.185348,1.6851
2017-09-19,1.129956,-1.103681,-0.123706,-0.083172,-1.264512,2.091429,-0.76456,1.144942,0.188561,1.680546
2017-09-20,1.132941,-1.109451,-0.126183,-0.096793,-1.263375,2.093289,-0.794439,1.142865,0.189736,1.688377
2017-09-21,1.122277,-1.085342,-0.098064,-0.088241,-1.250721,2.086379,-0.803202,1.133629,0.188601,1.679932
2017-09-22,1.122428,-1.083905,-0.105317,-0.095179,-1.249977,2.083879,-0.820676,1.132639,0.189446,1.67635
2017-09-25,1.115752,-1.099697,-0.092559,-0.093876,-1.240531,2.079071,-0.855955,1.135632,0.190095,1.670981
2017-09-26,1.114934,-1.103188,-0.086472,-0.087563,-1.25493,2.089217,-0.88466,1.154152,0.189141,1.67285
2017-09-27,1.118802,-1.108925,-0.077173,-0.09911,-1.254592,2.09299,-0.900402,1.163874,0.185277,1.682191
2017-09-28,1.115722,-1.104288,-0.092143,-0.106239,-1.250833,2.092444,-0.910085,1.173322,0.183972,1.683704
2017-09-29,1.122403,-1.115019,-0.105899,-0.115105,-1.251824,2.095696,-0.918573,1.175631,0.182986,1.684708
2017-10-09,1.126709,-1.082479,-0.101839,-0.186248,-1.256297,2.096327,-0.926251,1.181334,0.174978,1.685892
2017-10-10,1.134087,-1.070099,-0.10888,-0.20838,-1.262156,2.090193,-0.922495,1.172073,0.174183,1.691279
