date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-10-20,0.80542,-0.676465,0.061864,1.169617,-0.945929,0.741415,-0.334921,1.488576,0.476284,0.741437
2016-10-21,0.804817,-0.671318,0.034629,1.160889,-0.954167,0.721371,-0.353677,1.48397,0.476336,0.735886
2016-10-24,0.784676,-0.681647,0.029422,1.132045,-0.925763,0.755178,-0.380499,1.486772,0.480182,0.784226
2016-10-25,0.78727,-0.672535,0.011935,1.141364,-0.939246,0.764535,-0.409176,1.489152,0.476217,0.784708
2016-10-26,0.797527,-0.669798,0.021529,1.105607,-0.944025,0.756533,-0.42573,1.493642,0.474017,0.781872
2016-10-27,0.799576,-0.662852,0.019566,1.111333,-0.937084,1.041472,-0.439002,1.488596,0.454692,0.920245
2016-10-28,0.813579,-0.682317,0.060331,1.117757,-0.942322,0.954348,-0.453805,1.488697,0.452869,0.916995
2016-10-31,0.828561,-0.69402,0.01094,1.161051,-0.959101,0.886851,-0.464476,1.482777,0.440349,0.858205
2016-11-01,0.821344,-0.708882,0.03933,0.859947,-0.965327,0.909589,-0.48811,1.482908,0.439909,0.89535
2016-11-02,0.829423,-0.709683,0.045537,0.76804,-0.967104,0.888078,-0.490442,1.475179,0.439261,0.899257
2016-11-03,0.832023,-0.707755,0.039665,0.893542,-0.968597,0.903392,-0.505452,1.48283,0.437416,0.896365
2016-11-04,0.842596,-0.706663,0.049056,0.956556,-0.978974,0.883699,-0.53691,1.481531,0.537864,0.896188
2016-11-07,0.831076,-0.708866,0.023524,0.898577,-0.9692,0.923149,-0.548379,1.479997,0.441203,0.893347
2016-11-08,0.824968,-0.70937,-0.005435,0.838072,-0.96116,0.932664,-0.584205,1.484505,0.44081,0.898959
2016-11-09,0.85064,-0.732191,-0.012947,0.874344,-0.98316,0.877934,-0.577573,1.488237,0.444225,0.900535
2016-11-10,0.839887,-0.769215,-0.010939,0.898722,-0.969837,0.922275,-0.601331,1.489695,0.444836,0.901054
2016-11-11,0.809677,-0.774688,-0.040587,0.847663,-0.945983,0.996307,-0.634093,1.49654,0.443189,0.898697
2016-11-14,0.802684,-0.775066,-0.07493,0.779219,-0.940054,1.018842,-0.68102,1.497815,0.443881,0.890933
2016-11-15,0.809949,-0.762528,-0.072469,0.782883,-0.952534,1.014371,-0.690643,1.495528,0.442134,0.904382
2016-11-16,0.816678,-0.765329,-0.083152,0.739218,-0.963941,0.990209,-0.692789,1.497417,0.441027,0.907421
2016-11-17,0.822935,-0.751925,-0.07584,0.721723,-0.973884,0.955438,-0.682437,1.485727,0.441969,0.903999
2016-11-18,0.816509,-0.745759,-0.055174,0.616712,-0.960116,0.977933,-0.699483,1.47757,0.442663,0.906483
2016-11-21,0.818077,-0.738852,-0.047474,0.574602,-0.956221,0.978945,-0.721509,1.479257,0.439033,0.901126
2016-11-22,0.810049,-0.755876,-0.061559,0.570467,-0.949585,1.013871,-0.774275,1.490435,0.439658,0.903573
2016-11-23,0.88497,-0.800107,-0.061239,0.86203,-1.021199,0.819954,-0.726007,1.498296,0.437884,0.897908
2016-11-24,0.953342,-0.82956,-0.053872,1.002575,-1.08345,0.647903,-0.685276,1.49397,0.435864,0.901202
2016-11-25,0.958541,-0.823205,-0.050704,1.003751,-1.088633,0.612503,-0.667236,1.48423,0.435619,0.897777
2016-11-28,0.939569,-0.819767,-0.028163,0.963434,-1.061427,0.635435,-0.668061,1.476047,0.438448,0.89153
2016-11-29,1.004746,-0.867699,-0.019445,1.181455,-1.115239,0.466349,-0.651764,1.32806,0.434152,0.881273
2016-11-30,1.031343,-0.895571,-0.026428,1.201592,-1.138617,0.406931,-0.646692,1.260252,0.433769,0.885333
2016-12-01,0.977163,-0.953217,-0.018805,1.156048,-1.093637,0.530795,-0.646396,1.438326,0.434219,0.736792
2016-12-02,0.965379,-0.891645,-0.019871,1.341605,-1.081312,0.522192,-0.641354,1.442028,0.435608,0.735205
2016-12-05,0.854054,-0.649617,-0.012892,1.675218,-0.965317,0.786426,-0.662375,1.474829,0.430118,0.740351
2016-12-06,0.861758,-0.647155,-0.02557,1.623536,-0.977231,0.794512,-0.668096,1.473605,0.431603,0.743646
2016-12-07,0.865163,-0.677163,-0.030298,1.556773,-0.986489,0.819289,-0.689323,1.476436,0.434077,0.744378
2016-12-08,0.868714,-0.654466,-0.009064,1.54459,-1.003787,0.764758,-0.709619,1.469409,0.433191,0.743749
2016-12-09,0.8708,-0.645231,-0.023237,1.153122,-1.012898,0.747811,-0.712058,1.466001,0.442789,0.734505
2016-12-12,0.864959,-0.651499,-0.043704,1.172188,-0.983376,0.665303,-0.713149,1.456878,0.436085,0.717074
2016-12-13,0.878816,-0.651667,-0.047534,1.13248,-1.010477,0.64345,-0.696769,1.464347,0.443365,0.719087
2016-12-14,0.892811,-0.639436,-0.042773,1.181964,-1.016919,0.620661,-0.703202,1.461409,0.44534,0.71543
2016-12-15,0.923885,-0.653739,-0.035233,1.419686,-1.046296,0.602883,-0.703701,1.455002,0.447721,0.722027
2016-12-16,0.927719,-0.66359,-0.020126,1.38244,-1.048158,0.618931,-0.70944,1.44938,0.448363,0.723452
2016-12-19,0.90937,-0.631655,-0.030966,1.24317,-1.02478,0.655587,-0.723674,1.444108,0.448681,0.721508
2016-12-20,0.918725,-0.636052,-0.036873,1.230502,-1.046135,0.652894,-0.727615,1.448106,0.450079,0.726109
2016-12-21,0.903189,-0.669042,-0.0467,1.234692,-1.02684,0.694581,-0.740645,1.451464,0.453873,0.726171
2016-12-22,0.910265,-0.666998,0.022885,1.237594,-1.030886,0.671039,-0.769246,1.450736,0.550087,0.72043
2016-12-23,0.902626,-0.641726,0.096949,1.217222,-1.022561,0.666144,-0.828338,1.447952,0.547889,0.717955
2016-12-26,0.899509,-0.657118,0.105549,1.240033,-1.012234,0.709743,-0.894036,1.450438,0.547636,0.717182
2016-12-27,0.919644,-0.656909,0.094801,1.219751,-1.028122,0.692608,-0.945734,1.450157,0.548219,0.721812
2016-12-28,0.931446,-0.664641,0.167537,1.281268,-1.04299,0.662587,-0.971576,1.451635,0.548532,0.721545
2016-12-29,0.938023,-0.666948,0.186156,1.286241,-1.064769,0.636015,-1.016722,1.449409,0.545644,0.722434
2016-12-30,0.945715,-0.678106,0.137119,1.244731,-1.073873,0.618971,-1.086731,1.454845,0.544647,0.732214
2017-01-03,0.9645,-0.654324,0.130131,1.30437,-1.095281,0.582385,-1.126177,1.460546,0.545375,0.803649
2017-01-04,0.947565,-0.691716,0.020706,1.295937,-1.07773,0.633222,-1.185855,1.465856,0.543736,0.809622
2017-01-05,0.909287,-0.695077,0.019849,1.271378,-1.057925,0.712846,-1.233967,1.465582,0.544189,0.807701
2017-01-06,0.923479,-0.699784,0.014378,1.264056,-1.067321,0.677582,-1.255261,1.472072,0.546839,0.811115
2017-01-09,0.890808,-0.742911,0.029125,1.229364,-1.024623,0.758444,-1.2881,1.47262,0.54371,0.808715
2017-01-10,0.895176,-0.73857,0.033736,1.110599,-1.039257,0.743453,-1.32433,1.468802,0.54533,0.809061
2017-01-11,0.865637,-0.681956,0.056201,1.146914,-0.999205,0.79978,-1.372622,1.46943,0.544545,0.805104
2017-01-12,0.881448,-0.704696,0.070183,1.102459,-1.025974,0.771982,-1.373812,1.48301,0.55069,0.807712
2017-01-13,0.851161,-0.725364,0.074497,1.095683,-1.006712,0.754826,-1.389685,1.468315,0.541288,0.797868
2017-01-16,0.797043,-0.601059,0.087557,1.059911,-0.916082,0.744707,-1.408103,1.461149,0.536462,0.778501
2017-01-17,0.804015,-0.606395,0.083794,1.057525,-0.925337,0.747941,-1.395257,1.464973,0.539504,0.785489
2017-01-18,0.808456,-0.638208,0.071046,0.93198,-0.923408,0.721804,-1.3998,1.466247,0.541339,0.789322
2017-01-19,0.821733,-0.662456,0.073727,0.966141,-0.936579,0.686771,-1.384283,1.462167,0.542146,0.787316
2017-01-20,0.816042,-0.64141,0.048298,0.967168,-0.955799,0.71874,-1.386643,1.467951,0.540682,0.792689
2017-01-23,0.822845,-0.643809,0.05541,1.026095,-0.959846,0.722019,-1.399839,1.469282,0.54267,0.794177
2017-01-24,0.814938,-0.626492,0.055053,1.004109,-0.947147,0.757398,-1.404514,1.468588,0.538193,0.789866
2017-01-25,0.854942,-0.620617,0.03563,1.109939,-1.000335,0.661671,-1.377436,1.463988,0.540804,0.791328
2017-01-26,0.844043,-0.601439,0.047542,1.101658,-0.99282,0.675352,-1.387441,1.458335,0.54198,0.79101
2017-02-03,0.832965,-0.592716,0.063597,1.170908,-0.966729,0.712218,-1.412099,1.460983,0.543351,0.844279
2017-02-06,0.848313,-0.583063,0.068343,1.169943,-0.980899,0.714731,-1.395952,1.455829,0.547583,0.851165
2017-02-07,0.849008,-0.588846,0.077706,1.045227,-0.988865,0.723539,-1.404065,1.455931,0.548317,0.852563
2017-02-08,0.846636,-0.563157,0.090142,1.044375,-1.000698,0.741947,-1.396756,1.461735,0.548982,0.856736
2017-02-09,0.84359,-0.570376,0.071678,0.964702,-0.998021,0.766548,-1.37239,1.456724,0.55132,0.855497
2017-02-10,0.833939,-0.568283,0.042553,0.9999,-0.972843,0.792407,-1.389706,1.456121,0.551459,0.850994
2017-02-13,0.807759,-0.518544,0.058095,0.992682,-0.949712,0.854319,-1.378694,1.44878,0.552637,0.854965
2017-02-14,0.794944,-0.512765,0.029197,0.921476,-0.919225,0.884478,-1.37585,1.452162,0.549733,0.852848
2017-02-15,0.779571,-0.471817,0.031098,0.824055,-0.901724,0.900451,-1.360482,1.4461,0.550468,0.849042
2017-02-16,0.776639,-0.485996,0.0107,0.744508,-0.889263,0.925209,-1.369327,1.444469,0.55141,0.848205
2017-02-17,0.767328,-0.471674,0.018909,0.787907,-0.874508,0.941989,-1.368469,1.448762,0.550177,0.850281
2017-02-20,0.746612,-0.480835,0.016239,0.73784,-0.848522,0.978389,-1.361359,1.443874,0.550559,0.855265
2017-02-21,0.751019,-0.479377,0.000515,0.671428,-0.848274,0.988443,-1.32922,1.449506,0.548598,0.860321
2017-02-22,0.74721,-0.472163,0.00232,0.667584,-0.841883,1.005804,-1.279916,1.449861,0.549204,0.86671
2017-02-23,0.738461,-0.483082,0.013339,0.526397,-0.824598,1.027026,-1.285098,1.444344,0.549081,0.869647
2017-02-24,0.748483,-0.479736,0.023977,0.517988,-0.833719,1.008904,-1.239573,1.446024,0.547477,0.871908
2017-02-27,0.756181,-0.485875,0.006773,0.540914,-0.835514,0.958058,-1.150757,1.436363,0.545286,0.874968
2017-02-28,0.750157,-0.484301,0.008242,0.5647,-0.827908,0.978041,-1.107422,1.436492,0.544136,0.928852
2017-03-01,0.738995,-0.490092,-0.008366,0.620691,-0.81895,1.015946,-1.111888,1.440833,0.546796,1.037241
2017-03-02,0.720702,-0.468192,0.018598,0.658817,-0.786199,1.065422,-1.131422,1.547609,0.581206,1.269798
2017-03-03,0.727634,-0.459996,0.016915,0.631634,-0.796183,1.049319,-1.140114,1.548663,0.577692,1.275024
2017-03-06,0.729763,-0.458209,0.006269,0.703106,-0.812071,1.064182,-1.140775,1.54409,0.574817,1.27146
2017-03-07,0.73529,-0.453016,0.007291,0.706436,-0.819749,1.046626,-1.129805,1.53962,0.575037,1.267162
2017-03-08,0.757551,-0.420133,0.007042,0.701315,-0.84875,0.982884,-1.118865,1.543693,0.577802,1.26382
2017-03-09,0.762148,-0.430984,0.000401,0.717354,-0.849811,0.965638,-1.123529,1.541144,0.575828,1.265149
2017-03-10,0.753248,-0.401526,-0.005405,0.635148,-0.843176,0.987198,-1.116693,1.537776,0.577144,1.268128
2017-03-13,0.763203,-0.358308,-0.012219,0.601816,-0.851928,0.95843,-1.069335,1.542175,0.578105,1.27824
2017-03-14,0.768373,-0.315013,-0.032429,0.54611,-0.861633,0.933598,-1.023991,1.538213,0.581484,1.26251
2017-03-15,0.74453,-0.312386,-0.037676,0.48697,-0.837445,0.991691,-0.993698,1.536236,0.581928,1.262612
2017-03-16,0.726464,-0.389285,-0.042804,0.465224,-0.823138,1.04594,-0.963905,1.429601,0.537812,1.02965
2017-03-17,0.716233,-0.33575,-0.044809,0.390061,-0.805206,1.088998,-0.927292,1.424905,0.536066,1.033335
2017-03-20,0.680959,-0.350371,-0.052029,0.391301,-0.766723,1.17912,-0.902646,1.42288,0.539465,1.036367
2017-03-21,0.67277,-0.357763,-0.060028,0.368344,-0.753757,1.195851,-0.86691,1.427714,0.538548,1.042999
2017-03-22,0.644478,-0.317428,-0.064109,0.316329,-0.706925,1.272536,-0.851157,1.429938,0.53465,1.04493
2017-03-23,0.619392,-0.324551,-0.066122,0.331374,-0.678772,1.342107,-0.820738,1.407796,0.533276,1.049606
2017-03-24,0.59435,-0.341351,-0.073279,0.241875,-0.652242,1.40761,-0.754396,1.398178,0.535413,1.053025
2017-03-27,0.580316,-0.330988,-0.069083,0.223787,-0.62807,1.439455,-0.734117,1.39179,0.540886,1.039753
2017-03-28,0.594407,-0.349518,-0.057396,0.278573,-0.648347,1.377178,-0.720667,1.389955,0.541271,1.040366
2017-03-29,0.592554,-0.347162,-0.061778,0.329157,-0.641753,1.366038,-0.738797,1.391976,0.535869,1.049567
2017-03-30,0.594348,-0.400634,-0.07222,0.450916,-0.63994,1.306559,-0.741652,1.386323,0.534623,1.023851
2017-03-31,0.611346,-0.367723,-0.080056,0.469911,-0.665628,1.204395,-0.712409,1.404657,0.524704,1.030124
2017-04-05,0.616265,-0.388159,-0.075214,0.406944,-0.675339,1.788527,-0.676198,1.405094,0.757834,1.237204
2017-04-06,0.606019,-0.401425,-0.076549,0.464101,-0.66065,1.791011,-0.657801,1.406627,0.759835,1.230428
2017-04-07,0.606322,-0.39833,-0.069904,0.456538,-0.658966,1.791388,-0.62983,1.406036,0.759909,1.226863
2017-04-10,0.614327,-0.43954,-0.050656,0.490299,-0.669325,1.761374,-0.584408,1.40596,0.762451,1.216117
2017-04-11,0.645546,-0.38219,-0.048092,0.474921,-0.714701,1.665163,-0.521305,1.414741,0.75995,1.216888
2017-04-12,0.667412,-0.416486,-0.05456,0.439951,-0.747054,1.587758,-0.451832,1.417929,0.754515,1.220586
2017-04-13,0.661733,-0.41752,-0.04377,0.451409,-0.742008,1.63039,-0.431588,1.408016,0.75634,1.22513
2017-04-14,0.661433,-0.413346,-0.039042,0.457758,-0.737358,1.622336,-0.432723,1.403612,0.860457,1.234566
2017-04-17,0.65327,-0.424652,-0.054575,0.45331,-0.734005,1.578617,-0.435943,1.410493,0.851054,1.226418
2017-04-18,0.639126,-0.407195,-0.073188,0.400732,-0.714531,1.593743,-0.434181,1.418287,0.819518,1.2219
2017-04-19,0.652267,-0.451225,-0.085922,0.33649,-0.724086,1.517582,-0.424425,1.420445,0.816237,1.232995
2017-04-20,0.650111,-0.445088,-0.112306,0.325795,-0.719516,1.467343,-0.413256,1.415167,0.804811,1.232198
2017-04-21,0.664658,-0.446724,-0.115499,0.328984,-0.745475,1.421028,-0.396734,1.407675,0.805163,1.229636
2017-04-24,0.680498,-0.604474,-0.132282,0.394795,-0.758215,1.264347,-0.374667,1.418589,0.79294,1.186042
2017-04-25,0.673822,-0.620429,-0.152377,0.389914,-0.748181,1.294873,-0.38541,1.420056,0.797768,1.193352
2017-04-26,0.662854,-0.617216,-0.16552,0.308811,-0.733114,1.307928,-0.404196,1.420099,0.802533,1.155024
2017-04-27,0.630397,-0.646711,-0.170511,0.347243,-0.686342,1.408009,-0.418315,1.424349,0.785446,1.155059
2017-04-28,0.627964,-0.647188,-0.159972,0.346418,-0.681989,1.411674,-0.427376,1.416841,0.789707,1.153412
2017-05-02,0.587023,-0.637666,-0.15771,0.388785,-0.625632,1.622853,-0.424538,1.417778,0.741733,1.251146
2017-05-03,0.574167,-0.625555,-0.150664,0.430621,-0.611104,1.698204,-0.399327,1.417537,0.745862,1.247502
2017-05-04,0.573022,-0.619066,-0.132115,0.450717,-0.605336,1.698442,-0.399204,1.417157,0.741882,1.245959
2017-05-05,0.586307,-0.660327,-0.137381,0.480229,-0.627258,1.620018,-0.393186,1.415125,0.742084,1.247638
2017-05-08,0.600721,-0.739291,-0.14486,0.684703,-0.64271,1.507133,-0.387097,1.414205,0.741814,1.242861
2017-05-09,0.586489,-0.763313,-0.142884,0.69333,-0.625427,1.597453,-0.399484,1.413287,0.740914,1.246213
2017-05-10,0.591007,-0.775156,-0.127217,0.669428,-0.626029,1.52098,-0.414893,1.418862,0.737163,1.228339
2017-05-11,0.595735,-0.767234,-0.099454,0.644855,-0.629396,1.451641,-0.446182,1.426441,0.736977,1.222597
2017-05-12,0.589245,-0.757671,-0.080304,0.561253,-0.616596,1.43156,-0.487272,1.420132,0.737154,1.213103
2017-05-15,0.605472,-0.743997,-0.092212,0.538971,-0.639674,1.386264,-0.491062,1.424896,0.699803,1.221476
2017-05-16,0.599913,-0.780284,-0.094368,0.50128,-0.636387,1.441848,-0.50946,1.423733,0.703114,1.234519
2017-05-17,0.6004,-0.784818,-0.085683,0.464289,-0.639418,1.481485,-0.518867,1.414171,0.700546,1.24261
2017-05-18,0.607142,-0.784402,-0.090188,0.452851,-0.646093,1.455146,-0.520061,1.42235,0.623163,1.245917
2017-05-19,0.606873,-0.771091,-0.074582,0.384047,-0.649838,1.46727,-0.518141,1.430159,0.564739,1.239307
2017-05-22,0.60139,-0.739805,-0.066015,0.438274,-0.640673,1.398183,-0.517899,1.437317,0.563468,1.235803
2017-05-23,0.59928,-0.750544,-0.057912,0.507928,-0.642852,1.275265,-0.51397,1.447423,0.55957,1.224845
2017-05-24,0.605507,-0.741914,-0.025329,0.439343,-0.650184,1.27378,-0.518977,1.444221,0.57281,1.225549
2017-05-25,0.619811,-0.679073,-0.032304,0.360363,-0.675845,1.221306,-0.457843,1.444433,0.569105,1.212567
2017-05-26,0.626568,-0.676444,-0.039427,0.292006,-0.682006,1.22063,-0.438685,1.439848,0.557671,1.209178
2017-05-31,0.64197,-0.660174,-0.07124,0.265985,-0.703061,1.170199,-0.399238,1.437456,0.673883,1.205792
2017-06-01,0.637678,-0.673107,-0.073077,0.362529,-0.697659,1.073628,-0.347766,1.449948,0.671525,1.088493
2017-06-02,0.63635,-0.687116,-0.111568,0.380419,-0.697039,1.128844,-0.349095,1.437245,0.673468,1.099679
2017-06-05,0.555331,-0.732578,-0.134699,0.464806,-0.585088,1.16961,-0.385793,1.452094,0.663949,1.109721
2017-06-06,0.553098,-0.730022,-0.13129,0.44204,-0.582036,1.175372,-0.379562,1.45578,0.663907,1.11534
2017-06-07,0.560581,-0.748706,-0.120795,0.431176,-0.59215,1.211229,-0.385448,1.467934,0.629179,1.128839
2017-06-08,0.572107,-0.735222,-0.095253,0.468661,-0.609609,1.17252,-0.374984,1.477243,0.632546,1.123991
2017-06-09,0.554893,-0.747986,-0.121292,0.485225,-0.582011,1.223313,-0.375434,1.482479,0.569628,1.124697
2017-06-12,0.539644,-0.733734,-0.111492,0.46188,-0.55946,1.19419,-0.374241,1.477976,0.557583,1.114468
2017-06-13,0.53444,-0.746025,-0.09504,0.460369,-0.555243,1.245821,-0.367728,1.473716,0.561323,1.123236
2017-06-14,0.499063,-0.679598,-0.091996,0.473837,-0.505268,1.400398,-0.352762,1.469628,0.540391,1.128431
2017-06-15,0.516757,-0.661953,-0.076264,0.44677,-0.531801,1.393439,-0.347887,1.471114,0.488211,1.133251
2017-06-16,0.514246,-0.65714,-0.086222,0.441115,-0.526617,1.41189,-0.349535,1.474347,0.492246,1.13153
2017-06-19,0.508441,-0.671229,-0.092419,0.386978,-0.523098,1.437193,-0.353362,1.475965,0.490376,1.128961
2017-06-20,0.503905,-0.668664,-0.085328,0.351493,-0.52094,1.456251,-0.355527,1.474408,0.492123,1.129296
2017-06-21,0.510931,-0.650421,-0.090749,0.291083,-0.531639,1.418433,-0.355321,1.484394,0.492008,1.134326
2017-06-22,0.505443,-0.638082,-0.081753,0.305687,-0.520597,1.379273,-0.363202,1.482524,0.490256,1.125872
2017-06-23,0.5262,-0.59793,-0.058937,0.300567,-0.55007,1.296705,-0.349852,1.491466,0.490816,1.128296
2017-06-26,0.564119,-0.434991,-0.057759,0.267929,-0.60397,1.190607,-0.292835,1.492243,0.48321,1.13831
2017-06-27,0.586408,-0.423085,-0.036754,0.285277,-0.641247,1.12814,-0.265494,1.487825,0.480993,1.13819
2017-06-28,0.577012,-0.395094,-0.035953,0.229834,-0.628169,1.143048,-0.271727,1.479511,0.468038,1.130789
2017-06-29,0.574416,-0.397239,-0.01653,0.217931,-0.624052,1.1531,-0.293192,1.477217,0.468344,1.130744
2017-06-30,0.55759,-0.402119,0.008722,0.243749,-0.595516,1.199026,-0.323911,1.477425,0.469019,1.133172
2017-07-03,0.578596,-0.391523,-0.003408,0.250411,-0.632893,1.159295,-0.310514,1.468173,0.47138,1.228123
2017-07-04,0.559191,-0.348721,-0.038917,0.289011,-0.602148,1.233621,-0.318848,1.46816,0.471701,1.231282
2017-07-05,0.583089,-0.278398,-0.043147,0.26426,-0.638803,1.171958,-0.30229,1.471323,0.450628,1.226623
2017-07-06,0.589392,-0.276853,-0.05404,0.237869,-0.64681,1.160758,-0.298945,1.471215,0.450375,1.223328
2017-07-07,0.67547,-0.246241,-0.041045,0.526744,-0.761934,0.935279,-0.239791,1.466673,0.521359,1.223784
2017-07-10,0.653773,-0.216448,-0.058935,0.509853,-0.732551,0.988796,-0.224112,1.467101,0.530115,1.219847
2017-07-11,0.656715,-0.215255,-0.052993,0.505527,-0.735268,0.947103,-0.209781,1.468789,0.531575,1.215588
2017-07-12,0.658471,-0.216522,-0.06994,0.484315,-0.738118,0.930302,-0.20552,1.461823,0.521072,1.21224
2017-07-13,0.664167,-0.199705,-0.128394,0.447197,-0.746209,0.900019,-0.215558,1.464343,0.523304,1.20668
2017-07-14,0.66661,-0.197305,-0.113438,0.453038,-0.750349,0.878725,-0.204841,1.473461,0.521619,1.203866
2017-07-17,0.658866,-0.288659,-0.11992,0.477089,-0.73968,0.754794,-0.165012,1.485649,0.537628,1.19656
2017-07-18,0.660636,-0.280705,-0.124835,0.441673,-0.745777,0.741719,-0.137007,1.471902,0.556554,1.186107
2017-07-19,0.63592,-0.388234,-0.127404,0.469533,-0.716305,0.807262,-0.133109,1.480036,0.555059,1.186415
2017-07-20,0.652335,-0.364592,-0.113719,0.438369,-0.739154,0.760667,-0.101108,1.482601,0.557164,1.189705
2017-07-21,0.613244,-0.346353,-0.1066,0.443525,-0.687585,0.886688,-0.093422,1.478606,0.557686,1.19171
2017-07-24,0.593995,-0.382645,-0.075232,0.459859,-0.659908,0.965798,-0.095558,1.476216,0.557028,1.196699
2017-07-25,0.569388,-0.349685,-0.019181,0.452153,-0.627035,1.037084,-0.113398,1.468873,0.58505,1.196281
2017-07-26,0.565451,-0.348172,0.012604,0.452544,-0.622599,1.043665,-0.127642,1.465628,0.593638,1.183658
2017-07-27,0.579748,-0.354147,0.003686,0.348794,-0.639108,1.059027,-0.13017,1.460861,0.596607,1.191981
2017-07-28,0.574201,-0.356576,-0.004021,0.346411,-0.634611,1.052574,-0.122819,1.474132,0.588714,1.190605
2017-07-31,0.554965,-0.405397,-0.03222,0.35305,-0.607453,1.126343,-0.126726,1.472512,0.592023,1.194017
2017-08-01,0.554234,-0.397332,-0.008241,0.324053,-0.603366,1.111987,-0.139466,1.479075,0.59136,1.189291
2017-08-02,0.515875,-0.344053,-0.044746,0.330031,-0.551259,1.187256,-0.149664,1.474679,0.592869,1.187107
2017-08-03,0.523966,-0.354273,-0.01562,0.321042,-0.562072,1.204006,-0.155112,1.46834,0.596028,1.187403
2017-08-04,0.535019,-0.363706,-0.008097,0.316875,-0.577813,1.170001,-0.153086,1.470032,0.599246,1.191578
2017-08-07,0.53098,-0.386117,0.097359,0.32712,-0.572644,1.197584,-0.180348,1.471852,0.601745,1.19339
2017-08-08,0.527507,-0.388403,0.079919,0.331916,-0.56644,1.214753,-0.20044,1.47652,0.602365,1.205059
2017-08-09,0.531948,-0.408849,0.092862,0.288838,-0.575312,1.217033,-0.218712,1.483623,0.612349,1.213934
2017-08-10,0.513315,-0.361752,0.092858,0.231439,-0.551008,1.256026,-0.229273,1.48655,0.613436,1.186539
2017-08-11,0.496379,-0.229547,0.108519,0.151406,-0.52484,1.308832,-0.233473,1.483594,0.684843,1.185455
2017-08-14,0.491451,-0.293329,0.129133,0.150179,-0.518336,1.356355,-0.24963,1.493697,0.677919,1.197159
2017-08-15,0.494262,-0.287358,0.179045,0.137775,-0.520884,1.343414,-0.267857,1.489366,0.680846,1.19798
2017-08-16,0.484822,-0.298013,0.199982,0.153121,-0.505075,1.408538,-0.286894,1.486625,0.678272,1.203386
2017-08-17,0.500428,-0.273121,0.173954,0.138983,-0.528208,1.377832,-0.299301,1.482907,0.680472,1.201632
2017-08-18,0.523709,-0.27947,0.204119,0.173378,-0.562456,1.217532,-0.308472,1.481505,0.680415,1.203338
