date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-02-20,0.554653,0.589059,-0.019524,-0.17625,-0.588522,-0.346357,0.111288,1.141939,1.894465,0.74226
2017-02-21,0.550366,0.56129,-0.036249,-0.152319,-0.578459,-0.322776,0.114979,1.172014,1.885355,0.746797
2017-02-22,0.544346,0.556792,-0.017719,-0.17021,-0.568635,-0.310124,0.106537,1.198122,1.88521,0.752706
2017-02-23,0.534664,0.565108,-0.008018,-0.207099,-0.549792,-0.29002,0.095393,1.232511,1.885954,0.755877
2017-02-24,0.539341,0.563135,-0.003488,-0.152875,-0.554378,-0.289625,0.081666,1.220144,1.883634,0.758444
2017-02-27,0.531769,0.57115,-0.01224,-0.186226,-0.53698,-0.188216,0.081505,1.203672,1.877031,0.76099
2017-02-28,0.530581,0.568648,-0.024319,-0.209674,-0.535197,-0.187894,0.073042,1.207169,1.876049,0.830554
2017-03-01,0.525093,0.560037,-0.011036,-0.137925,-0.530771,-0.172107,0.045254,1.227779,1.881034,0.865326
2017-03-02,0.507406,0.57553,-0.027823,-0.113136,-0.494279,-0.157235,0.033717,1.34476,1.933578,1.076249
2017-03-03,0.516121,0.575952,-0.027744,-0.128912,-0.508876,-0.167068,0.028855,1.333263,1.930348,1.082008
2017-03-06,0.513155,0.551752,-0.022838,-0.068245,-0.514886,-0.146584,0.013676,1.370433,1.927716,1.078721
2017-03-07,0.50161,0.546369,-0.036216,-0.098263,-0.498015,-0.123342,-0.005751,1.404592,1.928606,1.074888
2017-03-08,0.510786,0.506352,-0.048973,-0.123711,-0.512746,-0.141365,-0.012537,1.38159,1.931743,1.071537
2017-03-09,0.5002,0.528481,-0.048437,-0.150044,-0.493518,-0.122611,-0.031468,1.410841,1.928602,1.072724
2017-03-10,0.493664,0.517261,-0.053174,-0.23588,-0.486967,-0.110937,-0.059414,1.43727,1.931577,1.07563
2017-03-13,0.489999,0.514329,-0.023853,-0.267529,-0.479115,-0.104233,-0.105416,1.454617,1.934629,1.086137
2017-03-14,0.48658,0.509618,-0.027315,-0.305313,-0.475807,-0.105255,-0.135076,1.455646,1.94025,1.071393
2017-03-15,0.476157,0.509995,-0.02349,-0.299627,-0.463043,-0.090427,-0.164131,1.480356,1.940792,1.071268
2017-03-16,0.494017,0.527508,-0.034631,-0.344121,-0.500271,-0.105151,-0.182629,1.358976,1.878809,0.860104
2017-03-17,0.514182,0.471386,-0.028989,-0.371994,-0.526541,-0.130514,-0.162453,1.305571,1.873985,0.863333
2017-03-20,0.522444,0.481935,-0.040793,-0.402188,-0.544015,-0.15109,-0.149598,1.270004,1.877789,0.867149
2017-03-21,0.515333,0.475336,-0.024371,-0.417476,-0.531333,-0.139476,-0.146446,1.29048,1.874578,0.873382
2017-03-22,0.531208,0.454508,-0.035433,-0.372009,-0.547613,-0.166991,-0.124942,1.244827,1.872625,0.875196
2017-03-23,0.531222,0.455395,-0.042057,-0.399259,-0.552911,-0.169305,-0.111569,1.217423,1.871625,0.879834
2017-03-24,0.560469,0.49967,-0.053401,-0.326032,-0.603476,-0.227441,-0.027209,1.115887,1.87463,0.882533
2017-03-27,0.56275,0.501024,-0.052053,-0.312097,-0.602869,-0.241128,-0.006985,1.104104,1.875911,0.870133
2017-03-28,0.538028,0.517421,-0.051938,-0.335889,-0.567024,-0.209497,0.008884,1.156183,1.879387,0.872484
2017-03-29,0.538726,0.480181,-0.05114,-0.449035,-0.564518,-0.227833,0.016263,1.136078,1.873089,0.880977
2017-03-30,0.463208,0.739584,-0.056903,-0.438744,-0.44799,-0.12596,0.074112,1.386323,1.876458,0.747615
2017-03-31,0.442921,0.744987,-0.063313,-0.408659,-0.417769,-0.114104,0.077547,1.404657,1.807406,0.755237
2017-04-05,0.442952,0.700006,-0.055524,-0.315392,-0.420876,-0.085583,0.059204,1.405094,1.876429,0.792151
2017-04-06,0.432461,0.687665,-0.060453,-0.270774,-0.404196,-0.059891,0.055253,1.406627,1.884412,0.785893
2017-04-07,0.420395,0.676823,-0.068879,-0.300715,-0.383984,-0.04397,0.055187,1.406036,1.887757,0.783636
2017-04-10,0.392367,0.671663,-0.060608,-0.413774,-0.34,-0.019559,0.053475,1.40596,1.891743,0.767053
2017-04-11,0.389635,0.658001,-0.070396,-0.407106,-0.33774,-0.007085,0.034177,1.414741,1.888059,0.767203
2017-04-12,0.386213,0.653805,-0.07527,-0.529282,-0.334563,-0.003411,0.026662,1.417929,1.88492,0.770782
2017-04-13,0.41746,0.678559,-0.074889,-0.53601,-0.385947,-0.057407,0.054405,1.408016,1.885571,0.776168
2017-04-14,0.411042,0.693713,-0.076906,-0.592792,-0.372444,-0.047818,0.036558,1.403612,1.897787,0.784358
2017-04-17,0.406812,0.610907,-0.081113,-0.641643,-0.371833,-0.074749,0.028796,1.410493,1.896727,0.776225
2017-04-18,0.402323,0.591858,-0.070348,-0.692481,-0.364772,-0.081745,0.024173,1.418287,1.900392,0.773406
2017-04-19,0.402554,0.602968,-0.061383,-0.667502,-0.358904,-0.091748,0.022442,1.420445,1.893808,0.783698
2017-04-20,0.4003,0.603667,-0.054077,-0.674351,-0.353551,-0.113902,0.018819,1.392188,1.892393,0.782812
2017-04-21,0.413848,0.589685,-0.05874,-0.682074,-0.378353,-0.151516,0.028724,1.343983,1.882853,0.779381
2017-04-24,0.398754,0.578726,-0.046288,-0.675845,-0.347577,-0.180288,0.016835,1.311135,1.865671,0.736911
2017-04-25,0.386042,0.557754,-0.046669,-0.695073,-0.326613,-0.152468,-0.00259,1.346745,1.872076,0.743169
2017-04-26,0.371402,0.551329,-0.021763,-0.710076,-0.302327,-0.139068,-0.048434,1.362862,1.874995,0.715848
2017-04-27,0.325681,0.489109,-0.021071,-0.580592,-0.226673,-0.048402,-0.051961,1.424349,1.86728,0.718
2017-04-28,0.335337,0.495709,-0.035398,-0.589963,-0.24132,-0.053156,-0.059548,1.416841,1.877793,0.668044
2017-05-02,0.323632,0.493255,-0.029488,-0.643201,-0.223401,-0.041049,-0.078129,1.417778,1.882733,0.662335
2017-05-03,0.317729,0.500083,-0.08119,-0.605534,-0.217528,-0.00969,-0.142138,1.417537,1.885737,0.661291
2017-05-04,0.36426,0.451998,-0.091286,-0.483635,-0.289375,-0.105812,-0.124893,1.402775,1.878138,0.659398
2017-05-05,0.354944,0.460657,-0.099325,-0.527555,-0.276448,-0.104716,-0.133943,1.404197,1.879593,0.659763
2017-05-08,0.337994,0.477113,-0.106206,-0.537126,-0.244956,-0.107968,-0.143265,1.405081,1.880712,0.65466
2017-05-09,0.347122,0.467957,-0.115574,-0.576378,-0.262535,-0.102984,-0.140866,1.40718,1.879958,0.657326
2017-05-10,0.304499,0.597012,-0.130894,-0.643723,-0.188723,-0.044888,-0.155515,1.418862,1.874205,0.643106
2017-05-11,0.315166,0.601743,-0.131267,-0.641909,-0.202205,-0.095128,-0.136948,1.407471,1.876851,0.638381
2017-05-12,0.317362,0.622803,-0.139047,-0.715092,-0.202081,-0.123285,-0.117498,1.346733,1.877977,0.628719
2017-05-15,0.319038,0.633296,-0.113526,-0.734036,-0.205007,-0.120218,-0.134033,1.331287,1.875622,0.635406
2017-05-16,0.316667,0.571416,-0.123077,-0.707398,-0.204921,-0.088298,-0.133718,1.378569,1.880697,0.647783
2017-05-17,0.326932,0.564039,-0.115972,-0.694053,-0.224215,-0.087226,-0.135905,1.372489,1.880353,0.655336
2017-05-18,0.317411,0.581077,-0.112735,-0.700031,-0.206132,-0.069878,-0.136271,1.390214,1.890184,0.657827
2017-05-19,0.32841,0.579051,-0.109611,-0.692957,-0.227248,-0.085226,-0.12874,1.360644,1.887483,0.653923
2017-05-22,0.314,0.558536,-0.107777,-0.754451,-0.203286,-0.102854,-0.139695,1.32222,1.890002,0.649718
2017-05-23,0.309244,0.461204,-0.101437,-0.780156,-0.195827,-0.165035,-0.129762,1.228446,1.885494,0.638588
2017-05-24,0.309835,0.449565,-0.101459,-0.752709,-0.196416,-0.15624,-0.1289,1.234724,1.881941,0.639216
2017-05-25,0.294037,0.408365,-0.118584,-0.678195,-0.173807,-0.134248,-0.131795,1.263582,1.885146,0.627773
2017-05-26,0.300356,0.407827,-0.129994,-0.673343,-0.181907,-0.136614,-0.129999,1.241735,1.88817,0.625844
2017-05-31,0.335885,0.424696,-0.166477,-0.581599,-0.238864,-0.209219,-0.119245,1.118739,1.8881,0.622695
2017-06-01,0.306064,0.438145,-0.155723,-0.685531,-0.189842,-0.211573,-0.129385,1.122244,1.891339,0.563025
2017-06-02,0.309518,0.414937,-0.169152,-0.702701,-0.197206,-0.192368,-0.127203,1.140024,1.891435,0.572053
2017-06-05,0.334026,0.397496,-0.176298,-0.6707,-0.242816,-0.166768,-0.1391,1.133578,1.883495,0.580887
2017-06-06,0.323504,0.383391,-0.130184,-0.651422,-0.225547,-0.144147,-0.165992,1.161422,1.88221,0.585212
2017-06-07,0.331498,0.333248,-0.142656,-0.626129,-0.238804,-0.119429,-0.175698,1.186444,1.884446,0.598162
2017-06-08,0.330763,0.333354,-0.154505,-0.556941,-0.237804,-0.11579,-0.177439,1.181836,1.8841,0.594386
2017-06-09,0.350222,0.350706,-0.149711,-0.574065,-0.266917,-0.153813,-0.160886,1.110205,1.885763,0.594673
2017-06-12,0.348228,0.311794,-0.187715,-0.558096,-0.263681,-0.192117,-0.149971,1.013879,1.866379,0.58453
2017-06-13,0.345873,0.281487,-0.164078,-0.5728,-0.261888,-0.166174,-0.144243,1.044512,1.870765,0.593026
2017-06-14,0.345619,0.293373,-0.155632,-0.665125,-0.264551,-0.14418,-0.140253,1.07486,1.877494,0.59831
2017-06-15,0.35058,0.273637,-0.156028,-0.669233,-0.272689,-0.122941,-0.139596,1.101185,1.871929,0.603055
2017-06-16,0.349368,0.273955,-0.159339,-0.676855,-0.270079,-0.113277,-0.144377,1.112022,1.8699,0.601654
2017-06-19,0.340992,0.256663,-0.152742,-0.624859,-0.260568,-0.091418,-0.152871,1.138771,1.870189,0.59985
2017-06-20,0.341319,0.254384,-0.162321,-0.612031,-0.265121,-0.09174,-0.154626,1.139081,1.872463,0.599922
2017-06-21,0.330829,0.247232,-0.159673,-0.612522,-0.247558,-0.074927,-0.165096,1.145539,1.872418,0.604294
2017-06-22,0.33088,0.22336,-0.163636,-0.616309,-0.244909,-0.110247,-0.165241,1.11097,1.872464,0.594936
2017-06-23,0.321749,0.21648,-0.151174,-0.627674,-0.228149,-0.096623,-0.191501,1.120581,1.872821,0.596776
2017-06-26,0.344578,0.312005,-0.149469,-0.617268,-0.264154,-0.13325,-0.176288,1.050952,1.8668,0.6049
2017-06-27,0.341179,0.308769,-0.176933,-0.623272,-0.262029,-0.121884,-0.177461,1.06558,1.867179,0.604946
2017-06-28,0.332083,0.324172,-0.168968,-0.634734,-0.248125,-0.115137,-0.198786,1.083971,1.862798,0.598969
2017-06-29,0.321134,0.306618,-0.127372,-0.620656,-0.229732,-0.091582,-0.227158,1.111753,1.861729,0.598826
2017-06-30,0.319316,0.305465,-0.13952,-0.632141,-0.223308,-0.0833,-0.236087,1.119891,1.85783,0.601045
2017-07-03,0.331913,0.306302,-0.141783,-0.651731,-0.249116,-0.097086,-0.237449,1.107029,1.856584,0.615638
2017-07-04,0.317431,0.340217,-0.132955,-0.624611,-0.224708,-0.061122,-0.2581,1.167227,1.855735,0.618206
2017-07-05,0.311967,0.306732,-0.149224,-0.620364,-0.216176,-0.039512,-0.26711,1.200262,1.85726,0.61512
2017-07-06,0.311628,0.304897,-0.149473,-0.626921,-0.21428,-0.034355,-0.274041,1.195435,1.85805,0.612306
2017-07-07,0.312709,0.293082,-0.154722,-0.592854,-0.212744,-0.018614,-0.29367,1.21324,1.858096,0.612972
2017-07-10,0.305277,0.294501,-0.126562,-0.63168,-0.202541,-0.012034,-0.316578,1.235925,1.854473,0.608818
2017-07-11,0.305255,0.289663,-0.1147,-0.638894,-0.200551,-0.032204,-0.349587,1.197582,1.854891,0.604638
2017-07-12,0.298364,0.293876,-0.125718,-0.666007,-0.18884,-0.025158,-0.338558,1.222835,1.849504,0.601357
2017-07-13,0.292439,0.296691,-0.139651,-0.721579,-0.180275,-0.022915,-0.349613,1.223793,1.851261,0.595731
2017-07-14,0.293375,0.298093,-0.145195,-0.732338,-0.182021,-0.032896,-0.360273,1.202741,1.851617,0.592449
2017-07-17,0.233653,0.567121,-0.14801,-1.037494,-0.08277,-0.000729,-0.325337,1.28221,1.869432,0.582417
2017-07-18,0.228539,0.562242,-0.159042,-1.030087,-0.077825,0.005573,-0.322424,1.271453,1.858183,0.573523
2017-07-19,0.22264,0.556439,-0.155245,-0.971099,-0.072094,0.017756,-0.33175,1.282019,1.855938,0.573786
2017-07-20,0.208812,0.537999,-0.161269,-0.954123,-0.049472,0.050445,-0.346331,1.337888,1.861007,0.5758
2017-07-21,0.218833,0.527721,-0.15753,-0.959616,-0.069655,0.035551,-0.345501,1.315534,1.863049,0.578441
2017-07-24,0.224905,0.526597,-0.164781,-0.989067,-0.081114,0.03287,-0.35403,1.317315,1.861965,0.582952
2017-07-25,0.225589,0.522227,-0.133416,-1.003031,-0.083242,0.025498,-0.374985,1.307801,1.860229,0.582648
2017-07-26,0.219138,0.525113,-0.138738,-1.027077,-0.074686,0.03427,-0.387596,1.329047,1.860681,0.57277
2017-07-27,0.219675,0.484238,-0.143899,-1.01023,-0.07352,0.07351,-0.400721,1.374487,1.860613,0.581498
2017-07-28,0.231473,0.49502,-0.153744,-1.008378,-0.095816,0.033837,-0.405066,1.344028,1.862426,0.580178
2017-07-31,0.249315,0.529266,-0.160817,-1.018358,-0.127653,0.000201,-0.403958,1.300605,1.866738,0.582792
2017-08-01,0.241194,0.52792,-0.15029,-1.030487,-0.111692,0.006691,-0.417608,1.314348,1.867189,0.634685
2017-08-02,0.234838,0.521443,-0.173119,-1.022788,-0.104327,-0.011121,-0.437816,1.286866,1.870831,0.631443
2017-08-03,0.259836,0.501543,-0.180638,-1.007302,-0.145201,-0.042538,-0.446402,1.234745,1.872814,0.632918
2017-08-04,0.249362,0.516212,-0.177656,-1.03629,-0.128303,-0.022748,-0.458702,1.2704,1.872365,0.635438
2017-08-07,0.247173,0.498175,-0.185419,-0.988108,-0.125408,-0.0074,-0.471898,1.284321,1.874685,0.638012
2017-08-08,0.246456,0.498727,-0.203018,-1.017205,-0.124077,-0.001415,-0.482962,1.297685,1.873189,0.64572
2017-08-09,0.235854,0.4751,-0.198494,-0.989301,-0.108912,0.037481,-0.499742,1.346275,1.875878,0.654603
2017-08-10,0.241265,0.457476,-0.20054,-0.984676,-0.119877,0.010665,-0.522017,1.309075,1.871857,0.629179
2017-08-11,0.246965,0.440801,-0.207116,-1.009069,-0.128447,-0.004342,-0.543046,1.295319,1.871566,0.62838
2017-08-14,0.236493,0.336106,-0.207774,-0.947972,-0.112581,0.045336,-0.564098,1.360296,1.871397,0.638917
2017-08-15,0.23447,0.336329,-0.292116,-0.972849,-0.107361,0.047,-0.621212,1.363345,1.871358,0.638541
2017-08-16,0.270288,0.346376,-0.285973,-0.900282,-0.164999,-0.012603,-0.598932,1.271398,1.871023,0.643517
2017-08-17,0.26359,0.323016,-0.285887,-0.886636,-0.154195,0.013475,-0.605355,1.305333,1.872783,0.640572
2017-08-18,0.259469,0.328877,-0.304239,-0.899553,-0.147314,-0.040178,-0.614862,1.322629,1.8726,0.641238
2017-08-21,0.255141,0.322475,-0.292928,-0.953732,-0.139497,-0.039746,-0.60333,1.334549,1.874419,0.649522
2017-08-22,0.250068,0.330128,-0.28064,-0.993869,-0.129773,-0.041237,-0.597481,0.976109,1.873297,0.637568
2017-08-23,0.249712,0.340032,-0.292022,-1.008115,-0.12474,-0.052241,-0.588328,1.329621,1.87096,0.634472
2017-08-24,0.237696,0.330019,-0.302011,-1.01242,-0.104415,-0.107518,-0.593237,1.472375,1.910124,0.633225
2017-08-25,0.233437,0.31554,-0.324757,-1.030517,-0.093525,-0.113284,-0.595669,1.466937,1.912931,0.623204
2017-08-28,0.2637,0.387479,-0.305894,-1.06396,-0.138206,-0.095416,-0.55149,1.476197,1.902967,0.619974
2017-08-29,0.263734,0.389386,-0.255854,-1.086471,-0.136848,-0.101857,-0.56166,1.481752,1.90474,0.618704
2017-08-30,0.258972,0.380426,-0.254318,-1.092912,-0.131959,-0.094103,-0.581067,1.488256,1.905272,0.617123
2017-08-31,0.271049,0.373891,-0.251871,-1.052734,-0.14975,-0.102147,-0.579016,1.469816,1.905132,0.617392
2017-09-01,0.269847,0.388704,-0.223573,-1.06999,-0.147607,-0.113245,-0.563677,1.462631,1.911653,0.614049
2017-09-04,0.241311,0.349571,-0.25309,-1.003579,-0.102147,-0.057913,-0.570009,1.462542,1.910224,0.615658
2017-09-05,0.253719,0.358187,-0.263198,-0.963615,-0.122783,-0.087042,-0.566518,1.461978,1.909757,0.613555
2017-09-06,0.241626,0.347351,-0.262021,-0.974002,-0.104906,-0.054763,-0.585672,1.462045,1.910471,0.61597
2017-09-07,0.25643,0.32202,-0.283834,-0.931329,-0.12796,-0.081406,-0.572251,1.461517,1.907733,0.621381
2017-09-08,0.247433,0.320953,-0.269777,-0.934383,-0.113561,-0.060454,-0.577165,1.458951,1.91228,0.623011
2017-09-11,0.26289,0.327864,-0.27081,-1.01545,-0.139989,-0.081825,-0.571077,1.456677,1.915273,0.633382
2017-09-12,0.30009,0.326538,-0.297161,-0.921496,-0.206603,-0.167628,-0.503629,1.458981,1.916053,0.631472
2017-09-13,0.30059,0.320742,-0.302411,-0.933869,-0.2071,-0.158532,-0.492666,1.461909,1.915344,0.633316
2017-09-14,0.296664,0.324267,-0.249816,-0.945213,-0.200902,-0.141123,-0.501283,1.459149,1.916236,0.63731
2017-09-15,0.29809,0.323792,-0.264474,-0.968791,-0.205408,-0.138765,-0.503836,1.461233,1.914666,0.636953
2017-09-18,0.347173,0.387674,-0.262215,-0.871458,-0.287245,-0.227918,-0.455529,1.467568,1.912763,0.638018
2017-09-19,0.337066,0.397636,-0.247494,-0.879724,-0.267364,-0.208951,-0.438531,1.457166,1.918164,0.639946
2017-09-20,0.369711,0.444446,-0.244691,-0.888662,-0.318694,-0.264001,-0.396464,1.456068,1.924679,0.643487
2017-09-21,0.408414,0.342698,-0.230535,-0.728432,-0.375447,-0.353669,-0.300225,1.455439,1.925453,0.64021
2017-09-22,0.417442,0.344031,-0.227573,-0.735469,-0.386784,-0.363772,-0.269785,1.453897,1.924798,0.63677
2017-09-25,0.390614,0.431322,-0.228927,-0.777891,-0.339699,-0.328385,-0.253971,1.458179,1.925119,0.634176
2017-09-26,0.38873,0.428472,-0.18307,-0.773889,-0.346077,-0.330877,-0.251651,1.464273,1.923522,0.634613
2017-09-27,0.366099,0.378846,-0.186301,-0.73262,-0.309365,-0.277365,-0.251062,1.463589,1.920459,0.643353
2017-09-28,0.374359,0.370762,-0.191036,-0.739982,-0.321176,-0.300495,-0.229841,1.4474,1.920715,0.645016
2017-09-29,0.369801,0.340066,-0.178694,-0.666986,-0.3141,-0.275179,-0.233443,1.472446,1.923251,0.645636
2017-10-09,0.396034,0.429633,-0.168593,-0.673298,-0.357431,-0.313103,-0.22351,1.368125,1.92073,0.573371
2017-10-10,0.39352,0.412182,-0.206943,-0.680545,-0.35346,-0.292862,-0.222787,1.404052,1.919456,0.577622
2017-10-11,0.386681,0.420933,-0.192025,-0.649568,-0.340933,-0.287384,-0.220835,1.482723,1.920962,0.577601
2017-10-12,0.427947,0.414429,-0.214126,-0.574128,-0.404285,-0.363569,-0.169888,1.338365,1.92175,0.575822
2017-10-13,0.414812,0.387941,-0.1922,-0.545844,-0.38429,-0.331041,-0.166625,1.396891,1.921031,0.581354
2017-10-16,0.37091,0.498484,-0.208593,-0.618649,-0.316607,-0.29094,-0.166432,1.468285,1.922741,0.575866
2017-10-17,0.428347,0.48004,-0.180587,-0.473453,-0.406007,-0.39239,-0.112318,1.281647,1.922832,0.579325
2017-10-18,0.418851,0.492658,-0.132242,-0.506408,-0.388525,-0.396802,-0.107809,1.268171,1.92324,0.580701
2017-10-19,0.421721,0.475712,-0.131459,-0.50046,-0.39145,-0.415929,-0.090835,1.224986,1.924751,0.580583
2017-10-20,0.477217,0.563127,-0.137999,-0.415667,-0.481843,-0.501302,-0.024553,1.080589,1.924681,0.583231
2017-10-23,0.483322,0.554794,-0.138877,-0.416406,-0.488923,-0.494799,0.000656,1.08947,1.921203,0.591079
2017-10-24,0.454742,0.559147,-0.075636,-0.405255,-0.442487,-0.470227,0.0078,1.136745,1.9206,0.583581
2017-10-25,0.458054,0.544307,-0.085364,-0.415396,-0.448094,-0.466266,0.016329,1.132479,1.919929,0.583156
2017-10-26,0.472754,0.56139,-0.046855,-0.428731,-0.474365,-0.487732,0.030646,0.994691,1.91988,0.583125
2017-10-27,0.457131,0.579897,0.005721,-0.460581,-0.445301,-0.31224,0.013713,1.031603,1.919976,0.686529
2017-10-30,0.454304,0.487956,0.006796,-0.49389,-0.436976,-0.333881,0.010716,0.850004,1.918133,0.661551
2017-10-31,0.44071,0.448403,-0.028851,-0.499854,-0.416451,-0.315202,0.011262,0.906197,1.918359,0.760489
2017-11-01,0.422154,0.460321,-0.024965,-0.525538,-0.386625,-0.277268,0.008952,0.982094,1.922664,0.668701
2017-11-02,0.395977,0.515134,-0.053018,-0.551753,-0.342774,-0.240405,0.014725,1.04128,1.923255,0.668145
2017-11-03,0.400511,0.510913,-0.039843,-0.570678,-0.348129,-0.25303,0.029452,1.00697,1.92363,0.669165
2017-11-06,0.401674,0.501894,-0.056452,-0.580406,-0.352237,-0.254837,0.047465,1.008839,1.9305,0.686328
2017-11-07,0.442561,0.612494,-0.027404,-0.524403,-0.416417,-0.336626,0.089014,0.870478,1.930149,0.68233
2017-11-08,0.439215,0.606539,-0.039296,-0.527067,-0.408869,-0.322214,0.097885,0.878462,1.927543,0.682391
2017-11-09,0.464877,0.656583,-0.043743,-0.492632,-0.448971,-0.360158,0.124615,0.777842,1.929266,0.686843
2017-11-10,0.529108,0.79122,0.011757,-0.326802,-0.550666,-0.47045,0.195867,0.583167,1.927649,0.694006
2017-11-13,0.584912,0.850214,-0.014225,-0.127281,-0.633953,-0.577656,0.273077,0.408174,1.92599,0.693467
2017-11-14,0.592789,0.819058,-0.050543,-0.148764,-0.644939,-0.591832,0.305133,0.392466,1.92688,0.689505
2017-11-15,0.597643,0.816566,0.025767,-0.229329,-0.650967,-0.597538,0.309614,0.378145,1.927273,0.688386
2017-11-16,0.57782,0.808271,0.023144,-0.209604,-0.625526,-0.577949,0.31414,0.402627,1.926579,0.689762
2017-11-17,0.560774,0.706021,0.033024,-0.38579,-0.600293,-0.611023,0.335783,0.35555,1.927113,0.670261
2017-11-20,0.596349,0.782838,0.101306,-0.367327,-0.654507,-0.674221,0.351631,0.227614,1.927356,0.666298
2017-11-21,0.586379,0.788611,0.095192,-0.313318,-0.639769,-0.669458,0.365488,0.227001,1.924383,0.665796
2017-11-22,0.550492,0.793569,0.075579,-0.317286,-0.586937,-0.630321,0.357073,0.298774,1.926466,0.658021
2017-11-23,0.547968,0.832128,0.074281,-0.396969,-0.583564,-0.633228,0.362992,0.299613,1.930427,0.652195
2017-11-24,0.536288,0.832449,0.095359,-0.389236,-0.566407,-0.614899,0.364263,0.338116,1.934678,0.650797
2017-11-27,0.548727,0.784979,0.078532,-0.411123,-0.588756,-0.638766,0.373604,0.302862,1.935393,0.648343
2017-11-28,0.552616,0.751522,0.093887,-0.418521,-0.596038,-0.632326,0.378174,0.29639,1.93469,0.657346
2017-11-29,0.531991,0.7443,0.069581,-0.424834,-0.567888,-0.60399,0.380278,0.295392,1.933405,0.649833
2017-11-30,0.524535,0.790689,0.037704,-0.479082,-0.553458,-0.588442,0.388919,0.354098,1.936891,0.650221
2017-12-01,0.536037,0.789319,0.006677,-0.507445,-0.570671,-0.595764,0.3929,0.337799,1.934813,0.562981
2017-12-04,0.580141,0.715112,0.008627,-0.265399,-0.642751,-0.694603,0.43142,0.161318,1.932285,0.560086
2017-12-05,0.566705,0.714157,0.014696,-0.327771,-0.627288,-0.710372,0.443991,0.143683,1.9327,0.546367
2017-12-06,0.598279,0.709699,0.068097,-0.334596,-0.672048,-0.745334,0.458761,0.084158,1.931661,0.551656
2017-12-07,0.552163,0.82484,0.058345,-0.318911,-0.603846,-0.670997,0.459524,0.186406,1.931938,0.554476
2017-12-08,0.560161,0.801154,0.08888,-0.30954,-0.614205,-0.667618,0.45688,0.187583,1.932593,0.560186
2017-12-11,0.581008,0.878476,0.172559,-0.309182,-0.644898,-0.694563,0.44182,0.132273,1.934325,0.56745
2017-12-12,0.573785,0.885166,0.235596,-0.326351,-0.635104,-0.693562,0.421838,0.135163,1.940987,0.571144
2017-12-13,0.671872,1.157144,0.245991,-0.050095,-0.775849,-0.836009,0.493455,-0.100611,1.942103,0.572641
2017-12-14,0.683493,1.132376,0.25763,-0.090951,-0.790941,-0.843002,0.5248,-0.099199,1.939464,0.578339
2017-12-15,0.675431,1.184718,0.25423,-0.131892,-0.776348,-0.819728,0.546908,-0.06117,1.943759,0.578723
