date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-08-18,0.787084,-0.14168,-0.131707,-0.808886,-0.923066,1.120172,0.245601,1.481505,1.34614,-0.833895
2017-08-21,0.783368,-0.137824,-0.088233,-0.848239,-0.92059,1.120985,0.215234,1.477976,1.353316,-0.82421
2017-08-22,0.78324,-0.130998,-0.101438,-0.858091,-0.92064,1.098258,0.184104,1.448166,1.354774,-0.82826
2017-08-23,0.776274,-0.113133,-0.14054,-0.880768,-0.908085,1.109505,0.172168,1.473445,1.350053,-0.830385
2017-08-24,0.778138,-0.118525,-0.157566,-0.892312,-0.909513,1.093031,0.153289,1.472375,1.352943,-0.831038
2017-08-25,0.774016,-0.123811,-0.190711,-0.946516,-0.90392,1.094791,0.120371,1.466937,1.355631,-0.839079
2017-08-28,0.77438,-0.152585,-0.202074,-0.975361,-0.895517,1.127441,0.09477,1.476197,1.34777,-0.836095
2017-08-29,0.768202,-0.143289,-0.208566,-0.981489,-0.886068,1.145644,0.08559,1.481752,1.35313,-0.839997
2017-08-30,0.776798,-0.141962,-0.183837,-0.969041,-0.89933,1.111879,0.065031,1.488256,1.352164,-0.83573
2017-08-31,0.782159,-0.150314,-0.220216,-0.979223,-0.90474,1.31762,0.026666,1.469816,1.352008,-0.847032
2017-09-01,0.768773,-0.147248,-0.20694,-1.009658,-0.887679,1.336627,0.023156,1.462631,1.345601,-0.839693
2017-09-04,0.758474,-0.156997,-0.205103,-1.004352,-0.876501,1.355736,0.004788,1.462542,1.344295,-0.837331
2017-09-05,0.75538,-0.154455,-0.218195,-0.99515,-0.874147,1.362776,-0.00378,1.461978,1.364878,-0.83951
2017-09-06,0.75366,-0.158994,-0.22497,-0.967025,-0.87321,1.373725,-0.018228,1.462045,1.366359,-0.837308
2017-09-07,0.764569,-0.172377,-0.222158,-0.930077,-0.885792,1.348909,-0.024911,1.461517,1.344901,-0.838686
2017-09-08,0.755916,-0.171454,-0.237591,-0.936718,-0.873948,1.37991,-0.051833,1.458951,1.347729,-0.839551
2017-09-11,0.773085,-0.156906,-0.271333,-0.976313,-0.896336,1.341242,-0.070725,1.456677,1.347414,-0.836944
2017-09-12,0.78661,-0.153374,-0.281763,-0.967762,-0.921081,1.279299,-0.004608,1.458981,1.351536,-0.835974
2017-09-13,0.775913,-0.168493,-0.285516,-0.965996,-0.906912,1.328311,-0.004719,1.461909,1.352319,-0.831082
2017-09-14,0.776561,-0.165289,-0.29543,-0.976126,-0.905912,1.343989,-0.00857,1.459149,1.353622,-0.83137
2017-09-15,0.774193,-0.157745,-0.291272,-0.988548,-0.905688,1.360231,0.000592,1.461233,1.349319,-0.83259
2017-09-18,0.806541,-0.119455,-0.282098,-0.957287,-0.946595,1.275025,0.043835,1.467568,1.348966,-0.833236
2017-09-19,0.792057,-0.095303,-0.271687,-0.963232,-0.926353,1.319365,0.042478,1.457166,1.354396,-0.832802
2017-09-20,0.806108,-0.078012,-0.25476,-0.963472,-0.941654,1.288167,0.0601,1.456068,1.357921,-0.827985
2017-09-21,0.793195,-0.041149,-0.255316,-0.996089,-0.920971,1.302316,0.06771,1.455439,1.359189,-0.829424
2017-09-22,0.79958,-0.036196,-0.254989,-1.008339,-0.927033,1.292502,0.070749,1.453897,1.359194,-0.830197
2017-09-25,0.785855,0.010829,-0.259848,-1.043918,-0.904883,1.302924,0.072567,1.458179,1.359383,-0.829852
2017-09-26,0.78137,0.009642,-0.249433,-1.025367,-0.911048,1.303719,0.07491,1.464273,1.361231,-0.829523
2017-09-27,0.782248,0.002127,-0.262011,-1.031862,-0.910618,1.315218,0.071303,1.463589,1.351416,-0.823297
2017-09-28,0.795979,-0.012736,-0.242157,-1.011672,-0.926159,1.246954,0.08982,1.468827,1.351305,-0.819302
2017-09-29,0.816075,0.008115,-0.240432,-1.004047,-0.948643,1.211214,0.118575,1.472446,1.354082,-0.817705
2017-10-09,0.847668,0.127344,-0.245423,-0.986371,-0.987475,1.118607,0.204966,1.464757,1.360745,-0.816619
2017-10-10,0.837763,0.097999,-0.25935,-0.976933,-0.976441,1.18091,0.229227,1.459857,1.346494,-0.812775
2017-10-11,0.823384,0.110754,-0.269196,-0.953022,-0.956774,1.214545,0.24097,1.486707,1.348763,-0.813097
2017-10-12,0.826377,0.116926,-0.274627,-0.918282,-0.959135,1.196994,0.257381,1.490381,1.350416,-0.812001
2017-10-13,0.817409,0.095593,-0.261422,-0.885351,-0.949492,1.235534,0.261894,1.497079,1.349064,-0.807785
2017-10-16,0.805947,0.064122,-0.269171,-0.904753,-0.942248,1.187391,0.288365,1.495207,1.330395,-0.813478
2017-10-17,0.796711,0.068698,-0.241081,-0.936851,-0.929321,1.221612,0.289232,1.494648,1.313695,-0.813731
2017-10-18,0.780542,0.085534,-0.221663,-0.974757,-0.907502,1.220915,0.273991,1.501954,1.312736,-0.815518
2017-10-19,0.788436,0.046825,-0.231285,-0.958715,-0.916568,1.156619,0.277142,1.503544,1.296139,-0.815974
2017-10-20,0.804618,0.06308,-0.228645,-0.976025,-0.940487,1.138125,0.307447,1.493004,1.298234,-0.812598
2017-10-23,0.793854,0.037017,-0.237973,-0.943943,-0.923291,1.194294,0.30304,1.493755,1.29879,-0.809949
2017-10-24,0.795832,0.051381,-0.196194,-0.945621,-0.923242,1.139644,0.320149,1.497298,1.294866,-0.815416
2017-10-25,0.791032,0.026564,-0.216158,-0.93598,-0.918649,1.169106,0.31042,1.501985,1.292263,-0.814786
2017-10-26,0.749547,-0.031002,-0.200274,-0.796932,-0.871213,1.409154,0.314227,1.508987,1.295151,-0.85721
2017-10-27,0.737027,-0.013751,-0.216608,-0.83469,-0.849692,1.404966,0.310691,1.524789,1.272329,-0.858783
2017-10-30,0.714251,0.015409,-0.221541,-0.91835,-0.814704,1.431433,0.306034,1.550483,1.270105,-0.863605
2017-10-31,0.712029,-0.003655,-0.233042,-0.964106,-0.811475,1.438286,0.299783,1.520813,1.266418,-0.909253
2017-11-01,0.716704,-0.003626,-0.237023,-0.976719,-0.817375,1.423084,0.299093,1.521655,1.270261,-0.902055
2017-11-02,0.722889,-0.028721,-0.228517,-0.947691,-0.822491,1.370089,0.307343,1.530575,1.269222,-0.904248
2017-11-03,0.713975,-0.00714,-0.20673,-0.971991,-0.808898,1.385837,0.287741,1.547858,1.269979,-0.904189
2017-11-06,0.700839,-0.047324,-0.191423,-0.979255,-0.795806,1.4195,0.258909,1.559372,1.270204,-0.891203
2017-11-07,0.692014,-0.057379,-0.154189,-0.993391,-0.783351,1.436415,0.199689,1.551105,1.268683,-0.892893
2017-11-08,0.701456,-0.060013,-0.177554,-0.999608,-0.792797,1.425637,0.178142,1.547771,1.268994,-0.893234
2017-11-09,0.705073,-0.049765,-0.193923,-0.985878,-0.797902,1.417399,0.166744,1.55262,1.27102,-0.889207
2017-11-10,0.682657,-0.080359,-0.196492,-0.956738,-0.772551,1.470184,0.150735,1.568204,1.269214,-0.884248
2017-11-13,0.678223,-0.073638,-0.213227,-0.944016,-0.767084,1.440776,0.149978,1.563044,1.270966,-0.884133
2017-11-14,0.656356,-0.01005,-0.198388,-0.9591,-0.735859,1.514385,0.144471,1.576799,1.272654,-0.888786
2017-11-15,0.673012,-0.060326,-0.20438,-0.974441,-0.757975,1.477327,0.138901,1.565679,1.270561,-0.890976
2017-11-16,0.652287,-0.068989,-0.219869,-0.973133,-0.73299,1.512379,0.125855,1.569974,1.273205,-0.890449
2017-11-17,0.643823,-0.148238,-0.202815,-1.029382,-0.721506,1.409532,0.128086,1.583529,1.271798,-0.911248
2017-11-20,0.628778,-0.158482,-0.181881,-1.02198,-0.701587,1.415786,0.086767,1.590177,1.263363,-0.90752
2017-11-21,0.624596,-0.138906,-0.195248,-1.009921,-0.695579,1.387648,0.072168,1.607235,1.259761,-0.911182
2017-11-22,0.615094,-0.132666,-0.180806,-1.072689,-0.682656,1.398378,0.037438,1.60013,1.262121,-0.918729
2017-11-23,0.631663,-0.272801,-0.196058,-0.976539,-0.70685,1.35894,0.028698,1.578691,1.253457,-0.924231
2017-11-24,0.648376,-0.267642,-0.246904,-0.93086,-0.731244,1.315226,-0.008902,1.57455,1.252267,-0.927403
2017-11-27,0.664496,-0.318037,-0.263831,-0.907136,-0.757945,1.280569,-0.007046,1.563387,1.252595,-0.930649
2017-11-28,0.650554,-0.371967,-0.291895,-0.887004,-0.739394,1.348228,-0.023623,1.553948,1.2558,-0.919642
2017-11-29,0.641867,-0.373616,-0.296021,-0.910396,-0.730185,1.377162,-0.032197,1.548222,1.241973,-0.927264
2017-11-30,0.654072,-0.395211,-0.279004,-0.895397,-0.744322,1.351793,-0.02504,1.536334,1.244354,-0.926245
2017-12-01,0.664416,-0.391001,-0.255699,-0.905927,-0.758342,1.337031,-0.018402,1.531085,1.243721,-0.912958
2017-12-04,0.63646,-0.361236,-0.267812,-0.89546,-0.725029,1.361586,-0.020554,1.548345,1.246573,-0.915553
2017-12-05,0.635534,-0.368378,-0.276778,-0.922009,-0.729038,1.277129,-0.002351,1.570265,1.241868,-0.93006
2017-12-06,0.643165,-0.376222,-0.266812,-0.946747,-0.737372,1.287212,-0.006264,1.563674,1.242416,-0.925734
2017-12-07,0.648626,-0.388086,-0.259267,-0.930019,-0.745723,1.281268,-0.008371,1.557587,1.23254,-0.925139
2017-12-08,0.646924,-0.4076,-0.256973,-0.958017,-0.741485,1.310646,-0.019695,1.559738,1.228486,-0.918982
2017-12-11,0.642541,-0.425621,-0.272321,-0.926503,-0.734681,1.317225,-0.024062,1.569366,1.233747,-0.914351
2017-12-12,0.639288,-0.42673,-0.257436,-0.934548,-0.730804,1.308463,-0.036778,1.56299,1.238276,-0.911689
2017-12-13,0.633858,-0.439198,-0.284232,-0.915877,-0.721786,1.32524,-0.070364,1.566752,1.234877,-0.910169
2017-12-14,0.643475,-0.451137,-0.281926,-0.937922,-0.734573,1.317027,-0.075171,1.564451,1.229238,-0.90622
2017-12-15,0.653719,-0.457794,-0.30141,-0.944239,-0.745906,1.317203,-0.075757,1.56143,1.233621,-0.904668
2017-12-18,0.622245,-0.424318,-0.290252,-0.878603,-0.702494,1.415587,-0.064393,1.558958,1.237365,-0.905286
2017-12-19,0.611362,-0.447999,-0.29795,-0.866284,-0.68665,1.440364,-0.060626,1.564114,1.234086,-0.907887
2017-12-20,0.591374,-0.409149,-0.300728,-0.882116,-0.65784,1.483186,-0.061989,1.575044,1.24018,-0.90747
2017-12-21,0.57863,-0.431985,-0.311577,-0.88593,-0.637311,1.504703,-0.070485,1.575804,1.235566,-0.907716
2017-12-22,0.582128,-0.435917,-0.298727,-0.889317,-0.642697,1.493784,-0.071924,1.5782,1.233285,-0.906541
2017-12-25,0.59061,-0.473964,-0.301042,-0.83798,-0.655943,1.420252,-0.067154,1.58511,1.235564,-0.910741
2017-12-26,0.58301,-0.478656,-0.301625,-0.844859,-0.640949,1.456871,-0.080103,1.581011,1.23401,-0.913781
2017-12-27,0.611117,-0.577074,-0.313444,-0.748072,-0.685637,1.380028,-0.048598,1.564485,1.230354,-0.91416
2017-12-28,0.593528,-0.604481,-0.334276,-0.74282,-0.659281,1.430309,-0.051314,1.569281,1.227567,-0.910054
2017-12-29,0.583578,-0.615184,-0.317738,-0.744073,-0.649096,1.45772,-0.049704,1.564244,1.226807,-0.909833
2018-01-02,0.578687,-0.626027,-0.308739,-0.757684,-0.640848,1.467877,-0.072316,1.571229,1.228361,-0.908995
2018-01-03,0.587456,-0.599837,-0.349877,-0.777462,-0.652553,1.447557,-0.075013,1.573263,1.226315,-0.906913
2018-01-04,0.570668,-0.618297,-0.336791,-0.779555,-0.628863,1.488022,-0.099309,1.583621,1.224264,-0.900886
2018-01-05,0.575335,-0.613227,-0.315275,-0.807104,-0.635935,1.491489,-0.114872,1.580587,1.224498,-0.906776
2018-01-08,0.584431,-0.591222,-0.317807,-0.820214,-0.650127,1.440472,-0.084509,1.585954,1.218367,-0.909054
2018-01-09,0.579213,-0.599122,-0.328731,-0.844031,-0.642367,1.45447,-0.092594,1.593598,1.220646,-0.90304
2018-01-10,0.571869,-0.587757,-0.328018,-0.862075,-0.632581,1.440884,-0.105856,1.601393,1.217713,-0.90468
2018-01-11,0.568544,-0.591192,-0.344221,-0.872199,-0.624088,1.473715,-0.113132,1.594168,1.216801,-0.906326
2018-01-12,0.571745,-0.585585,-0.348079,-0.865035,-0.627206,1.456982,-0.11476,1.598454,1.22521,-0.908709
2018-01-15,0.553051,-0.502372,-0.334191,-0.925826,-0.599108,1.445826,-0.128452,1.609762,1.236242,-0.920865
2018-01-16,0.562773,-0.464809,-0.340882,-0.976787,-0.612252,1.417756,-0.130805,1.609098,1.241838,-0.928149
2018-01-17,0.578635,-0.474887,-0.411847,-0.955548,-0.632846,1.373081,-0.126988,1.701368,1.242376,-0.933687
2018-01-18,0.570434,-0.470267,-0.418684,-0.976855,-0.619933,1.384104,-0.142732,1.723964,1.239619,-0.941418
2018-01-19,0.574636,-0.468083,-0.456414,-0.977063,-0.626006,1.356209,-0.144934,1.737586,1.252134,-0.943405
2018-01-22,0.570151,-0.466143,-0.475022,-0.985838,-0.623447,1.36041,-0.156995,1.591872,1.221474,-0.936291
2018-01-23,0.551767,-0.481965,-0.474707,-1.00873,-0.593409,1.392728,-0.165454,1.593168,1.221403,-0.944574
2018-01-24,0.547669,-0.484486,-0.437981,-1.013429,-0.587062,1.411441,-0.186709,1.589266,1.215296,-0.944425
2018-01-25,0.545307,-0.484431,-0.426343,-1.022735,-0.584455,1.42215,-0.195374,1.580614,1.2207,-0.939689
2018-01-26,0.531615,-0.484661,-0.374381,-1.022879,-0.56494,1.449826,-0.216237,1.59095,1.21874,-0.944215
2018-01-29,0.545796,-0.565708,-0.388686,-0.992566,-0.586883,1.399582,-0.216765,1.582117,1.224512,-0.950412
2018-01-30,0.545831,-0.569047,-0.430252,-0.998241,-0.587694,1.423888,-0.220721,1.576355,1.230136,-0.944078
2018-01-31,0.519529,-0.518946,-0.411923,-1.042643,-0.551199,1.412387,-0.230732,1.654511,1.228049,-0.954873
2018-02-01,0.490542,-0.425676,-0.417839,-1.123952,-0.510504,1.372744,-0.237401,1.707379,1.228227,-0.961325
2018-02-02,0.472275,-0.418221,-0.442492,-1.130887,-0.488823,1.326745,-0.241058,1.635377,1.240326,-0.961609
2018-02-05,0.454408,-0.409393,-0.444439,-1.155626,-0.467956,1.309384,-0.24802,1.621847,1.242637,-0.97743
2018-02-06,0.464825,-0.65114,-0.389482,-1.049387,-0.488396,1.17537,-0.25637,1.628102,1.242774,-0.990415
2018-02-07,0.481243,-0.699577,-0.393029,-1.062588,-0.513317,1.180226,-0.260057,1.595223,1.238328,-0.977717
2018-02-08,0.495092,-0.723225,-0.400151,-1.101517,-0.533863,1.191508,-0.271861,1.572456,1.279351,-0.957298
2018-02-09,0.492037,-0.576504,-0.425586,-1.076319,-0.527553,1.221582,-0.268939,1.564316,1.247082,-0.946854
2018-02-12,0.484393,-0.643144,-0.431962,-1.064495,-0.513099,1.289251,-0.288958,1.559306,1.238254,-0.927367
2018-02-13,0.468082,-0.666298,-0.471434,-1.052761,-0.488868,1.320143,-0.295531,1.570499,1.234427,-0.932365
2018-02-14,0.447862,-0.698262,-0.434515,-1.008547,-0.45613,1.391381,-0.292682,1.579368,1.223119,-0.928453
2018-02-22,0.442619,-0.697732,-0.39845,-1.02144,-0.447332,1.401319,-0.305598,1.596373,1.210899,-0.92805
2018-02-23,0.451401,-0.694048,-0.416422,-1.025798,-0.459565,1.389337,-0.306962,1.591873,1.203716,-0.936131
2018-02-26,0.447958,-0.672815,-0.404288,-1.070683,-0.451854,1.41043,-0.311912,1.582851,1.205528,-0.93096
2018-02-27,0.394734,-0.670708,-0.415337,-1.083678,-0.365999,1.444768,-0.312759,1.582503,1.201347,-0.924877
2018-02-28,0.462854,-0.685881,-0.442569,-1.075547,-0.477759,1.430613,-0.313526,1.572081,1.172443,-0.919375
2018-03-01,0.457966,-0.71061,-0.44792,-1.194871,-0.468221,1.464895,-0.310425,1.565479,1.155122,-0.912532
2018-03-02,0.473733,-0.723567,-0.451566,-1.062444,-0.495412,1.430534,-0.2911,1.567067,1.162768,-0.910357
2018-03-05,0.47737,-0.720361,-0.475379,-1.059223,-0.499363,1.423956,-0.285462,1.567891,1.151148,-0.90859
2018-03-06,0.469915,-0.731376,-0.44113,-1.060574,-0.488605,1.452583,-0.29212,1.576176,1.146922,-0.90876
2018-03-07,0.468323,-0.708918,-0.459005,-1.057298,-0.48469,1.465818,-0.289522,1.572577,1.144558,-0.911354
2018-03-08,0.473801,-0.693548,-0.493049,-1.079348,-0.490048,1.462744,-0.296463,1.578774,1.145395,-0.908486
2018-03-09,0.476005,-0.696401,-0.503483,-1.093283,-0.493313,1.481703,-0.292591,1.577509,1.143153,-0.902264
2018-03-12,0.470707,-0.721091,-0.473776,-1.088979,-0.484192,1.529511,-0.289037,1.579424,1.142631,-0.894361
2018-03-13,0.486769,-0.73172,-0.482418,-1.064017,-0.509849,1.4858,-0.254739,1.571827,1.144865,-0.898402
2018-03-14,0.481377,-0.724565,-0.417009,-1.063565,-0.501556,1.486588,-0.241241,1.57957,1.117746,-0.897662
2018-03-15,0.469679,-0.721299,-0.393824,-1.06484,-0.487146,1.4911,-0.238859,1.631406,1.12049,-0.898824
2018-03-16,0.503937,-0.769814,-0.396144,-0.994542,-0.540024,1.412286,-0.198831,1.585586,1.117652,-0.897845
2018-03-19,0.496799,-0.77329,-0.425724,-0.987762,-0.525653,1.444828,-0.200226,1.594525,1.122627,-0.894969
2018-03-20,0.482987,-0.776185,-0.467711,-0.973905,-0.50091,1.496065,-0.199651,1.594186,1.123581,-0.893084
2018-03-21,0.484247,-0.768014,-0.510917,-0.97427,-0.502205,1.502756,-0.202272,1.603411,1.124253,-0.896002
2018-03-22,0.493703,-0.770607,-0.595775,-0.956843,-0.514629,1.519285,-0.21283,1.597113,1.11838,-0.8961
2018-03-23,0.452922,-0.392577,-0.625313,-0.996495,-0.451301,1.560541,-0.212936,1.62145,1.117569,-0.904743
2018-03-26,0.456685,-0.402741,-0.613839,-1.023148,-0.457332,1.568126,-0.226748,1.614352,1.129289,-0.884809
2018-03-27,0.455825,-0.425381,-0.597627,-1.049256,-0.454124,1.606883,-0.240885,1.614392,1.134868,-0.880252
2018-03-28,0.461701,-0.432279,-0.594539,-1.041882,-0.460353,1.611866,-0.252652,1.595769,1.089562,-0.886126
2018-03-29,0.460476,-0.432438,-0.584001,-1.043381,-0.459559,1.733423,-0.263505,1.592949,1.079272,-0.891245
2018-03-30,0.463542,-0.433452,-0.61916,-1.063057,-0.462965,1.733001,-0.277557,1.59897,1.075344,-0.875042
2018-04-02,0.484689,-0.433255,-0.567877,-1.059722,-0.49861,1.668686,-0.276005,1.602316,1.066122,-0.875819
2018-04-03,0.475409,-0.4158,-0.525895,-1.044147,-0.483567,1.69548,-0.290014,1.6067,1.066166,-0.874694
2018-04-04,0.476781,-0.406021,-0.534365,-1.029055,-0.484581,1.695141,-0.294996,1.608753,1.060072,-0.873798
2018-04-09,0.469162,-0.407857,-0.551818,-1.031483,-0.471813,1.728478,-0.302931,1.607782,1.074963,-0.873355
2018-04-10,0.457676,-0.410606,-0.547305,-1.038265,-0.455191,1.731463,-0.302693,1.623283,1.064126,-0.882469
2018-04-11,0.453784,-0.412459,-0.560132,-1.043353,-0.447586,1.745905,-0.312869,1.603982,1.055811,-0.8842
2018-04-12,0.486801,-0.47012,-0.598368,-0.971995,-0.497703,1.637422,-0.280969,1.609579,1.046681,-0.879102
2018-04-13,0.483458,-0.47012,-0.596483,-0.95133,-0.494619,1.656179,-0.293476,1.607626,1.025831,-0.881108
2018-04-16,0.474221,-0.457957,-0.598329,-0.956486,-0.482178,1.691031,-0.315836,1.62013,1.026394,-0.873181
2018-04-17,0.476435,-0.454716,-0.632486,-0.95245,-0.486321,1.664906,-0.312472,1.633191,1.015714,-0.881963
2018-04-18,0.465833,-0.471364,-0.562186,-0.943624,-0.47309,1.69727,-0.34219,1.616343,1.722301,-0.846283
2018-04-19,0.451233,-0.489219,-0.596651,-0.946352,-0.449447,1.735725,-0.355345,1.628113,1.064142,-0.842102
2018-04-20,0.419226,-0.389415,-0.648004,-0.901702,-0.399928,1.802052,-0.354083,1.620152,0.788725,-0.847937
2018-04-23,0.407249,-0.373391,-0.663125,-0.893761,-0.379244,1.868609,-0.349116,1.619155,0.796111,-0.852514
2018-04-24,0.39834,-0.410208,-0.666766,-0.890209,-0.364853,1.894543,-0.347473,1.628861,0.794232,-0.847291
2018-04-25,0.407068,-0.412086,-0.753851,-0.897308,-0.377046,1.887696,-0.359535,1.645797,0.792482,-0.841459
2018-04-26,0.412887,-0.438766,-0.695036,-0.860839,-0.387168,1.838419,-0.350882,1.629123,0.786694,-0.846069
2018-04-27,0.405454,-0.43512,-0.686155,-0.85843,-0.376119,1.959313,-0.353956,1.640228,0.7868,-0.906989
2018-05-02,0.373785,-0.427211,-0.701041,-0.820805,-0.326537,2.015638,-0.348461,1.654451,0.773961,-0.889836
2018-05-03,0.378699,-0.417053,-0.692305,-0.798834,-0.33245,2.019046,-0.341563,1.653368,0.789552,-0.887434
2018-05-04,0.379153,-0.414793,-0.684024,-0.788864,-0.332579,2.018096,-0.343109,1.651018,0.780516,-0.887646
2018-05-07,0.378512,-0.430805,-0.599134,-0.814517,-0.330502,2.037758,-0.362,1.680792,0.795393,-0.877362
2018-05-08,0.378825,-0.428903,-0.617301,-0.830317,-0.33037,2.041118,-0.369244,1.683591,0.798888,-0.880202
2018-05-09,0.37704,-0.426964,-0.60288,-0.820913,-0.324915,2.04283,-0.373785,1.682221,0.79653,-0.879502
2018-05-10,0.372975,-0.430766,-0.61885,-0.828381,-0.316206,2.04978,-0.379789,1.684066,0.789544,-0.876144
2018-05-11,0.383147,-0.45112,-0.632958,-0.812603,-0.334293,2.047323,-0.374296,1.686012,0.793949,-0.880482
2018-05-14,0.370132,-0.4477,-0.630654,-0.827266,-0.313795,2.059066,-0.378555,1.701707,0.786624,-0.879863
2018-05-15,0.370918,-0.447279,-0.558901,-0.86251,-0.313427,2.06267,-0.417095,1.697004,0.931178,-0.877027
2018-05-16,0.375391,-0.454191,-0.556316,-0.848362,-0.321326,2.056788,-0.429368,1.697028,0.934102,-0.872182
2018-05-17,0.398643,-0.481793,-0.57101,-0.834195,-0.357424,1.99542,-0.417326,1.689157,0.93475,-0.873187
2018-05-18,0.395041,-0.482798,-0.579737,-0.853678,-0.350498,2.011947,-0.418929,1.698808,0.936318,-0.874354
2018-05-21,0.404351,-0.458982,-0.59787,-0.907059,-0.36533,1.986858,-0.414152,1.692098,0.935823,-0.871848
2018-05-22,0.403663,-0.460546,-0.632633,-0.913156,-0.3633,1.999234,-0.417114,1.694064,0.935706,-0.864636
2018-05-23,0.399142,-0.444216,-0.726187,-0.892873,-0.356185,2.022585,-0.432156,1.733927,0.828518,-0.865469
2018-05-24,0.394234,-0.437308,-0.763917,-0.894733,-0.346991,2.045846,-0.437447,1.685993,0.81734,-0.864519
2018-05-25,0.393616,-0.429525,-0.769655,-0.889102,-0.342146,2.046329,-0.447883,1.692726,0.827198,-0.865465
2018-05-28,0.384491,-0.42985,-0.775094,-0.894324,-0.328633,2.045653,-0.452524,1.712692,0.827528,-0.860316
2018-05-29,0.398876,-0.454293,-0.758628,-0.868669,-0.352213,1.994673,-0.452566,1.707534,0.82935,-0.863566
2018-05-30,0.388276,-0.452741,-0.780227,-0.868271,-0.339277,1.940537,-0.443452,1.724995,0.830699,-0.862121
2018-05-31,0.38244,-0.471936,-0.843932,-0.879222,-0.327627,1.954428,-0.458869,1.725949,0.833764,-0.855989
2018-06-01,0.387581,-0.479016,-0.824525,-0.85483,-0.335984,1.952964,-0.465668,1.722325,0.833104,-0.858279
2018-06-04,0.383964,-0.470445,-0.846741,-0.867956,-0.328892,1.942096,-0.467061,1.727035,0.823418,-0.860804
2018-06-05,0.389199,-0.447641,-0.858875,-0.900404,-0.337049,1.926079,-0.463075,1.724473,0.8204,-0.852683
2018-06-06,0.384774,-0.452729,-0.867509,-0.905676,-0.327616,1.950423,-0.468971,1.7311,0.818589,-0.849414
2018-06-07,0.375958,-0.446618,-0.846661,-0.912229,-0.316104,1.958361,-0.473892,1.732231,0.816992,-0.85488
2018-06-08,0.360176,-0.421189,-0.856379,-0.889098,-0.290402,1.991666,-0.466817,1.727735,0.820751,-0.849855
2018-06-11,0.342885,-0.408391,-0.835522,-0.848864,-0.260081,2.056742,-0.467029,1.727043,0.818389,-0.856294
2018-06-12,0.332094,-0.423642,-0.858299,-0.846726,-0.241602,2.079391,-0.466622,1.734921,0.816916,-0.858019
2018-06-13,0.343139,-0.476518,-0.851044,-0.836088,-0.261664,1.990478,-0.446158,1.744219,0.814391,-0.862773
2018-06-14,0.332273,-0.470927,-0.838823,-0.804428,-0.244075,2.02464,-0.450144,1.739796,0.813452,-0.866701
2018-06-15,0.33153,-0.492482,-0.770574,-0.811772,-0.246012,1.970339,-0.462737,1.751819,0.812176,-0.878618
2018-06-19,0.276251,-0.102097,-0.785194,-0.882593,-0.152898,1.996505,-0.461664,1.78749,0.813718,-0.894799
2018-06-20,0.268221,-0.116817,-0.754066,-0.887662,-0.141647,2.025519,-0.488391,1.785153,0.810759,-0.886454
2018-06-21,0.27074,-0.147134,-0.747033,-0.879229,-0.14836,1.970769,-0.488687,1.792483,0.80932,-0.892552
